-0.008269022610354415	-0.0028082807443837606	2.0267928650043952e-05
-0.008210363253759104	-0.0028354006683338866	1.9310888846428256e-05
-0.008149028747439087	-0.002861139298527166	1.8312207274575006e-05
-0.00808506542243091	-0.002885440213346253	1.727237093008141e-05
-0.00801852626998013	-0.0029082477853126813	1.619194690025113e-05
-0.007949470993751182	-0.002929507319564615	1.5071625845163506e-05
-0.007877966120221595	-0.002949165195139083	1.3912182685298528e-05
-0.007804085015317663	-0.0029671690083485484	1.2714519725410582e-05
-0.007727907957414453	-0.0029834677182650903	1.1479626774495755e-05
-0.007649522114525096	-0.002998011793661788	1.0208623818781658e-05
-0.0075690215761357775	-0.003010753361276892	8.902720529715225e-06
-0.007486507287394615	-0.003021646354811075	7.563258393342069e-06
-0.007402087036381231	-0.0030306466643770145	6.191669563613669e-06
-0.007315875342164754	-0.0030377122858740706	4.789518357759936e-06
-0.007227993394584917	-0.0030428034698633238	3.3584594152530206e-06
-0.007138568893580231	-0.0030458828694808586	1.900278472632835e-06
-0.007047735939143395	-0.0030469156868240047	4.16849793095688e-07
-0.006955634819960472	-0.003045869817417202	-1.089823860184971e-06
-0.006862411851896668	-0.003042715992056275	-2.6176545524945603e-06
-0.006768219114732931	-0.003037427915711282	-4.164430079253111e-06
-0.006673214238334992	-0.003029982402656747	-5.7278580728249036e-06
-0.006577560087119763	-0.003020359507588831	-7.305527843208777e-06
-0.006481424493953713	-0.0030085426517755106	-8.894955273229173e-06
-0.006384979892918869	-0.0029945187440859147	-1.04935456506664e-05
-0.006288403001965468	-0.00297827829583077	-1.2098639349375446e-05
-0.006191874405563716	-0.0029598155293551038	-1.3707475691532388e-05
-0.006095578188185795	-0.0029391284792111144	-1.531723939761237e-05
-0.005999701469508456	-0.002916219085957033	-1.6925025501529028e-05
-0.005904433991902529	-0.0028910932813172394	-1.852788653569541e-05
-0.005809967611972659	-0.002863761064865045	-2.012279850384976e-05
-0.005716495846366385	-0.002834236570883401	-2.1706708748775914e-05
-0.005624213324576857	-0.002802538125692566	-2.3276502967730828e-05
-0.005533315298522351	-0.002768688294033753	-2.4829053690004715e-05
-0.005443997062668077	-0.0027327139149383277	-2.6361188298387198e-05
-0.005356453433941574	-0.0026946461256200753	-2.786973802195426e-05
-0.005270878146319922	-0.0026545203739742037	-2.9351506904315944e-05
-0.005187463308704729	-0.0026123764181844597	-3.080332119425671e-05
-0.005106398782138103	-0.002568258314190067	-3.222199917811157e-05
-0.005027871624228708	-0.0025222143894933543	-3.360440082773721e-05
-0.004952065458068812	-0.0024742972042417423	-3.4947398390858886e-05
-0.004879159912644869	-0.0024245634980599473	-3.624792613300044e-05
-0.004809329993293354	-0.0023730741237614696	-3.7502951556773136e-05
-0.004742745528210155	-0.002319893966425089	-3.870952505257978e-05
-0.004679570550869816	-0.002265091849173318	-3.986475159641734e-05
-0.004619962763233607	-0.0022087404241620543	-4.096584010426705e-05
-0.004564072940932365	-0.0021509160503372575	-4.2010075438922036e-05
-0.00451204442403208	-0.002091698656503363	-4.299486724591887e-05
-0.004464012555915246	-0.0020311715914869194	-4.39177220841051e-05
-0.004420104212468088	-0.0019694214599853066	-4.4776291507669646e-05
-0.004380437285464863	-0.0019065379461178109	-4.556834412360046e-05
-0.004345120260771111	-0.0018426136233207476	-4.629181267577248e-05
-0.004314251756621876	-0.0017777437528405905	-4.694476582598465e-05
-0.004287920160876606	-0.0017120260695218904	-4.752545399300352e-05
-0.0042662032338759755	-0.0016455605573796948	-4.8032280653364925e-05
-0.004249167813931002	-0.0015784492137076876	-4.846384669150304e-05
-0.004236869493443445	-0.0015107958044423848	-4.88189210225816e-05
-0.0042293524006687825	-0.0014427056095840337	-4.9096483219978976e-05
-0.004226648956501737	-0.0013742851616155426	-4.9295693275580046e-05
-0.004228779739134935	-0.0013056419757599392	-4.941593228827717e-05
-0.004235753327364366	-0.0012368842752243066	-4.945677119766817e-05
-0.004247566253098772	-0.0011681207102963223	-4.9418009342009446e-05
-0.004264202935261098	-0.0010994600746289012	-4.9299642029089835e-05
-0.004285635723224528	-0.0010310110175858168	-4.910189680405607e-05
-0.004311824923417137	-0.0009628817561477928	-4.882519975607238e-05
-0.00434271893471582	-0.0008951797852355025	-4.8470209375151956e-05
-0.00437825436775368	-0.0008280115900851587	-4.803778153440607e-05
-0.004418356271148519	-0.000761482359489687	-4.75290008596821e-05
-0.004462938341325589	-0.0006956957036459612	-4.694514437384289e-05
-0.004511903236255562	-0.0006307533753473923	-4.628771035253276e-05
-0.004565142871404555	-0.000566754998332895	-4.55583806677655e-05
-0.004622538815475283	-0.0005037978014251612	-4.4759047156197725e-05
-0.004683962665950969	-0.00044197636230357837	-4.389177275290578e-05
-0.004749276519242687	-0.0003813823594042726	-4.295881545357723e-05
-0.004818333417273845	-0.00032210433578968016	-4.1962588384104665e-05
-0.004890977882505942	-0.00026422747330519144	-4.090568149344698e-05
-0.0049670464251839784	-0.0002078333808251942	-3.979082075887178e-05
-0.0050463681320079565	-0.00015299989469729137	-3.862088780019011e-05
-0.005128765222089912	-9.980089511094378e-05	-3.739887847243453e-05
-0.0052140536766192664	-4.830613625842954e-05	-3.612792064310081e-05
-0.005302043830324979	1.4189060955424914e-06	-3.481123247220704e-05
-0.005392541028400473	4.9313172037988836e-05	-3.3452138640606324e-05
-0.00548534623936568	9.532013644995946e-05	-3.205402866038816e-05
-0.0055802567248122775	0.0001393879121656871	-3.06203718830672e-05
-0.005677066659055078	0.0001814693340407288	-2.915467622013318e-05
-0.005775567796959646	0.00022152202694593963	-2.7660502294144018e-05
-0.005875550085683487	0.00025950845457003844	-2.61414229792802e-05
-0.005976802315972885	0.0002953959523832061	-2.4601037085679197e-05
-0.006079112711632917	0.0003291567418535311	-2.3042930152944536e-05
-0.00618226955023444	0.0003607679296173434	-2.147068807853908e-05
-0.006286061716719256	0.0003902114889184224	-1.9887859613694938e-05
-0.006390279280438249	0.00041747422737452934	-1.8297970360929715e-05
-0.006494714000487168	0.0004425477386196658	-1.6704487432564026e-05
-0.006599159847393749	0.00046542834224306444	-1.5110834251596992e-05
-0.006703413449379702	0.00048611700981383865	-1.3520357839434536e-05
-0.006807274548817001	0.0005046192817772393	-1.1936344860108764e-05
-0.006910546380612843	0.0005209451732569439	-1.0361992007811661e-05
-0.007013036055755982	0.0005351090739150819	-8.800423738952632e-06
-0.007114554865420889	0.0005471296401541046	-7.254666234143102e-06
-0.007214918586527886	0.0005570296851786776	-5.727667268655646e-06
-0.0073139477079733	0.0005648360654564235	-4.222274230734207e-06
-0.007411467656156375	0.000570579569464625	-2.7412565921196705e-06
-0.00750730894300253	0.0005742948075243605	-1.2872884788930034e-06
-0.0076013073129224925	0.000576020108984507	1.370257756793896e-07
-0.007693303816084853	0.0005757974258330503	1.5291639850996776e-06
-0.0077831448823748916	0.0005736722493866028	2.8866569563273875e-06
-0.007870682327830614	0.0005696935394333219	4.2070952004735036e-06
-0.007955773366041663	0.0005639136728920203	5.488095601806124e-06
-0.008038280561022225	0.0005563884116946483	6.727301843494714e-06
-0.008118071792430155	0.0005471768974049339	7.922346228324534e-06
-0.008195020174785626	0.0005363416726640817	9.070843062718631e-06
-0.008269004000372166	0.0005239487374846252	1.0170344815015658e-05
-0.00833990665322392	0.000510067640942169	1.1218327525400186e-05
-0.008407616563358214	0.0004947716168792854	1.2212140271196616e-05
-0.008472027155321133	0.00047813776473480066	1.3148981407156991e-05
-0.008533036860743424	0.00046024728482245344	1.4025839985784739e-05
-0.00859054915706022	0.00044118576987302435	1.4839461244114501e-05
-0.008644472704359737	0.00042104356302064726	1.5586278157661915e-05
-0.008694721552894153	0.0003999161849088241	1.626236402872931e-05
-0.008741215498374326	0.00037790484110709855	1.686335168551136e-05
-0.00878388057179845	0.00035511701351010857	1.7384370247707047e-05
-0.008822649751066551	0.00033166714798839536	1.781994858959782e-05
-0.008857463902018622	0.00030767744290278483	1.8163932377313427e-05
-0.008888273055155008	0.00028327875152266266	1.8409367410007494e-05
-0.008915038058656722	0.0002586116031466836	1.854839215873024e-05
-0.00893773274947398	0.00023382735516906694	1.85720962268347e-05
-0.00895634673900163	0.00020908947806671323	1.847038449236784e-05
-0.008970889022651909	0.0001845749791406621	1.8231809624593e-05
-0.008981392611065177	0.00016047595384136474	1.7843413790612992e-05
-0.00898792052421489	0.0001370012450493939	1.729055727292e-05
-0.008990573538989575	0.00011437815049930218	1.6556795171027397e-05
-0.008989500291953641	9.285406636891408e-05	1.5623836224905706e-05
-0.008984910495316387	7.26978304586474e-05	1.4471753869062154e-05
-0.00897709234774205	5.420030923725062e-05	1.3079729733445702e-05
-0.008966435483720513	3.7673319914844815e-05	1.1428002212114277e-05
-0.008953461098132082	2.344510518310193e-05	9.50234582590888e-06
-0.008938860675725102	1.1848692547063836e-05	7.303960097041221e-06
-0.00892354213766919	3.1960768349608744e-06	4.8704701200128014e-06
-0.008908674270424518	-2.2723875518975113e-06	2.3169210318705135e-06
-0.008895727018690234	-4.4906156024409724e-06	-9.001896647434678e-08
-0.008886517525330536	-3.849807618470785e-06	-1.7856410619653635e-06
-0.008882700724555003	-1.758444163965356e-06	-1.6672657089829311e-06
-0.005998829360920794	1.01714796322946e-06	-3.7195303009941633e-07
-0.005995607589144865	4.260583908571574e-06	-4.511069395587907e-06
-0.005992610428301535	1.1985610755671665e-05	-8.937657262493677e-06
-0.005990853229466644	2.3515260946734023e-05	-1.2552971061842821e-05
-0.005990766748767349	3.785759837008462e-05	-1.5145191610281512e-05
-0.0059927471696126335	5.411316291098227e-05	-1.6754999402547216e-05
-0.005997043170904654	7.143234703434576e-05	-1.7506038619641164e-05
-0.006003765427701143	8.905439195357438e-05	-1.7541930283256126e-05
-0.00601293418067402	0.00010633009783116203	-1.6996633625167127e-05
-0.006024509332812234	0.00012271803549788638	-1.59854477468104e-05
-0.006038410354947534	0.0001377733996075789	-1.4604705008090675e-05
-0.006054531010323064	0.00015113576083479046	-1.293398377124027e-05
-0.006072749866069113	0.00016251712982801424	-1.1038777086078877e-05
-0.00609293765290253	0.00017169107288047975	-8.972979714676656e-06
-0.0061149623866738265	0.0001784831669975321	-6.780971330240446e-06
-0.006138692956870185	0.00018276276314917124	-4.499316229609307e-06
-0.006164001584119321	0.00018443592931956552	-2.1581107767632816e-06
-0.00619076551175515	0.00018343941162310545	2.1792431929351108e-07
-0.006218868097657348	0.00017973546922129386	2.608579225917534e-06
-0.006248199518676112	0.00017330744518491602	4.9974368557954005e-06
-0.006278657137329641	0.00016415596630629822	7.371300034852494e-06
-0.006310145674172553	0.0001522956727253364	9.719698927248882e-06
-0.006342577176853811	0.00013775240524167994	1.2034496739664984e-05
-0.006375870899295742	0.00012056078082784582	1.4309536757419168e-05
-0.006409953049759481	0.0001007621085978933	1.6540361411827387e-05
-0.0064447565092310075	7.840259660743064e-05	1.8723949314488676e-05
-0.006480220459076442	5.3531817692628796e-05	2.0858509662697783e-05
-0.006516290015972766	2.6201397630763265e-05	2.2943279929097087e-05
-0.0065529157993387595	-3.5360958391464517e-06	2.497837275410611e-05
-0.0065900535300901075	-3.5628091426738886e-05	2.6964616360439312e-05
-0.006627663575349813	-7.002279482087513e-05	2.8903439709087477e-05
-0.006665710540941159	-0.00010666983401316123	3.079674426943586e-05
-0.006704162817395814	-0.00014552077955559063	3.264681823213702e-05
-0.006742992185473131	-0.00018652955855983337	3.445623212521851e-05
-0.006782173378999621	-0.00022965276942556856	3.622777586180346e-05
-0.00682168371583479	-0.00027484991334158414	3.796437301555863e-05
-0.00686150268745018	-0.0003220835472763935	3.9669036298105834e-05
-0.006901611623099804	-0.00037131937243909345	4.134479673869871e-05
-0.006941993312148409	-0.0004225262612253902	4.29946743197585e-05
-0.006982631705914657	-0.00047567623502070224	4.462161921153986e-05
-0.00702351157596708	-0.000530744394548635	4.622849502215615e-05
-0.007064618255725689	-0.0005877088138300708	4.781802982996778e-05
-0.0071059373359080484	-0.0006465503983702237	4.939280998901687e-05
-0.00714745444623049	-0.0007072527175406634	5.095523910483533e-05
-0.007189154987697004	-0.0007698018108847869	5.2507540673881714e-05
-0.007231023953470584	-0.0008341859773662395	5.40517234372282e-05
-0.007273045696623752	-0.0009003955465368132	5.55895913815025e-05
-0.007315203788348468	-0.0009684226398113958	5.7122714124758554e-05
-0.007357480819042309	-0.0010382609201839618	5.865244300191975e-05
-0.00739985829141917	-0.0011099053378345414	6.017988531561357e-05
-0.007442316452327696	-0.001183351869411506	6.170592539264785e-05
-0.007484834217961027	-0.001258597257783008	6.32312016863604e-05
-0.00752738903354643	-0.0013356387495751989	6.475613183508304e-05
-0.007569956827687822	-0.001414473836708831	6.628089174145705e-05
-0.007612511896988475	-0.0014950999988619406	6.780544379655089e-05
-0.00765502688655859	-0.0015775144525569855	6.932951719103272e-05
-0.007697472696702306	-0.0016617139034828283	7.085263859347766e-05
-0.007739818486751671	-0.0017476943073021249	7.237411307088223e-05
-0.007782031601133845	-0.0018354506353064376	7.389305662827849e-05
-0.007824077593922634	-0.0019249766497839997	7.540837723256246e-05
-0.00786592017187296	-0.002016264685280202	7.691880873293671e-05
-0.007907521237383757	-0.002109305440288769	7.842289159200608e-05
-0.007948840846417596	-0.0022040877754333985	7.991900781200617e-05
-0.007989837267918305	-0.002300598522405389	8.140536107953239e-05
-0.00803046695489922	-0.0023988222996541232	8.288001241973204e-05
-0.00807068461873158	-0.0024987413388731236	8.43408595545497e-05
-0.008110443212062344	-0.002600335318267603	8.578567309471204e-05
-0.008149694016763805	-0.002703581206467467	8.721207499461873e-05
-0.008188386637711327	-0.0028084531131066463	8.861757516878419e-05
-0.008226469103541691	-0.0029149221497916694	8.999954899838717e-05
-0.008263887870665055	-0.0030229562975546075	9.135527432385497e-05
-0.008300587936303729	-0.0031325202844033335	9.268190801782414e-05
-0.008336512852416747	-0.003243575469170758	9.397652335823684e-05
-0.008371604850769272	-0.003356079735190221	9.523608572970743e-05
-0.008405804866701424	-0.0034699873901305298	9.645749042172072e-05
-0.00843905267620184	-0.003585249075449392	9.763753755528735e-05
-0.008471286929646946	-0.003701811681949086	9.877297037894616e-05
-0.00850244530101399	-0.003819618274835484	9.986044954069236e-05
-0.008532464531847857	-0.003938608024926722	0.00010089659197125834
-0.008561280592845841	-0.004058716149359843	0.00010187794463356092
-0.00858882873837434	-0.004179873858610438	0.00010280102408930319
-0.008615043680688876	-0.004302008313120406	0.0001036622898608523
-0.00863985965532309	-0.004425042586518813	0.00010445818477491716
-0.008663210608174514	-0.004548895638672808	0.00010518510806633118
-0.008685030272025641	-0.004673482295720654	0.00010583945658292484
-0.008705252366632233	-0.004798713240257063	0.00010641759774865691
-0.008723810686514896	-0.004924495008983689	0.00010691591169840358
-0.008740639314036932	-0.005050730000916886	0.00010733076420082875
-0.008755672718430384	-0.005177316493617648	0.00010765854977214993
-0.008768845981650559	-0.005304148670444489	0.00010789566463848828
-0.008780094908378952	-0.0054311166564357215	0.00010803855085515806
-0.008789356264198125	-0.005558106565716184	0.00010808366936532791
-0.008796567896052352	-0.005685000558164864	0.00010802754512718268
-0.008801668982006532	-0.005811676908117795	0.00010786674030167838
-0.008804600161350802	-0.005938010082960712	0.0001075979003650824
-0.008805303794898005	-0.006063870834250113	0.00010721772743428168
-0.008803724103598335	-0.0061891262993234025	0.00010672302731749384
-0.008799807437998873	-0.006313640115886272	0.00010611068296168513
-0.008793502423896073	-0.006437272547632652	0.00010537770237025688
-0.00878476023923553	-0.0065598806232209286	0.00010452119213411635
-0.00877353476498133	-0.006681318286745315	0.00010353840612225647
-0.0087597828673822	-0.006801436561848581	0.0001024267190362218
-0.008743464551884895	-0.00692008372768826	0.00010118367575796358
-0.008724543248341859	-0.0070371055087128315	9.980696484702062e-05
-0.008702985965448929	-0.0071523452765238785	9.82944684099636e-05
-0.008678763576127348	-0.007265644265579777	9.664423544068684e-05
-0.008651850969631872	-0.007376841801072222	9.485453205718215e-05
-0.008622227334014748	-0.007485775540520169	9.292381456791884e-05
-0.008589876302737054	-0.007592281727460038	9.085077990468654e-05
-0.008554786230822084	-0.00769619545855672	8.863433828210372e-05
-0.008516950332519013	-0.007797350962555003	8.627366363981951e-05
-0.008476366947486779	-0.007895581892167932	8.376816574780745e-05
-0.008433039665813474	-0.007990721627356501	8.111754045735215e-05
-0.00838697758034808	-0.008082603590862382	7.832174109198965e-05
-0.008338195395180248	-0.008171061574477802	7.53810282945076e-05
-0.008286713660065118	-0.008255930076673683	7.229594053229251e-05
-0.008232558858325452	-0.00833704465009594	6.906734331719457e-05
-0.008175763619203184	-0.008414242259305857	6.569639864479858e-05
-0.008116366781068182	-0.008487361647297291	6.218461335564058e-05
-0.008054413577488047	-0.008556243710918213	5.853380732079106e-05
-0.007989955671623947	-0.008620731883750425	5.474616070681204e-05
-0.007923051311846086	-0.008680672526324823	5.082418071534831e-05
-0.007853765333275245	-0.00873591532224665	4.677074751073755e-05
-0.0077821692788934025	-0.00878631367985798	4.2589079319363816e-05
-0.0077083413643574406	-0.008831725138033446	3.828277677841991e-05
-0.007632366560769629	-0.008872011775488138	3.385578620206493e-05
-0.007554336519154115	-0.00890704062221815	2.931244211288595e-05
-0.00747434961136622	-0.008936684072207988	2.4657428486869133e-05
-0.007392510810987882	-0.008960820296054845	1.9895819236136826e-05
-0.007308931689272486	-0.008979333652405143	1.5033037253936091e-05
-0.007223730249685844	-0.008992115096889977	1.0074892628736669e-05
-0.007137030876306794	-0.008999062587224698	5.027539324334332e-06
-0.007048964119816908	-0.009000081483205328	-1.0248907807640899e-07
-0.006959666596406631	-0.008995084940048314	-5.308325210458568e-06
-0.00686928072369839	-0.008983994293864565	-1.0582734829268216e-05
-0.0067779545689409205	-0.008966739437509877	-1.5918165277635462e-05
-0.006685841534132847	-0.008943259185676051	-2.130671520353042e-05
-0.006593100153118419	-0.00891350162727789	-2.6740185743671886e-05
-0.006499893726054599	-0.008877424464091952	-3.221005316773323e-05
-0.006406390065940754	-0.008834995333536	-3.770752283682477e-05
-0.006312761083531146	-0.008786192114657943	-4.3223504852293294e-05
-0.00621918248482655	-0.008731003215081072	-4.8748670797893606e-05
-0.0061258333085613325	-0.008669427838111709	-5.4273432424529514e-05
-0.006032895577240268	-0.008601476227641264	-5.978800113509022e-05
-0.005940553790406914	-0.008527169890213685	-6.528236968295877e-05
-0.005848994532903966	-0.008446541791805953	-7.074637430219491e-05
-0.005758405928235416	-0.008359636528887708	-7.616967933820657e-05
-0.0056689772088398815	-0.008266510471256627	-8.154184186411164e-05
-0.0055808981349675735	-0.0081672318764436	-8.68522990973279e-05
-0.005494358532855967	-0.008061880973168753	-9.209043527641606e-05
-0.00540954768562516	-0.00795055001390515	-9.724557164853898e-05
-0.0053266538463037656	-0.007833343294053025	-0.00010230703531104616
-0.005245863608271474	-0.007710377138080019	-0.00010726415148317837
-0.005167361401067667	-0.007581779850190536	-0.00011210631394466183
-0.005091328848844375	-0.007447691630214619	-0.0001168229792323702
-0.005017944257766889	-0.007308264452378016	-0.00012140373823615221
-0.004947381971749399	-0.00716366190801457	-0.00012583831188948434
-0.004879811860991222	-0.007014059010018343	-0.00013011662341284083
-0.0048153986849170235	-0.00685964196050119	-0.0001342287949990453
-0.004754301591950299	-0.006700607879623891	-0.00013816522012920817
-0.0046966735000372175	-0.006537164497501821	-0.0001419165606910837
-0.004642660618109097	-0.006369529807355162	-0.00014547381873469123
-0.004592401854803332	-0.006197931682266087	-0.0001488283334083222
-0.004546028372180574	-0.0060226074539408425	-0.00015197185147320966
-0.004503663033242226	-0.005843803456320784	-0.00015489652339977934
-0.004465419998322638	-0.005661774532687657	-0.00015759497192604377
-0.004431404221720095	-0.005476783509601559	-0.00016006028662906882
-0.004401711100763168	-0.0052891006365756036	-0.00016228608979288188
-0.004376426031308241	-0.005099002995324115	-0.00016426652875960976
-0.004355624118773292	-0.004906773877749131	-0.0001659963383721141
-0.004339369801405636	-0.004712702136994434	-0.00016747083041815253
-0.004327716631586403	-0.004517081510984259	-0.00016868595193284067
-0.004320706974642423	-0.004320209923251243	-0.00016963827107935761
-0.004318371867460973	-0.0041223887607035005	-0.00017032503063819855
-0.004320730799225312	-0.003923922133582023	-0.00017074412972065432
-0.004327791652862626	-0.003725116117459547	-0.00017089417183655924
