-0.005991629335083935	-2.462700510767516e-07	1.7614982325278935e-07
-0.005988422025625762	2.5549264484713197e-07	-1.153596169650494e-06
-0.00598452516173344	2.8215627045210384e-06	-2.718856220466662e-06
-0.005981644850557442	7.2138953194832985e-06	-4.000649751546263e-06
-0.00598063459456594	1.29073991331099e-05	-4.907244161743631e-06
-0.005981994474729948	1.944733390728964e-05	-5.461523427333898e-06
-0.005985984602357481	2.644457280664117e-05	-5.718095318998793e-06
-0.005992693741902918	3.3574283734302486e-05	-5.735716158253311e-06
-0.0060021037388397255	4.057421207953326e-05	-5.565878988132879e-06
-0.006014132079510622	4.723562051080602e-05	-5.250502189700495e-06
-0.006028658110428168	5.33935841613743e-05	-4.822981919086284e-06
-0.006045539868688832	5.8918892237393805e-05	-4.309823105509196e-06
-0.006064625042370545	6.37114563933429e-05	-3.7321325502468795e-06
-0.006085758092331213	6.76949774657037e-05	-3.1068051889430744e-06
-0.006108784919263608	7.08126379075666e-05	-2.4474439517621322e-06
-0.006133555901265102	7.302360927558663e-05	-1.7650360796987214e-06
-0.0061599278684765935	7.430019190228293e-05	-1.0684785704574027e-06
-0.006187765323791974	7.462545582881458e-05	-3.649614940350688e-07
-0.006216941171145782	7.39912749205377e-05	3.397173556549676e-07
-0.006247337063642627	7.23966811479261e-05	1.040924596054132e-06
-0.006278843515293463	6.984647435402387e-05	1.7349886452812934e-06
-0.0063113598054516575	6.635004671645683e-05	2.419057277871386e-06
-0.00634479377229022	6.192038114537145e-05	3.090957402012656e-06
-0.0063790614853046915	5.657320054689845e-05	3.7491025537954957e-06
-0.006414086873764772	5.0326240505688646e-05	4.3923894480673666e-06
-0.006449801280205793	4.319863230616553e-05	5.020136667849822e-06
-0.006486143008453653	3.521037651116846e-05	5.632004120595595e-06
-0.006523056822482903	2.6381899847493025e-05	6.2279525069963265e-06
-0.006560493463652408	1.673368020461077e-05	6.808177788478341e-06
-0.006598409133677303	6.285936023119549e-06	7.373085352330676e-06
-0.00663676501158433	-4.9416322597633305e-06	7.923234774979807e-06
-0.006675526745016913	-1.693005021694274e-05	8.459324953918686e-06
-0.006714663986188758	-2.9661237357802324e-05	8.982146212358149e-06
-0.0067541499069125824	-4.31181350385903e-05	9.492573995443837e-06
-0.006793960765773058	-5.728480354762318e-05	9.991526372128294e-06
-0.0068340754565428844	-7.214648744746263e-05	1.0479964666064068e-05
-0.006874475114081465	-8.768965744464317e-05	1.0958855008550728e-05
-0.006915142701874517	-0.00010390202717243268	1.1429174738531563e-05
-0.006956062660856733	-0.00012077255245801228	1.1891877025563594e-05
-0.0069972205390034245	-0.00013829141094445153	1.2347902160798698e-05
-0.007038602684875526	-0.00015644996908059265	1.2798144499469136e-05
-0.007080195920134358	-0.0001752407339537081	1.3243467949272183e-05
-0.007121987277838442	-0.0001946572965127436	1.3684674633398074e-05
-0.007163963717234766	-0.0002146942633438539	1.4122524006461677e-05
-0.0072061119055366225	-0.00023534718314482427	1.4557702743720196e-05
-0.00724841797323942	-0.00025661246480679817	1.4990847002206722e-05
-0.007290867337175597	-0.0002784872928953551	1.5422513118405305e-05
-0.007333444493827524	-0.0003009695372323579	1.5853202598124694e-05
-0.007376132880820924	-0.0003240576620522972	1.6283333264798404e-05
-0.0074189147052034585	-0.0003477506312656752	1.6713266614648237e-05
-0.00746177084015146	-0.0003720478150148205	1.7143279107732723e-05
-0.007504680684905731	-0.0003969488939190762	1.7573591570297142e-05
-0.007547622093287182	-0.00042245376593267627	1.8004340364733037e-05
-0.0075905712618937445	-0.0004485624521069572	1.8435608561776532e-05
-0.0076335026870138715	-0.000475275005942184	1.8867396765948215e-05
-0.007676389077757066	-0.000502591422543743	1.9299655818136958e-05
-0.007719201338088243	-0.0005305115520524754	1.9732257091088137e-05
-0.007761908501758564	-0.0005590350135140541	2.0165026518710863e-05
-0.007804477736428484	-0.000588161113462994	2.0597714212260804e-05
-0.007846874297556206	-0.0006178887653621543	2.1030029646679866e-05
-0.00788906155190452	-0.0006482164139992819	2.1461610482336988e-05
-0.007931000947903544	-0.0006791419609818824	2.189205877074397e-05
-0.007972652056219226	-0.0007106626952767357	2.23209088988342e-05
-0.008013972554509021	-0.0007427752249586837	2.274766470619085e-05
-0.008054918283142944	-0.0007754754139769988	2.3171766498496753e-05
-0.008095443242691161	-0.0008087583201483763	2.359262899555019e-05
-0.008135499663308619	-0.0008426181380622102	2.40096073873013e-05
-0.008175038013710329	-0.0008770481431706018	2.442203605601596e-05
-0.008214007083137196	-0.0009120406406393148	2.482919367184295e-05
-0.008252354000968815	-0.0009475869153121928	2.523034265318843e-05
-0.008290024330563603	-0.0009836771862667128	2.5624693318725155e-05
-0.008326962099014117	-0.0010203005624074158	2.6011444067111315e-05
-0.008363109902484366	-0.0010574450024848038	2.6389744618621985e-05
-0.008398408945916267	-0.001095097276092251	2.675873690868898e-05
-0.008432799159760139	-0.001133242928944472	2.7117517464818954e-05
-0.008466219249683424	-0.0011718662491049235	2.7465179018098077e-05
-0.008498606824799065	-0.0012109502373852522	2.780077206992672e-05
-0.008529898457603116	-0.0012504765787056185	2.8123347231756194e-05
-0.008560029823945547	-0.0012904256175599713	2.8431916041607063e-05
-0.008588935773528851	-0.0013307763345009188	2.8725494045221766e-05
-0.008616550481935164	-0.0013715063267086213	2.9003060924693198e-05
-0.008642807532053338	-0.0014125917896865366	2.926360433428215e-05
-0.008667640078476372	-0.0014540075030664724	2.950607940318057e-05
-0.008690980940191715	-0.0014957268176946314	2.9729453336883996e-05
-0.008712762777596986	-0.0015377216468953855	2.9932664353618468e-05
-0.008732918196691686	-0.0015799624592125847	3.0114667057868303e-05
-0.008751379938831903	-0.0016224182754345966	3.027439086574845e-05
-0.008768080996506755	-0.0016650566673291913	3.041078615152153e-05
-0.008782954815770341	-0.0017078437607983077	3.0522782211655166e-05
-0.0087959354234795	-0.001750744241002506	3.0609334178387685e-05
-0.008806957642110732	-0.0017937213620628806	3.0669380565787854e-05
-0.00881595722808458	-0.0018367369590107962	3.070189093696614e-05
-0.008822871098403856	-0.0018797514644845695	3.070582306855418e-05
-0.008827637479401712	-0.0019227239279605921	3.06801713503773e-05
-0.008830196144333008	-0.0019656120399029068	3.0623923597638244e-05
-0.008830488571565698	-0.0020083721587323463	3.053611015401872e-05
-0.008828458191927319	-0.0020509593428777906	3.0415760373726442e-05
-0.008824050555020274	-0.0020933273859206785	3.0261952391307325e-05
-0.008817213584778091	-0.002135428856967821	3.0073769288733107e-05
-0.008807897752232383	-0.0021772151443702147	2.9850349487787343e-05
-0.008796056337376183	-0.002218636504789563	2.9590842610690917e-05
-0.008781645606351642	-0.002259642115833508	2.929446044384048e-05
-0.008764625077358344	-0.0023001801341224893	2.8960432494133023e-05
-0.008744957699873627	-0.0023401977571094507	2.8588057466165325e-05
-0.008722610121990078	-0.0023796412903714184	2.8176658510441945e-05
-0.008697552868932874	-0.0024184562187915424	2.772563514988861e-05
-0.008669760608870486	-0.0024565872832020517	2.723441821054772e-05
-0.008639212327663548	-0.0024939785610013808	2.6702522127421535e-05
-0.008605891589874409	-0.0025305735521630956	2.6129499543052045e-05
-0.008569786706378025	-0.002566315269242095	2.5514993917306632e-05
-0.008530890987007714	-0.002601146332638969	2.4858693774424728e-05
-0.008489202897388918	-0.002635009069817994	2.4160385536383372e-05
-0.00844472629940906	-0.0026678456195794033	2.3419907394572648e-05
-0.008397470593408509	-0.0026995980401694495	2.2637202281861746e-05
-0.00834745094246056	-0.0027302084221655365	2.1812271341073153e-05
-0.008294688395879476	-0.0027596190050062416	2.094522694685353e-05
-0.008239210093151378	-0.0027877722979375457	2.0036245739596328e-05
-0.00818104936460583	-0.0028146112043299014	1.9085621604757916e-05
-0.00812024591075877	-0.002840079149969382	1.8093718237913854e-05
-0.0080568458759507	-0.0028641202143612366	1.7061021986325986e-05
-0.007990901998857408	-0.0028866792654793946	1.598809390851586e-05
-0.007922473654933034	-0.0029077020970832528	1.487562238079987e-05
-0.007851626973921784	-0.0029271355688646	1.3724374613202152e-05
-0.007778434847065921	-0.0029449277486287674	1.253524892246801e-05
-0.007702977007619489	-0.002961028056601904	1.1309225665501595e-05
-0.007625339998996919	-0.002975387411151531	1.0047419080179426e-05
-0.007545617214554692	-0.002987958375841823	8.75102759790243e-06
-0.007463908823171768	-0.0029986953071948395	7.421385154534892e-06
-0.007380321764932355	-0.0030075545029100773	6.059910845303413e-06
-0.007294969631049239	-0.0030144943499993966	4.668159610535883e-06
-0.00720797261255401	-0.0030194754724230145	3.2477711991978155e-06
-0.007119457332001121	-0.0030224608777720506	1.8005201380017702e-06
-0.007029556742852487	-0.0030234161024201432	3.2826397448887085e-07
