-0.006326488300284069	-1.835834746105484e-07	-1.0041167491301975e-07
-0.006323791419922021	3.5147068719782096e-07	-1.3998963924831213e-06
-0.006320964368474284	2.6631787050557093e-06	-2.6884223150780042e-06
-0.00631941784765109	6.386876503276763e-06	-3.6369282903975513e-06
-0.0063197437688075064	1.1003361315444994e-05	-4.229581323217554e-06
-0.006322252003622476	1.610901127734829e-05	-4.5165459265772655e-06
-0.006327068796388001	2.1377479755749242e-05	-4.558854638543429e-06
-0.006334192489432267	2.6546735118397476e-05	-4.412772631801675e-06
-0.006343546597052329	3.141250861689115e-05	-4.124266860463907e-06
-0.006355013307636684	3.581770761123512e-05	-3.729186309150531e-06
-0.006368453126570681	3.9642608431195946e-05	-3.2552658941836445e-06
-0.006383716933876019	4.279720323360623e-05	-2.723991819900327e-06
-0.006400653591366117	4.521521147935327e-05	-2.1521568004468932e-06
-0.006419114589753179	4.6849384997230905e-05	-1.5529398553470388e-06
-0.006438956988618841	4.7667783005338704e-05	-9.367890238865651e-07
-0.006460045107095578	4.7650817176152246e-05	-3.119680267638404e-07
-0.006482251580137847	4.678885291387084e-05	3.1493379281924033e-07
-0.006505457802786112	4.508026982693193e-05	9.387325632656193e-07
-0.006529554168007004	4.2529850343706506e-05	1.5553225221672648e-06
-0.0065544399456300756	3.914745904390348e-05	2.161551320055131e-06
-0.006580023146861702	3.494692462325161e-05	2.754983144294337e-06
-0.006606220135022665	2.9945117744238833e-05	3.3338545649932955e-06
-0.00663295531919127	2.416115924858779e-05	3.8968838935950566e-06
-0.006660160637612933	1.761576812544199e-05	4.443276301531525e-06
-0.00668777518022263	1.0330695996515735e-05	4.972557142261003e-06
-0.006715744616740043	2.3282663022392666e-06	5.4846100963726735e-06
-0.006744020800758251	-6.369028009472272e-06	5.979522595333361e-06
-0.0067725611817879795	-1.5738845161009107e-05	6.457648044283144e-06
-0.006801328420381689	-2.5759275527881586e-05	6.919456686498796e-06
-0.006830289806646201	-3.640905694250174e-05	7.365616695640407e-06
-0.006859416903563228	-4.7667763524457685e-05	7.796846557625588e-06
-0.006888684985290402	-5.951594038579476e-05	8.214011835653413e-06
-0.006918072718823694	-7.193522154788901e-05	8.617976654167396e-06
-0.006947561629972885	-8.490840244767797e-05	9.009714066479238e-06
-0.006977135829213737	-9.841950300168492e-05	9.390155089308664e-06
-0.00700678150978197	-0.00011245379205913554	9.760311255979629e-06
-0.0070364867207493315	-0.00012699780814022298	1.012112016272814e-05
-0.007066240899362674	-0.00014203934701263434	1.0473579181206212e-05
-0.007096034692432695	-0.00015756745010714283	1.0818586792747673e-05
-0.00712585952341062	-0.00017357236422402058	1.1157086674886286e-05
-0.0071557074617817846	-0.00019004550574280133	1.1489904300428303e-05
-0.007185570824187978	-0.00020697939980788318	1.1817900766060078e-05
-0.007215442090497258	-0.00022436762697907372	1.2141804266091237e-05
-0.007245313537415331	-0.00024220474792903453	1.2462373132332485e-05
-0.0072751771991592645	-0.0002604862379924845	1.2780221884653025e-05
-0.007305024531380089	-0.00027920840232670567	1.3095993020743538e-05
-0.007334846413841375	-0.0002983683028273826	1.3410177413038625e-05
-0.00736463284204947	-0.00031796366779213495	1.3723294437033308e-05
-0.0073943729689889375	-0.00033799281482866826	1.4035706536189879e-05
-0.007424054821593566	-0.0003584545582797972	1.434780731561018e-05
-0.007453665378391246	-0.0003793481310229583	1.4659830139155428e-05
-0.0074831903078235295	-0.00040067309223825896	1.4972043846091581e-05
-0.0075126140785806	-0.0004224292503675972	1.528455528139735e-05
-0.007541919716769437	-0.00044461657321926714	1.559751231935442e-05
-0.007571088945756269	-0.00046723511380760774	1.591090026114805e-05
-0.007600101959275404	-0.0004902849242788536	1.622475187299524e-05
-0.007628937587724618	-0.0005137659858806686	1.6538937615966784e-05
-0.007657573084481529	-0.0005376781277580776	1.6853382428146557e-05
-0.007685984315800075	-0.0005620209619013649	1.7167849780865023e-05
