-0.006415880434072436	-4.2029766177477035e-07	-4.4590245120669757e-07
-0.006412939790034536	-8.573865083178233e-08	-1.9703028270250156e-06
-0.0064100737928866934	2.068313843595346e-06	-3.2609881445867854e-06
-0.00640866868498102	5.560196182941309e-06	-4.13371765001779e-06
-0.006409204202353392	9.830445704435611e-06	-4.634162436851696e-06
-0.006411908959314185	1.44804527773455e-05	-4.835904517589485e-06
-0.006416853940890781	1.9200703910415842e-05	-4.807667785697426e-06
-0.00642399968378684	2.3748071737244726e-05	-4.606931101192088e-06
-0.006433244890082417	2.7936550918511658e-05	-4.278473894074077e-06
-0.0064444563382673025	3.1625619547959305e-05	-3.856269462289446e-06
-0.0064574857266491165	3.4710123643058294e-05	-3.3661614263619623e-06
-0.006472179712457012	3.711268160457083e-05	-2.827925947949231e-06
-0.006488386146301835	3.877787224702582e-05	-2.2568902006948766e-06
-0.006505957729438171	3.966774987968245e-05	-1.6649784148263696e-06
-0.006524754285099318	3.975831417544869e-05	-1.0615869180639746e-06
-0.006544643933256216	3.903673789690136e-05	-4.5407743202364614e-07
-0.006565503809645772	3.7499122876569117e-05	1.5171411011183948e-07
-0.0065872202209402726	3.5148702236861146e-05	7.512567770608173e-07
-0.006609688712072396	3.199434633317571e-05	1.34098658598553e-06
-0.006632813772263616	2.8049350995085998e-05	1.9182258574106464e-06
-0.006656508620238406	2.3330408438825928e-05	2.4809266469150486e-06
-0.006680694705724895	1.7856769492788373e-05	3.027669312287779e-06
-0.006705301377663766	1.164951955601633e-05	3.557445473109158e-06
-0.0067302652949785945	4.7309924452977275e-06	4.069706262466241e-06
-0.006755530057449275	-2.8757435290652098e-06	4.564163898149732e-06
-0.006781045582647531	-1.1147294783579191e-05	5.040874353333753e-06
-0.006806767740512863	-2.006030579897371e-05	5.500046457798687e-06
-0.006832657726662846	-2.9591739499698363e-05	5.9421505882933186e-06
-0.0068586817229277595	-3.9719129321024325e-05	6.367729103562424e-06
-0.0068848102838093604	-5.0420763304545725e-05	6.777526158388392e-06
-0.006911018035426637	-6.16758521417286e-05	7.172295840922796e-06
-0.006937283084631488	-7.346464006252307e-05	7.552950093038543e-06
-0.0069635867633150335	-8.576850857609151e-05	7.920362330069846e-06
-0.006989913065462726	-9.857003118916198e-05	8.2755315004077e-06
-0.007016248440447204	-0.00011185302766339547	8.619379777405543e-06
-0.007042581260666488	-0.00012560257557875563	8.952931399795734e-06
-0.007068901665300887	-0.00013980502659100705	9.277103507905054e-06
-0.007095201059424264	-0.00015444798505680728	9.592898770814784e-06
-0.007121472008234005	-0.000169520295401429	9.901188737364274e-06
-0.007147707767304314	-0.00018501199598734472	1.020291948092649e-05
-0.007173902226255798	-0.00020091428493952692	1.049888702746958e-05
-0.0072000494689464034	-0.00021721945589670696	1.0789955392067736e-05
-0.007226143764794508	-0.00023392084827925433	1.1076823774786233e-05
-0.0072521791570755246	-0.00025101277034820607	1.1360256457279586e-05
-0.007278149499572126	-0.0002684904388104339	1.1640841547301392e-05
-0.007304048070703135	-0.00028634989362400236	1.1919232267931985e-05
-0.007329867652799887	-0.00030458793093735025	1.21958970976946e-05
-0.007355600169501322	-0.0003232020132572507	1.24713720304439e-05
-0.007381236804715995	-0.00034219019896262895	1.2746002009220308e-05
-0.007406767660547992	-0.00036155105075312625	1.3020203768518905e-05
-0.007432181912878168	-0.0003812835643317597	1.3294198501571798e-05
-0.007457467487020831	-0.0004013870774519662	1.3568284922937402e-05
-0.007482611246828871	-0.00042186119980580986	1.3842563144307213e-05
-0.007507598685306091	-0.0004427057244687464	1.4117217616832712e-05
-0.007532414144195061	-0.0004639205605480829	1.439223222198952e-05
-0.007557040516871453	-0.0004855056483767463	1.4667682771555018e-05
-0.007581459495498147	-0.0005074608960615054	1.4943443348898222e-05
