-0.005911627078636386	-2.5284731843880314e-07	2.448561395752759e-07
-0.005908326559624512	2.462383587219866e-07	-1.0818226220178212e-06
-0.005904213367847263	2.8654911137413886e-06	-2.702504610915441e-06
-0.0059010538929501165	7.398286490991012e-06	-4.054749793997589e-06
-0.005899759021909365	1.3320757320366846e-05	-5.0290910075807876e-06
-0.005900870766715899	2.0168154889499014e-05	-5.641853281760717e-06
-0.005904678966521142	2.75383415746967e-05	-5.945895516456784e-06
-0.005911292744731141	3.5093229276075614e-05	-6.000297222818185e-06
-0.005920707318636284	4.2558175484411183e-05	-5.8576126045231225e-06
-0.005932848483547655	4.971330884654139e-05	-5.560984928711589e-06
-0.005947600250557209	5.638388446451132e-05	-5.144977420011847e-06
-0.005964822707391608	6.243211483274897e-05	-4.637141108814988e-06
-0.005984363709812426	6.775046498995886e-05	-4.059491511040653e-06
-0.006006066540729186	7.225619498117877e-05	-3.4297111545178243e-06
-0.006029774959592687	7.588693588480345e-05	-2.7620783007391775e-06
-0.006055336534225628	7.859708939300737e-05	-2.0681659744916776e-06
-0.0060826048239272425	8.035487323555274e-05	-1.35737327263217e-06
-0.006111440770792135	8.113987667210481e-05	-6.373283714442195e-07
-0.006141713544268098	8.094102111870864e-05	8.579604963744423e-08
-0.006173300992722595	7.975484748378842e-05	8.070378051067535e-07
-0.006206089818888686	7.758406866372554e-05	1.522445724103756e-06
-0.0062399755488452766	7.443634124051794e-05	2.228921405812367e-06
-0.006274862357208664	7.032321900261632e-05	2.924084976459098e-06
-0.006310662780505079	6.525926034055313e-05	3.606167283585798e-06
-0.006347297356822165	5.926126565649738e-05	4.273914610546136e-06
-0.00638469420528889	5.234762705092426e-05	4.926512063709536e-06
-0.006422788571647996	4.453777422318047e-05	5.563512977086486e-06
-0.006461522343637212	3.5851704839350086e-05	6.184782779913433e-06
-0.006500843556473354	2.630958796784741e-05	6.7904449538215865e-06
-0.006540705886402175	1.5931432481734826e-05	7.380839120029846e-06
-0.006581068149502229	4.736811927149655e-06	7.95647867931937e-06
-0.006621893800008056	-7.2553599362869514e-06	8.51801928021788e-06
-0.006663150443714205	-2.0027009545301286e-05	9.06622508415768e-06
-0.006704809358125774	-3.35610441646559e-05	9.601945142918199e-06
-0.006746845034098335	-4.784145808941982e-05	1.0126086270995159e-05
-0.006789234728657546	-6.285340763781192e-05	1.0639595657014416e-05
-0.006831958043391868	-7.858325937703011e-05	1.114343894043939e-05
-0.006874996516513918	-9.501861404019066e-05	1.1638587859947576e-05
-0.006918333242925459	-0.00011214830989910784	1.2126002506812814e-05
-0.006961952509037132	-0.00012996240747251177	1.2606623109688404e-05
-0.007005839456812888	-0.00014845215880343243	1.3081355673745687e-05
-0.007049979762623309	-0.0001676099627268649	1.3551067191934237e-05
-0.007094359345649898	-0.00018742930892813857	1.4016574034557233e-05
-0.00713896409039235	-0.0002079047118367405	1.4478640005310607e-05
-0.007183779598395626	-0.00022903163679098914	1.4937966953530456e-05
-0.007228790952824617	-0.0002508064192012147	1.5395195184498105e-05
-0.007273982511457924	-0.00027322617883242993	1.5850895845550674e-05
-0.007319337710894005	-0.00029628872966261106	1.6305573269269905e-05
-0.007364838898059657	-0.00031999248716316176	1.6759658746587687e-05
-0.007410467171055859	-0.0003443363732235049	1.721351443747842e-05
-0.007456202246000437	-0.0003693197203256437	1.7667428195999314e-05
-0.00750202233120991	-0.0003949421749889083	1.8121618731301652e-05
-0.007547904025989948	-0.00042120360187988045	1.857623119528826e-05
-0.007593822224740474	-0.00044810398843547023	1.903134332019459e-05
-0.007639750044285753	-0.00047564335121079513	1.9486961521534562e-05
-0.007685658754547313	-0.0005038216436551399	1.9943027778875915e-05
-0.007731517731133129	-0.0005326386663701924	2.0399416046140148e-05
-0.0077772944094131324	-0.000562093979435224	2.0855939680307927e-05
-0.007822954259331553	-0.0005921868177205065	2.1312347988412922e-05
-0.00786846076001152	-0.000622916008679752	2.176833404497327e-05
-0.007913775394085748	-0.0006542798934331729	2.2223531240225543e-05
-0.00795885764032042	-0.0006862762505613738	2.2677521360950038e-05
-0.008003664985148368	-0.0007189022233336231	2.3129831037372183e-05
-0.008048152931210468	-0.0007521542497418106	2.3579939993447154e-05
-0.008092275024195732	-0.0007860279959954729	2.40272773200471e-05
-0.008135982875625258	-0.000820518292819958	2.44712298292754e-05
-0.008179226203531105	-0.0008556190751628239	2.4911138108664254e-05
-0.008221952868230735	-0.000891323324638801	2.5346304939325595e-05
-0.008264108925789609	-0.0009276230152836115	2.5775991109547788e-05
-0.008305638675933244	-0.0009645090619503901	2.6199423878217005e-05
-0.008346484727619063	-0.0010019712718972208	2.6615792546151583e-05
-0.00838658805859188	-0.0010399982989154324	2.7024256964089266e-05
-0.00842588809272391	-0.001078577600535915	2.742394287615987e-05
-0.008464322771024851	-0.0011176953976888993	2.78139504857009e-05
-0.008501828640683587	-0.0011573366373510685	2.8193349597503215e-05
-0.00853834093758642	-0.0011974849575885982	2.856118826486855e-05
-0.008573793687202281	-0.0012381226555319962	2.89164877657486e-05
-0.008608119798835983	-0.0012792306577293874	2.925825136101296e-05
-0.008641251178636069	-0.0013207884934191604	2.95854591446162e-05
-0.008673118835911292	-0.0013627742702093657	2.9897076946283053e-05
-0.008703653008605178	-0.0014051646527107873	3.0192051097758157e-05
-0.00873278328203314	-0.0014479348436525184	3.0469317513455248e-05
-0.008760438727161587	-0.0014910585680321632	3.0727796414065656e-05
-0.008786548032082427	-0.00153450805986996	3.096640161663658e-05
-0.008811039653360397	-0.0015782540521218525	3.118403525381838e-05
-0.008833841960455514	-0.001622265769358959	3.1379597300787754e-05
-0.008854883400265228	-0.0016665109237679453	3.155198032369382e-05
-0.008874092654539268	-0.0017109557141145545	3.170007926530703e-05
-0.008891398817549485	-0.0017555648282199681	3.182278625024491e-05
-0.008906731566322282	-0.0018003014486230482	3.191900064462616e-05
-0.008920021351125783	-0.0018451272619684198	3.198762393883471e-05
-0.008931199578079951	-0.001890002471819746	3.2027570089222706e-05
-0.0089401988118655	-0.001934885815423265	3.203776049185267e-05
-0.008946952969968702	-0.0019797345841425077	3.201713460671902e-05
-0.00895139753669725	-0.0020245046480691187	3.196464502840398e-05
-0.008953469767983512	-0.0020691504845474534	3.1879268385661986e-05
-0.008953108915447152	-0.0021136252110925107	3.17600005074447e-05
-0.008950256440325275	-0.002157880622450942	3.160586758319026e-05
-0.008944856245958067	-0.002201867232254222	3.141592141540464e-05
-0.008936854899044805	-0.0022455343190213124	3.11892508187423e-05
-0.008926201868555073	-0.002288829976924599	3.092497694335514e-05
-0.008912849752133857	-0.0023317011710796997	3.06222648839685e-05
-0.008896754519065093	-0.0023740937977331173	3.0280319051573824e-05
-0.008877875739275185	-0.0024159527491075597	2.989839495720118e-05
-0.008856176827605675	-0.002457221983234871	2.9475794603296998e-05
-0.008831625272500728	-0.002497844598531887	2.9011878400764253e-05
-0.008804192878489844	-0.002537762913401202	2.8506060545557372e-05
-0.008773855991299389	-0.0025769185506041925	2.7957821021842794e-05
-0.008740595735113203	-0.0026152525266367427	2.736670092387073e-05
-0.008704398230529674	-0.002652705345843889	2.673231449281533e-05
-0.008665254822866283	-0.0026892170994489554	2.6054344338947108e-05
-0.00862316228910115	-0.0027247275692194287	2.5332553454771874e-05
-0.008578123053226165	-0.002759176335887294	2.4566780287893246e-05
-0.008530145378074241	-0.00279250289202953	2.3756950668588482e-05
-0.008479243563513986	-0.002824646759465999	2.2903072679524102e-05
-0.008425438118880512	-0.002855547610861597	2.2005248431897823e-05
-0.00836875593965194	-0.002885145395527183	2.1063668674423674e-05
-0.00830923045608202	-0.0029133804690854026	2.0078624348665256e-05
-0.008246901783914464	-0.0029401937269313023	1.9050500876547953e-05
-0.00818181684476912	-0.0029655267411316344	1.7979789422593045e-05
-0.00811402948644348	-0.0029893219006267412	1.686708079669561e-05
-0.008043600570639678	-0.003011522554355596	1.5713076348804276e-05
-0.007970598058482423	-0.0030320731571010706	1.4518581421928695e-05
-0.007895097061300186	-0.0030509194176522115	1.3284515803492295e-05
-0.007817179887163041	-0.0030680084490134537	1.201190666272278e-05
-0.0077369360506558335	-0.003083288920233964	1.0701898482557212e-05
-0.007654462276515302	-0.0030967112095203774	9.355745415815801e-06
-0.007569862464661844	-0.003108227558183374	7.974820622411051e-06
-0.007483247647398455	-0.003117792225016037	6.560607980213527e-06
-0.007394735906406042	-0.003125361640633407	5.11471075452504e-06
-0.007304452280460931	-0.003130894561308096	3.6388426024992645e-06
-0.0072125286316491915	-0.0031343522218130436	2.1348355056202964e-06
-0.007119103501166554	-0.003135698486746506	6.046300111296304e-07
-0.007024321922670483	-0.0031348999998357862	-9.497176362493794e-07
-0.006928335224445245	-0.0031319263306394804	-2.526046065998922e-06
-0.006831300788584161	-0.00312675011813515	-4.122082507178113e-06
-0.006733381798629573	-0.003119347210562575	-5.735454214948094e-06
-0.006634746944156176	-0.003109696801006144	-7.36368309989508e-06
-0.00653557011392348	-0.003097781558043938	-9.004198040581247e-06
-0.006436030046405501	-0.0030835877509513333	-1.0654330452016374e-05
-0.006336309969511065	-0.0030671053687524887	-1.2311327502678773e-05
-0.006236597198662534	-0.003048328232620765	-1.397234864341175e-05
-0.006137082725232217	-0.0030272541008971175	-1.563447973236695e-05
-0.0060379607648964285	-0.0030038847662510492	-1.7294730529439374e-05
-0.005939428298085501	-0.0029782261442400926	-1.8950049715374233e-05
-0.0058416845725084866	-0.0029502883528275655	-2.0597323338512367e-05
-0.005744930600096919	-0.0029200857821140664	-2.2233390695008964e-05
-0.005649368618784979	-0.0028876371538904665	-2.385504369432221e-05
-0.005555201551616492	-0.0028529655702810392	-2.5459043546315233e-05
-0.005462632434046788	-0.0028160985511464405	-2.7042120989881575e-05
-0.005371863842048052	-0.002777068059542954	-2.8600993709988336e-05
-0.005283097292340508	-0.0027359105149843874	-3.0132367350455802e-05
-0.005196532647439806	-0.0026926667938461323	-3.163295356022607e-05
-0.005112367497291843	-0.0026473822167495755	-3.309947168711488e-05
-0.005030796550221735	-0.0026001065223250916	-3.452866732832265e-05
-0.00495201100540217	-0.0025508938272988686	-3.591731457761893e-05
-0.0048761979395496174	-0.0024998025723759524	-3.726223493101889e-05
-0.004803539680463317	-0.002446895453986694	-3.856029993608996e-05
-0.004734213200033674	-0.0023922393414579778	-3.980845028064477e-05
-0.004668389499711124	-0.002335905179812253	-4.1003698670509536e-05
-0.004606233020908164	-0.0022779678778583885	-4.214314890790363e-05
-0.004547901053659717	-0.002218506181925625	-4.32239988040407e-05
-0.004493543175780806	-0.002157602535019145	-4.42435590355399e-05
-0.004443300696131425	-0.002095342921907049	-4.519925588160827e-05
-0.004397306133907723	-0.002031816700041216	-4.6088649632359526e-05
-0.004355682707798774	-0.0019671164169879057	-4.6909436928039763e-05
-0.00431854386651744	-0.0019013376144009029	-4.765946848348522e-05
-0.004285992834714689	-0.001834578619383386	-4.83367507998775e-05
-0.004258122205281907	-0.001766940323404405	-4.893946296565884e-05
-0.004235013552159642	-0.0016985259497867813	-4.946595751048198e-05
-0.004216737094059916	-0.0016294408100640942	-4.991477604556938e-05
-0.004203351383269345	-0.0015597920503901354	-5.0284649035570156e-05
-0.004194903049252063	-0.0014896883884243978	-5.057451005118861e-05
-0.0041914265712117245	-0.001419239842034805	-5.0783494248158545e-05
-0.004192944108558115	-0.0013485574503564603	-5.091095102239995e-05
-0.004199465363379533	-0.0012777529886917741	-5.0956441006509e-05
-0.004210987503015905	-0.0012069386778903485	-5.091974694290021e-05
-0.0042274951167348	-0.001136226889819525	-5.0800869037112896e-05
-0.004248960233688942	-0.0010657298496430745	-5.060003389717025e-05
-0.00427534237602943	-0.0009955593366211338	-5.0317688119310894e-05
-0.004306588673384753	-0.0009258263842028753	-4.9954505181692455e-05
-0.004342634012437363	-0.0008566409811994486	-4.9511377181200804e-05
-0.004383401246803018	-0.000788111774833481	-4.8989419615830345e-05
-0.004428801440804072	-0.00072034577749554	-4.8389961240038914e-05
-0.004478734171318209	-0.0006534480779960062	-4.7714546721527965e-05
-0.00453308786117256	-0.0005875215591509866	-4.696492463593663e-05
-0.004591740167240747	-0.0005226666224476382	-4.614304803889694e-05
-0.004654558396629183	-0.00045898092159903445	-4.5251060677181505e-05
-0.00472139997310467	-0.00039655910565403147	-4.42912955742188e-05
-0.004792112927121785	-0.00033549257340596876	-4.326625959241031e-05
-0.0048665364306332975	-0.00027586923964841617	-4.2178630187996074e-05
-0.004944501350087324	-0.00021777331491777043	-4.1031238516348105e-05
-0.005025830837879348	-0.00016128509911699025	-3.982706456838263e-05
-0.005110340935796566	-0.00010648079051967897	-3.85692190654321e-05
-0.005197841209876387	-5.34323103599521e-05	-3.726093724256221e-05
-0.0052881353904521144	-2.2071443324233673e-06	-3.5905559830468986e-05
-0.005381022036042524	4.713179901327931e-05	-3.4506525799515254e-05
-0.005476295195206289	9.452631186507971e-05	-3.3067352771565215e-05
-0.0055737450843434825	0.00013992299299326612	-3.159162908102645e-05
-0.0056731587560327375	0.00018327333496222903	-3.0082993998517218e-05
-0.005774320775308722	0.00022453379324813603	-2.85451295008177e-05
-0.005877013879059952	0.0002636658366329516	-2.69817407200827e-05
-0.005981019635474157	0.000300635979707329	-2.5396547842911998e-05
-0.006086119079427601	0.00033541579712647283	-2.3793267223323643e-05
-0.006192093340368598	0.0003679819207599977	-2.2175603852233523e-05
-0.006298724239431614	0.00039831601966698165	-2.0547233589916783e-05
-0.006405794872053975	0.0004264047643562926	-1.891179666168032e-05
-0.006513090153792082	0.0004522397755597441	-1.72728814769814e-05
-0.006620397345426781	0.0004758175593039614	-1.5634019616154936e-05
-0.006727506536132268	0.0004971394288107444	-1.3998671710182e-05
-0.006834211100708929	0.0005162114153414494	-1.2370224388745213e-05
-0.006940308110846228	0.0005330441688209775	-1.0751978698861604e-05
-0.007045598716419025	0.000547652850688698	-9.147149488567572e-06
-0.0071498884780896105	0.0005600570201203551	-7.5588568468392725e-06
-0.007252987667317091	0.0005702805164021326	-5.990128402755416e-06
-0.007354711516472357	0.000578351338912829	-4.443894276555465e-06
-0.007454880435363536	0.0005843015278329867	-2.922992784807573e-06
-0.00755332017842958	0.0005881670473551414	-1.4301694071515405e-06
-0.007649861979235233	0.0005899876748596132	3.191359162490134e-08
-0.007744342638244365	0.0005898068981599837	1.460673647432229e-06
-0.00783660458099401	0.0005876718246430614	2.853593810920309e-06
-0.007926495874570796	0.0005836331047578949	4.2082141076155865e-06
-0.00801387022022123	0.0005777448740643493	5.5221123812347585e-06
-0.008098586912202147	0.0005700647166793413	6.792889874253144e-06
-0.008180510781727423	0.0005606536547574218	8.018146298615942e-06
-0.00825951211872181	0.0005495761672782474	9.195458864733963e-06
-0.008335466591730852	0.0005369002432650128	1.0322350731255317e-05
-0.008408255161895424	0.0005226974732157581	1.139626253028235e-05
-0.00847776401354773	0.0005070431844473932	1.2414513126542894e-05
-0.008543884501442738	0.0004900166247488945	1.3374262416430063e-05
-0.008606513140510492	0.00047170120074041907	1.4272462997703482e-05
-0.008665551643680762	0.0004521847760880893	1.510581262099676e-05
-0.008720907038798692	0.0004315600368206858	1.5870694889585247e-05
