-0.00794348557055536	-2.3039196164048683e-06	-2.7652873106244987e-06
-0.007937962620932219	-3.594837653951765e-06	-6.023001263823506e-06
-0.00793329604678912	-2.452952129111104e-06	-7.649586773103323e-06
-0.007930990255999987	-1.149070546851826e-07	-8.339433746152018e-06
-0.007930965902367379	2.553995568398513e-06	-8.510772840878436e-06
-0.007933059963506574	5.141328615407597e-06	-8.379125241268132e-06
-0.00793708397799075	7.396048742298861e-06	-8.06263325282516e-06
-0.007942819345649544	9.14759225782977e-06	-7.63095716752251e-06
-0.007950045650442479	1.028275418777259e-05	-7.127008450080386e-06
-0.00795855408192766	1.0728151741959395e-05	-6.578412800675918e-06
-0.007968151040463714	1.0438017657889982e-05	-6.003990136352724e-06
-0.007978658708442844	9.386573180255977e-06	-5.416946450472981e-06
-0.007989915020341371	7.5628363793036534e-06	-4.826935222047334e-06
-0.008001772791628555	4.966966342818196e-06	-4.240966787023203e-06
-0.008014099030083778	1.6075037267790184e-06	-3.664334999795189e-06
-0.008026773761470585	-2.5006515285798364e-06	-3.1008452637289366e-06
-0.008039689304713177	-7.337860643993905e-06	-2.5533945438128537e-06
-0.008052749094313366	-1.2880951073866443e-05	-2.023932615103296e-06
-0.008065867056240544	-1.9104232924318212e-05	-1.5139237242075297e-06
-0.008078966491676451	-2.5980247592111576e-05	-1.0241728370712686e-06
-0.008091979581876383	-3.348043205707501e-05	-5.552485018810621e-07
-0.00810484634261672	-4.157559222376994e-05	-1.0722501694247378e-07
-0.008117514256712486	-5.0236348232112415e-05	3.199001697497404e-07
-0.008129937292887872	-5.943343234087246e-05	7.265251855825185e-07
-0.008142075656573584	-6.913799130357254e-05	1.1130159183915259e-06
-0.008153894863177169	-7.932176766094498e-05	1.4800737858896481e-06
-0.008165365596420223	-8.995730527812151e-05	1.828289290645107e-06
-0.008176462826026009	-0.00010101805065971374	2.1585522320131725e-06
-0.008187165763589657	-0.00011247849097257076	2.4715821525417744e-06
-0.008197457015841092	-0.00012431419918935537	2.7683770305592323e-06
-0.008207322629288692	-0.00013650192402370738	3.04971810261344e-06
-0.0082167512715291	-0.00014901959497288188	3.3166544857191203e-06
-0.008225734357133526	-0.0001618463774851632	3.5699809558816878e-06
-0.008234265250667379	-0.00017496264910267802	3.810756739482848e-06
-0.00824233946734633	-0.00018835002926472476	4.0397554727206735e-06
-0.008249953892430249	-0.00020199133457467653	4.25801686192087e-06
-0.008257107051044531	-0.00021587059004671839	4.466268447529421e-06
-0.008263798339433026	-0.00022997296938275663	4.665509109391971e-06
-0.008270028359041144	-0.00024428479269910074	4.856402517339448e-06
-0.008275798155779598	-0.00025879345622163946	5.039891626750121e-06
-0.008281109614029761	-0.0002734874202904135	5.216563872447245e-06
-0.008285964700613534	-0.0002883561318355923	5.387295904444035e-06
-0.008290365914835883	-0.00030339000557168174	5.552590704651284e-06
-0.008294315534301547	-0.000318580341860089	5.713251876730599e-06
-0.008297816117477671	-0.0003339193033565508	5.8696929545317575e-06
-0.00830086974886611	-0.00034939983030600295	6.022640597872583e-06
-0.008303478590869627	-0.0003650156144218608	6.172416428927222e-06
-0.008305644126136262	-0.00038076101323456966	6.31966850650253e-06
-0.008307367755761135	-0.00039663102260965264	6.464626078936067e-06
-0.008308650036880794	-0.0004126211914417704	6.60785871883115e-06
-0.008309491324451973	-0.00042872759392629384	6.749504423136012e-06
-0.008309891002400815	-0.000444946745628234	6.890055792184622e-06
-0.00830984816640053	-0.00046127557638689625	7.029561942711943e-06
-0.008309360847082177	-0.000477711348575048	7.168441112146342e-06
-0.00830842673139364	-0.0004942516313226899	7.306656880489523e-06
-0.008307042376562835	-0.0005108942216040263	7.444556574956344e-06
-0.008305203967767365	-0.0005276371203045993	7.582022323488424e-06
-0.008302906521713227	-0.0005444784566239341	7.719334627243499e-06
-0.008300144678482717	-0.0005614164663737933	7.85629879300965e-06
-0.008296911893756016	-0.0005784494200576938	7.993133032608173e-06
-0.008293201262837542	-0.0005955756036727735	8.129570844286252e-06
-0.00828900470070659	-0.0006127932507204841	8.26577298932935e-06
-0.00828431379635126	-0.0006301005256879776	8.40140641402346e-06
-0.008279118979988719	-0.0006474954601551424	8.536579445014075e-06
-0.008273410405961527	-0.0006649759390518188	8.670897863893897e-06
-0.008267177106618208	-0.0006825396409535336	8.804422654215773e-06
-0.00826040790214896	-0.0007001840271470717	8.936703860262813e-06
-0.008253090540762162	-0.0007179062861496485	9.067760210247146e-06
-0.008245212633954004	-0.0007357033255662918	9.197091409325986e-06
-0.008236760782755067	-0.0007535717208237987	9.324678955368189e-06
-0.008227721537039776	-0.0007715077097679158	9.449977533815965e-06
-0.008218080507747572	-0.0007895071455730777	9.572936334420418e-06
-0.008207823348941455	-0.0008075654940044117	9.692970232031406e-06
-0.008196934856028652	-0.0008256777904456835	9.81000090487933e-06
