-0.005911603990004024	-2.4916014003199346e-07	2.460616379201583e-07
-0.005908312312273877	2.5296891565055937e-07	-1.0775843570546903e-06
-0.005904211938724016	2.8716875929488216e-06	-2.6952098779696653e-06
-0.005901066395446115	7.400387005010348e-06	-4.044689601298277e-06
-0.005899785071047512	1.3315713408534711e-05	-5.016656993782943e-06
-0.005900908852431645	2.015338751129364e-05	-5.627465100613619e-06
-0.005904726751374855	2.7511738963368403e-05	-5.929957626807122e-06
-0.005911347330300744	3.505312976466053e-05	-5.983175767080418e-06
-0.005920765442954948	4.2503327006135165e-05	-5.839629011027712e-06
-0.00593290666328616	4.9642822817541346e-05	-5.542417240095635e-06
-0.005947654884767172	5.629719126617491e-05	-5.1260644953369925e-06
-0.00596487015293368	6.23289228464074e-05	-4.618087343789936e-06
-0.0059844003361665616	6.763072374302031e-05	-4.040471551635069e-06
-0.006006088769346542	7.212006250364013e-05	-3.4108739350239183e-06
-0.006029779292086211	7.573474993273222e-05	-2.743550723651191e-06
-0.006055319571868179	7.84293422151688e-05	-2.0500558609227073e-06
-0.006082563280933404	8.017218942609745e-05	-1.3397720919746287e-06
-0.006111371482489006	8.094299380382036e-05	-6.20313351747799e-07
-0.006141613471760194	8.073077276537932e-05	1.021598693832281e-07
-0.006173167224442672	7.953214840440118e-05	8.226960562661361e-07
-0.00620591957021677	7.734990183448709e-05	1.537353123543578e-06
-0.0062397661597857375	7.419174657687424e-05	2.2430406566490374e-06
-0.0062746112891017445	7.006928351840486e-05	2.937385511316645e-06
-0.006310367611514364	6.49971096382361e-05	3.6186244720520275e-06
-0.006346955777077816	5.899205654030322e-05	4.285508739267039e-06
-0.006384304011259455	5.20725411940808e-05	4.937227775903887e-06
-0.006422347660581962	4.425801271350908e-05	5.573338428248378e-06
-0.006461028707522182	3.556848356131665e-05	6.19370925837215e-06
-0.006500295276347671	2.6024133669278205e-05	6.798466169503272e-06
-0.006540101126367328	1.5644979503120734e-05	7.387950969877301e-06
-0.006580405151283477	4.450599459896391e-06	7.962678638423393e-06
-0.006621170877327682	-7.54009006978872e-06	8.523306285433098e-06
-0.006662365977349074	-2.0309014709258942e-05	9.070599004661574e-06
-0.006703961790839824	-3.383908232068473e-05	9.605406761682288e-06
-0.0067459328663533585	-4.811428890868018e-05	1.0128636817069521e-05
-0.006788256514226102	-6.311979330092575e-05	1.064123686886978e-05
-0.006830912385812255	-7.884196516052508e-05	1.114417264595276e-05
-0.006873882065449298	-9.526840866860823e-05	1.1638416108752069e-05
-0.006917148691406958	-0.0001123879657536684	1.2124927186660099e-05
-0.006960696590595067	-0.0001301907006295492	1.2604646137264312e-05
-0.007004510943518048	-0.00014866786898679607	1.3078478638142402e-05
-0.0070485774629875046	-0.00016781187314267575	1.3547291595194887e-05
-0.007092882103451286	-0.00018761620606033604	1.4011900954614433e-05
-0.0071374107833222	-0.00020807538516788175	1.4473070378966271e-05
-0.007182149137636546	-0.0002291848785217355	1.4931501252537907e-05
-0.0072270822824063346	-0.00025094102392980656	1.5387833734871164e-05
-0.007272194608545652	-0.00027334094326321803	1.5842638511563252e-05
-0.0073174695858065604	-0.00029638245230243166	1.6296419803981706e-05
-0.007362889595217565	-0.00032006396807080287	1.67496084794531e-05
-0.007408435769609068	-0.00034438441376909883	1.720256665180949e-05
-0.007454087861380981	-0.0003693431230218527	1.7655581816670237e-05
-0.007499824116312865	-0.0003949397433492884	1.8108872725559595e-05
-0.0075456211732727535	-0.0004211741403632925	1.8562584257696107e-05
-0.007591453967898802	-0.0004480463024308843	1.9016794293799687e-05
-0.007637295660840223	-0.0004755562471186881	1.947150907773803e-05
-0.00768311756795506	-0.000503703929019138	1.992667085646202e-05
-0.007728889113802124	-0.0005324891501127694	2.0382153524217294e-05
-0.00777457778518996	-0.000561911472150706	2.083777083309555e-05
-0.007820149106883447	-0.0005919701320770096	2.1293272149778497e-05
-0.007865566615630894	-0.0006226639598831687	2.174835107719757e-05
-0.007910791855380074	-0.0006539912998028066	2.2202641188953903e-05
-0.00795578436927412	-0.0006859499341704094	2.2655724936404762e-05
-0.008000501712060655	-0.0007185370107621403	2.3107129258781464e-05
-0.008044899457955076	-0.000751748972895752	2.355633468136921e-05
-0.008088931228346675	-0.0007855814930374845	2.400277072951007e-05
-0.008132548713854593	-0.0008200294091658813	2.444582515202518e-05
-0.00817570171586207	-0.0008550866645880104	2.488483909439496e-05
-0.008218338181513195	-0.0008907462504485112	2.5319116406756907e-05
-0.008260404258019357	-0.0009270001515899844	2.574791855522249e-05
-0.008301844339743923	-0.000963839295010787	2.6170473995402073e-05
-0.008342601134605472	-0.0010012535015547588	2.658597282074794e-05
-0.00838261572275622	-0.001039231440097166	2.699357620038056e-05
-0.008421827634739814	-0.001077760584847794	2.7392410779444624e-05
-0.0084601749215746	-0.0011168271750636562	2.7781578193957512e-05
-0.008497594244598455	-0.0011564161777865081	2.816014925037337e-05
-0.008534020957010346	-0.0011965112529331795	2.852717354032771e-05
-0.008569389205542927	-0.0012370947213535054	2.8881673435110923e-05
-0.008603632023689274	-0.0012781475352243866	2.9222653829700897e-05
-0.008636681445481343	-0.0013196492513973296	2.9549095992879137e-05
-0.008668468610730208	-0.001361578007111252	2.9859967473176042e-05
-0.008698923891253593	-0.0014039104986914017	3.0154215847282728e-05
-0.008727977008487296	-0.0014466219626901565	3.043077882087751e-05
-0.008755557172498972	-0.0014896861600932083	3.068857791720755e-05
-0.008781593212288061	-0.0015330753630899555	3.092652880366524e-05
-0.008806013727849045	-0.0015767603450319158	3.11435349594563e-05
-0.008828747233371313	-0.0016207103731187892	3.133849825472448e-05
-0.008849722322478394	-0.0016648932044327912	3.151031263151011e-05
-0.008868867824373444	-0.0017092750848984105	3.1657874956682314e-05
-0.008886112982187618	-0.001753820751780697	3.178007874441778e-05
-0.008901387621897992	-0.0017984934393327392	3.1875825297611564e-05
-0.008914622343475407	-0.001843254888193016	3.194401749329238e-05
-0.008925748702137078	-0.0018880653581723552	3.198357121991323e-05
-0.00893469941169951	-0.001932883645013547	3.199340923983445e-05
-0.008941408537425428	-0.0019776671007877052	3.1972472922328155e-05
