-0.005932546697221338	-2.3422175781473564e-07	2.4584293502940754e-07
-0.005929295449260593	2.793667071893477e-07	-1.0657167532813968e-06
-0.00592525856849262	2.890705544305535e-06	-2.6671486495971112e-06
-0.0059221833784728695	7.390950064869988e-06	-4.0006675290894856e-06
-0.005920969101666276	1.325884682169443e-05	-4.958483826408542e-06
-0.005922149233477388	2.0032822758156835e-05	-5.557468855392987e-06
-0.0059260074592254255	2.731406238088878e-05	-5.85050305443957e-06
-0.005932648727988562	3.4767705214626436e-05	-5.896445358727585e-06
-0.00594206554940708	4.212206093995249e-05	-5.747554337009377e-06
-0.005954182066716376	4.9159884654569246e-05	-5.44667555024807e-06
-0.00596888140515459	5.5708738608873576e-05	-5.028099510697634e-06
-0.005986023321885474	6.163284712341675e-05	-4.519135576481955e-06
-0.006005455745116726	6.682642066233518e-05	-3.941589543341685e-06
-0.006027022319589234	7.120822814379091e-05	-3.3129618730717225e-06
-0.00605056737402066	7.471720049818138e-05	-2.647374199109553e-06
-0.006075939189229148	7.730885557386809e-05	-1.9562634128579606e-06
-0.006102992135583413	7.89523657159972e-05	-1.2489115891411055e-06
-0.006131588026839222	7.962813330864008e-05	-5.328447335980934e-07
-0.00616159693886475	7.932576872074777e-05	1.858520988450076e-07
-0.006192897638351476	7.804239338357536e-05	9.022935154352898e-07
-0.006225377743969265	7.57812058175243e-05	1.612593780275995e-06
-0.006258933681119201	7.255026574786165e-05	2.3137119852821125e-06
-0.006293470499955768	6.836145824223975e-05	3.0033166657583608e-06
-0.006328901579851654	6.3229610955222e-05	3.6796812852367803e-06
-0.006365148266480904	5.717173988464522e-05	4.341587333159118e-06
-0.006402139445763953	5.020640688746357e-05	4.988250985055542e-06
-0.006439811089942794	4.235317212725447e-05	5.619250501237647e-06
-0.006478105769585234	3.363213065543497e-05	6.2344734147347305e-06
-0.006516972161661596	2.4063520944028722e-05	6.8340601470960365e-06
-0.006556364541078825	1.3667398191052549e-05	7.4183655030776745e-06
-0.006596242283509021	2.463363105707521e-06	7.98791366844562e-06
-0.006636569362515528	-9.529658719525962e-06	8.54337019778911e-06
-0.006677313867958134	-2.2293594268421844e-05	9.085505360270699e-06
-0.006718447525386188	-3.581136078000859e-05	9.615174165134651e-06
-0.006759945243334326	-5.0066969792597306e-05	1.0133286054539515e-05
-0.006801784665556246	-6.504559990456903e-05	1.0640791302582954e-05
-0.0068439457554985185	-8.073364348927765e-05	1.1138655665621484e-05
-0.006886410387757865	-9.711872896842112e-05	1.1627851965705931e-05
-0.006929161974489504	-0.00011418972319991913	1.2109338681674239e-05
-0.006972185099471618	-0.00013193671502011119	1.2584055822249235e-05
-0.007015465188640874	-0.00015035098396032305	1.3052906676449187e-05
-0.007058988187948241	-0.00016942495473290032	1.3516757270761715e-05
-0.007102740278323453	-0.000189152141067356	1.397642065197974e-05
-0.007146707596882434	-0.00020952707912905353	1.4432659349979587e-05
-0.007190875995231355	-0.00023054525372895744	1.4886171672857482e-05
-0.007235230802401759	-0.0002522030172534789	1.533759668710153e-05
-0.007279756624404964	-0.00027449750420053	1.5787502083217195e-05
-0.007324437146437965	-0.0002974265409930166	1.6236391253393838e-05
-0.007369254970916545	-0.0003209885536725976	1.6684692347188703e-05
-0.007414191455950531	-0.0003451824729245891	1.7132767082044312e-05
-0.007459226588664584	-0.000370007638786365	1.7580900659921282e-05
-0.007504338856637085	-0.0003954637043023606	1.8029311993515807e-05
-0.007549505153117481	-0.00042155054025661703	1.8478144200036692e-05
-0.0075947006780186415	-0.00044826814008779123	1.892747596878283e-05
-0.007639898871621175	-0.00047561652692291686	1.9377312389846837e-05
-0.0076850713417688675	-0.0005035956617043423	1.9827597228519045e-05
-0.00773018782277943	-0.0005322053541766317	2.0278203885757223e-05
-0.007775216125683757	-0.0005614451756036281	2.0728948382475253e-05
-0.007820122119307318	-0.0005913143748368223	2.117958028562763e-05
-0.007864869700685558	-0.0006218117965259344	2.1629796241039014e-05
-0.007909420795610564	-0.0006529358029697821	2.2079230733931645e-05
-0.00795373534671782	-0.0006846841983425908	2.252747004244424e-05
-0.007997771331180546	-0.0007170541566917894	2.2974042734152196e-05
-0.008041484764369914	-0.0007500421524086417	2.3418433943469623e-05
-0.008084829732798322	-0.0007836438944850494	2.386007553579424e-05
-0.008127758411680727	-0.0008178542632440382	2.4298360640223018e-05
-0.008170221111654127	-0.0008526672507918996	2.4732633439988078e-05
-0.008212166308989431	-0.0008880759038834828	2.5162203916908116e-05
-0.008253540705026223	-0.00092407227039828	2.5586337250423916e-05
-0.008294289268182691	-0.0009606473481382014	2.600426875165306e-05
-0.008334355305424365	-0.0009977910371069547	2.6415192873287742e-05
-0.008373680515577724	-0.0010354920940142103	2.6818278328803418e-05
-0.008412205072484216	-0.0010737380901367796	2.721265673159246e-05
-0.008449867689428105	-0.0011125153713225186	2.7597437908723545e-05
-0.008486605713901496	-0.0011518090212490105	2.797169819995626e-05
-0.00852235520319946	-0.0011916028267729593	2.833449598548915e-05
-0.00855705103093009	-0.0012318792464671748	2.8684859684079212e-05
-0.008590626974003767	-0.0012726193812365764	2.902180352065569e-05
-0.008623015831160177	-0.0013138029480976156	2.934431526786361e-05
-0.00865414952168075	-0.0013554082560710537	2.9651372282613263e-05
-0.00868395921627053	-0.0013974121852606775	2.994192903733971e-05
-0.008712375447853356	-0.001439790168127419	3.021493345484072e-05
-0.008739328255141595	-0.0014825161740185109	3.046931427487126e-05
-0.008764747305834803	-0.0015255626960200635	3.070399771446085e-05
-0.008788562053137938	-0.0015689007411771093	3.091789471257802e-05
-0.00881070187158019	-0.0016124998232064723	3.110991793900087e-05
