-0.0059322312206866136	-2.493238023624023e-07	2.3269753373439198e-07
-0.005928953021486998	2.5197050926939263e-07	-1.0926554228926957e-06
-0.0059248871831162776	2.8606103415613197e-06	-2.7010914229385962e-06
-0.005921786906728963	7.364021957764282e-06	-4.038477290151674e-06
-0.005920551376892669	1.3238435256833906e-05	-4.998699031761925e-06
-0.005921714082617071	2.0021282855713607e-05	-5.599311594259038e-06
-0.005925558802503859	2.731315717305077e-05	-5.893488618616516e-06
-0.005932190507095127	3.477873265702718e-05	-5.940228620903221e-06
-0.005941601683938166	4.214594297071607e-05	-5.79186472585899e-06
-0.0059537164298918656	4.919723124942599e-05	-5.491289243488795e-06
-0.0059684178016643115	5.575989500647538e-05	-5.072826884563712e-06
-0.005985565468137508	6.169793208574709e-05	-4.563814714866946e-06
-0.0060050072531702085	6.690535907879171e-05	-3.986081887144911e-06
-0.006026586685294081	7.13007791670932e-05	-3.3571490456773044e-06
-0.0060501479687381406	7.482298198951509e-05	-2.6911552003846638e-06
-0.006075539254988721	7.742736532160985e-05	-1.999552381533631e-06
-0.006102614782769517	7.90829998974589e-05	-1.2916356582835655e-06
-0.006131236234278571	7.977020248617926e-05	-5.749423641389045e-07
-0.006161273555436427	7.947851173110554e-05	1.4443279298602327e-07
-0.006192605386163581	7.820498932807546e-05	8.615959976259087e-07
-0.00622511922230775	7.595278444061916e-05	1.5726544092552842e-06
-0.006258711371383587	7.272991635007139e-05	2.2745609089673543e-06
-0.006293286770845724	6.854823736063364e-05	2.9649788706270833e-06
-0.006328758693157799	6.3422548910789e-05	3.642177231019789e-06
-0.006365048382770943	5.736984638851326e-05	4.304933800585424e-06
-0.006402084630427756	5.040867577026507e-05	4.952461509560685e-06
-0.006439803318891037	4.255858535249071e-05	5.584336069048244e-06
-0.0064781469351551995	3.3839661654850035e-05	6.200442738890004e-06
-0.0065170640780122	2.427213741221267e-05	6.8009202491350844e-06
-0.006556508949704701	1.387606435744783e-05	7.386121863863532e-06
-0.006596440858132523	2.6710416030660785e-06	7.956570723519796e-06
-0.00663682371405328	-9.32400538713452e-06	8.512931387688607e-06
-0.006677625548790767	-2.20910025531409e-05	9.05597356094892e-06
-0.006718818033688127	-3.561286522169507e-05	9.586551656769139e-06
-0.006760376026657376	-4.987360236051607e-05	1.0105574903508421e-05
-0.0068022771244794005	-6.48583895665664e-05	1.0613993263537254e-05
-0.006844501246499737	-8.055361592351258e-05	1.111277252783389e-05
-0.006887030226172416	-9.694690644175201e-05	1.1602885399994202e-05
-0.006929847436670607	-0.0001140271245351541	1.2085290561137244e-05
-0.006972937425067543	-0.00013178435568144146	1.2560928023197361e-05
-0.007016285582063033	-0.0001502098761849516	1.303070138139179e-05
-0.007059877819991962	-0.000169296107742182	1.3495476730614483e-05
-0.0071037002869740835	-0.00018903656129023888	1.395606747749602e-05
-0.007147739088314408	-0.00020942577047416766	1.4413236241046645e-05
-0.0071919800439906945	-0.0002304592178421289	1.4867681703256555e-05
