-0.006438293980002932	9.324482720778231e-08	-2.7214419815774817e-08
-0.006436330611969791	8.397349711027794e-07	-1.0746721385866243e-06
-0.006434562268468143	3.0444380197999108e-06	-2.0949090086882144e-06
-0.006434141123217818	6.343888326241872e-06	-2.8005546295741308e-06
-0.006435520819922846	1.026809059558955e-05	-3.187912637161576e-06
-0.006438910997229752	1.44595024809236e-05	-3.3096038073884023e-06
-0.006444366816679166	1.863652445260416e-05	-3.2245127835317094e-06
-0.006451840314630938	2.257908702147596e-05	-2.9846596587019764e-06
-0.0064612265820469	2.6120282150719286e-05	-2.631374337964902e-06
-0.006472391912626974	2.9135539861519588e-05	-2.1961610245765236e-06
-0.006485189823006215	3.153316703733387e-05	-1.702945193724586e-06
-0.006499470465721346	3.324717603131914e-05	-1.1699230189280458e-06
-0.00651508638996806	3.423177835208979e-05	-6.111122917523443e-07
-0.0065318957879364	3.4457160756669585e-05	-3.732151153575736e-08
-0.006549764490514417	3.390616890318785e-05	5.429837307254134e-07
-0.006568566885206074	3.257172597360013e-05	1.1232434071614618e-06
-0.006588186488078346	3.0454744972510855e-05	1.6982851569483957e-06
-0.0066085159374149145	2.756247369596478e-05	2.2641544638980687e-06
-0.006629456995625567	2.3907116089850515e-05	2.8177568599939566e-06
-0.006650920151436606	1.950472818885824e-05	3.356826894963695e-06
-0.006672824391399438	1.4374274412282009e-05	3.8796435297796285e-06
-0.006695096631740619	8.536871600656672e-06	4.385078700281863e-06
-0.006717671406160577	2.0151280654768957e-06	4.8723453687428845e-06
-0.006740490226765725	-5.167380121047755e-06	5.341097263927701e-06
-0.006763501256484841	-1.2986576750967246e-05	5.791189626414063e-06
-0.006786658647059871	-2.1418246987397613e-05	6.22281557861566e-06
-0.006809922229969303	-3.0438367258438148e-05	6.636269117889395e-06
-0.006833256856006245	-4.002334930678778e-05	7.032110173427585e-06
-0.006856632122321057	-5.015026879966516e-05	7.4109240789820305e-06
-0.0068800217266386625	-6.079702201077164e-05	7.773510705602775e-06
-0.006903403239767286	-7.194247824706425e-05	8.120637078623263e-06
-0.006926757481468932	-8.356657037008401e-05	8.453247744206603e-06
-0.0069500683432598045	-9.565038910915872e-05	8.772208524316185e-06
-0.006973322189523782	-0.00010817622300030067	9.078536255121792e-06
-0.006996507732761178	-0.00012112760809887245	9.373132432074931e-06
-0.007019615461444097	-0.00013448932918351617	9.657031021573723e-06
-0.007042637568177621	-0.00014824743529256033	9.93112119908783e-06
-0.007065567404433168	-0.000162389211454047	1.0196412270214493e-05
-0.007088399460948081	-0.00017690316828098166	1.045374498396702e-05
-0.007111128848541164	-0.0001917789916152453	1.0704072804619912e-05
-0.007133751329281004	-0.00020700751279778307	1.0948161462687442e-05
-0.007156262821933792	-0.00022258064220080344	1.118688594876968e-05
-0.007178659481865622	-0.000238491325544356	1.142091808672463e-05
-0.007200937229213241	-0.00025473346618539193	1.1651038705415044e-05
-0.007223091875088187	-0.00027130187186264414	1.187781310503225e-05
-0.0072451186702479015	-0.0002881921697189829	1.2101917919640323e-05
-0.007267012474901811	-0.00030540074704778756	1.232380441190666e-05
-0.007288767325462789	-0.0003229246622873866	1.2544039578976714e-05
-0.007310376645092359	-0.00034076158266676035	1.2762957261000706e-05
-0.007331832826010134	-0.00035890969378958104	1.2981013071367444e-05
-0.007353127477839633	-0.00037736763650429993	1.3198423345309114e-05
-0.007374251022930872	-0.00039613441716531984	1.3415533496810513e-05
-0.007395192979566473	-0.0004152093455618715	1.3632444868309343e-05
-0.00741594156779809	-0.0004345919474884739	1.3849396133152885e-05
-0.007436484024633715	-0.0004542819051448141	1.4066378138008184e-05
-0.007456806217991896	-0.00047427897325564146	1.4283527983201151e-05
-0.00747689299110589	-0.0004945829229908424	1.450073197720683e-05
-0.007496727782351688	-0.0005151934625386355	1.4718032038635576e-05
-0.00751629299626403	-0.0005361101852848565	1.4935216907956113e-05
-0.007535569627186378	-0.0005573324954574513	1.5152240524960082e-05
-0.007554537654489247	-0.0005788595610422113	1.5368801667195483e-05
-0.007573175668213833	-0.0006006902448772953	1.558477396587219e-05
-0.007591461286306063	-0.0006228230625659425	1.5799774163625274e-05
-0.00760937078067189	-0.0006452561192041601	1.6013603440213004e-05
-0.007626879514482031	-0.0006679870723765647	1.6225804504315865e-05
-0.007643961567317219	-0.0006910130745458247	1.643611390807285e-05
-0.007660590190849994	-0.0007143307410832023	1.664400820863202e-05
-0.007676737432023497	-0.0007379360982322728	1.6849166957504843e-05
-0.007692374605669069	-0.0007618245560282975	1.7051008187414657e-05
-0.007707471914923752	-0.000785990861668353	1.7249161768509294e-05
-0.007721998939587233	-0.0008104290771103681	1.744299449453608e-05
-0.0077359242532327585	-0.0008351325376339216	1.7632093502970225e-05
-0.007749215926336083	-0.0008600938338772597	1.7815781251506506e-05
-0.007761841139764229	-0.0008853047753540522	1.7993608702972543e-05
-0.007773766701915275	-0.0009107563766811433	1.8164860498394962e-05
-0.007784958658472542	-0.0009364388258224745	1.8329057610019206e-05
