-0.006039595992311463	-1.9573164240538499e-07	2.1114386843649966e-07
-0.006036486574308015	3.453426886282735e-07	-1.072620653523319e-06
-0.006032705952574374	2.9106130312844016e-06	-2.6076370932853248e-06
-0.0060299321803083655	7.270450230321638e-06	-3.868096766079448e-06
-0.00602901160403597	1.290830276825745e-05	-4.758678673713926e-06
-0.006030439358403218	1.9374245273736086e-05	-5.300663265444358e-06
-0.006034471798737249	2.628287061597468e-05	-5.547836167730805e-06
-0.00604119528925234	3.331261493780621e-05	-5.558433956624063e-06
-0.006050590245036345	4.020406214393157e-05	-5.38357655978907e-06
-0.006062573393908389	4.675093086942942e-05	-5.064888265220583e-06
-0.006077023821419741	5.2790424256511854e-05	-4.635519998951158e-06
-0.006093799674272463	5.819517281473531e-05	-4.121765476498555e-06
-0.006112749024243483	6.28666763010853e-05	-3.5445488483068926e-06
-0.00613371691341821	6.673000066836553e-05	-2.920605389910432e-06
-0.006156549964418636	6.972949703413761e-05	-2.263399676580709e-06
-0.0061810993713956736	7.182533322697039e-05	-1.583797719319579e-06
-0.006207222841156744	7.299065442265106e-05	-8.905918922825871e-07
-0.006234785785016383	7.32092431626876e-05	-1.9088053120268852e-07
-0.006263662027778455	7.247357000761561e-05	5.096171590295303e-07
-0.0062937341378291115	7.07831629690959e-05	1.2063367042756643e-06
-0.006324893528503043	6.81432303252442e-05	1.895664875944084e-06
-0.006357040351258099	6.456349713028435e-05	2.5748005899065487e-06
-0.006390083284581356	6.005721389695682e-05	3.2416133067985803e-06
-0.006423939199553775	5.4640315433466455e-05	3.894553844540106e-06
-0.006458532787588159	4.8330701592284276e-05	4.532549132294191e-06
-0.0064937961097549035	4.114762786436471e-05	5.154944257910238e-06
-0.006529668146694359	3.311118522076593e-05	5.7614197619111944e-06
-0.006566094295057893	2.4241862936855623e-05	6.351954545136816e-06
-0.006603025888385919	1.456017837753672e-05	6.926757844386579e-06
-0.006640419678712036	4.086370983874091e-06	7.486246943250986e-06
-0.006678237358329278	-7.159852704631595e-06	8.030989138410227e-06
-0.006716445050288624	-1.9159523555840667e-05	8.561690541378827e-06
-0.006755012849919777	-3.189457518085742e-05	9.079145099113225e-06
-0.006793914339272026	-4.534796923530906e-05	9.584232096375087e-06
-0.006833126160320725	-5.950379071074172e-05	1.0077870301004998e-05
-0.006872627562775765	-7.434731138482646e-05	1.0561022546634762e-05
-0.006912400016279031	-8.98650305326142e-05	1.1034653669000546e-05
-0.0069524267971546915	-0.0001060446903862179	1.1499741010978956e-05
-0.006992692643660246	-0.00012287527474245502	1.1957235180188731e-05
-0.0070331833845017145	-0.00014034698770600313	1.2408075604496107e-05
-0.007073885638849331	-0.0001584512204047131	1.285315337080841e-05
-0.007114786487424903	-0.00017718050228436903	1.3293331142667855e-05
-0.007155873217259595	-0.00019652844434857043	1.3729407490879993e-05
-0.007197133034673016	-0.00021648967065306598	1.4162140607549771e-05
-0.00723855285347528	-0.0002370597450122609	1.4592213643054503e-05
-0.007280119048073049	-0.00025823508898908113	1.5020261737382061e-05
-0.007321817282901903	-0.00028001289776356477	1.5446837953827566e-05
-0.007363632303132941	-0.000302391049759414	1.5872443213404657e-05
-0.007405547802497676	-0.0003253680162966915	1.6297492474801126e-05
-0.007447546248573404	-0.00034894276699601524	1.6722347209675613e-05
-0.007489608785782297	-0.0003731146769041771	1.7147281527668525e-05
-0.007531715091961096	-0.00039788343094588154	1.757251687483721e-05
-0.007573843313139572	-0.0004232489313985514	1.799818784590185e-05
-0.007615969948013983	-0.00044921120390452573	1.8424378828005175e-05
-0.007658069811103642	-0.0004757703074677161	1.8851089282208084e-05
-0.007700115941815776	-0.0005029262438871438	1.9278272091883693e-05
-0.00774207959271155	-0.0005306788718461742	1.9705798132997317e-05
-0.0077839301600424295	-0.000559027821075123	2.0133496121583667e-05
-0.007825635194099559	-0.0005879724115983426	2.056111632803703e-05
-0.007867160348389902	-0.000617511573474641	2.098837175153697e-05
-0.007908469409367382	-0.0006476437718538829	2.1414900867489596e-05
-0.007949524261773772	-0.0006783669327744738	2.184030998833609e-05
-0.007990284935429885	-0.0007096783743544555	2.2264134965198545e-05
-0.00803070958466557	-0.0007415747388399476	2.2685884623913802e-05
-0.008070754550259575	-0.0007740519300101782	2.3105001371449124e-05
-0.008110374351300962	-0.0008071050514632243	2.352090562285685e-05
-0.008149521760784087	-0.0008407283501430473	2.393295528973203e-05
-0.008188147808658588	-0.0008749151607116628	2.434049113762965e-05
-0.00822620186999065	-0.0009096578550010592	2.47427951573603e-05
-0.008263631678351363	-0.0009449477922454866	2.5139136812913027e-05
-0.008300383425829437	-0.0009807752742131651	2.5528730316409192e-05
-0.008336401786262018	-0.0010171295010493523	2.591078174350195e-05
-0.00837163002671305	-0.0010539985318423445	2.6284445249120848e-05
-0.00840601004035372	-0.0010913692458475884	2.6648871040576225e-05
-0.008439482469293495	-0.0011292273082796607	2.7003160583801104e-05
-0.008471986747160015	-0.0011675571367399558	2.7346415433977016e-05
-0.008503461233378671	-0.001206341872091263	2.767769149094784e-05
-0.008533843265677903	-0.0012455633499867552	2.79960486932318e-05
-0.008563069306053618	-0.001285202076767052	2.8300504386859038e-05
-0.008591075003532315	-0.0013252372060772817	2.8590083891495183e-05
-0.008617795352127155	-0.0013656465198193522	2.886377304943126e-05
-0.00864316476422812	-0.001406406409938545	2.9120569672560635e-05
-0.00866711724085802	-0.0014474918645585122	2.9359435338070417e-05
-0.008689586456027978	-0.0014888764551119933	2.95793477226342e-05
-0.008710505939537507	-0.0015305323278762026	2.977925170895818e-05
-0.008729809172539106	-0.0015724301967080104	2.9958112609222145e-05
-0.008747429783001318	-0.001614539340277602	3.0114866642501815e-05
-0.008763301652573718	-0.001656827600742073	3.0248475043697544e-05
-0.008777359124651855	-0.001699261387041492	3.0357873966414742e-05
-0.008789537122429771	-0.0017418056799029299	3.0442029466774592e-05
-0.008799771369277712	-0.00178442404161243	3.0499886880041548e-05
-0.008807998517620897	-0.0018270786277816517	3.0530426661208785e-05
-0.008814156381072242	-0.0018697302040399317	3.053261327682964e-05
-0.00881818407349086	-0.001912338165016618	3.0505451876449955e-05
-0.00882002225201049	-0.0019548605584084828	3.0447936734047015e-05
-0.008819613265316733	-0.001997254111631877	3.0359108716509914e-05
-0.00881690140638516	-0.0020394742637119706	3.023800330201441e-05
-0.008811833068680502	-0.0020814752000402224	3.0083708804016508e-05
-0.008804357007074019	-0.002123209892503624	2.9895313987002893e-05
-0.008794424500318355	-0.0021646301427451268	2.9671966996977928e-05
-0.008781989618259671	-0.0022056866309039984	2.9412822588412366e-05
-0.008767009388586265	-0.002246328967720706	2.9117101705087527e-05
-0.008749444068094657	-0.0022865057521945903	2.878403832578237e-05
-0.00872925731135621	-0.0023261646328012774	2.841293963262168e-05
-0.008706416443445704	-0.0023652523742923332	2.8003132477119108e-05
-0.00868089262782569	-0.002403714928203744	2.7554024066899394e-05
-0.008652661137608948	-0.002441497508925126	2.706504804816725e-05
-0.008621701519633398	-0.002478544673573417	2.6535725635796163e-05
-0.008587997861014081	-0.002514800407347871	2.5965611303162773e-05
-0.0085515389460802	-0.002550208212724985	2.5354354275165348e-05
-0.008512318514686572	-0.0025847112039911017	2.4701643811560646e-05
-0.008470335408417067	-0.0026182522055840725	2.4007270977502775e-05
-0.008425593816878229	-0.0026507738555590333	2.3271073502148976e-05
-0.008378103409348954	-0.0026822187127605885	2.249299773677173e-05
-0.008327879565078907	-0.002712529368830572	2.1673043066458278e-05
-0.008274943486391429	-0.002741648563742942	2.081132396181911e-05
-0.008219322408865495	-0.0027695193058064164	1.9908013918125915e-05
-0.008161049691786567	-0.0027960849949343076	1.896340750318495e-05
-0.008100165004011907	-0.0028212895499313507	1.797786379534229e-05
-0.008036714387621257	-0.0028450775387038945	1.69518683272509e-05
-0.007970750415260122	-0.0028673943119508064	1.5885975991905744e-05
-0.007902332222877164	-0.0028881861393476654	1.4780872779968657e-05
-0.007831525634416987	-0.0029074003485881784	1.3637318121477713e-05
-0.007758403159651982	-0.002924985466401414	1.2456206313203206e-05
-0.007683044082262663	-0.0029408913617150574	1.123850826306088e-05
-0.007605534418985598	-0.0029550693901896677	9.98533250381382e-06
-0.007525966967382022	-0.0029674725401009155	8.697866307662962e-06
-0.007444441222836374	-0.002978055578902176	7.377436183629619e-06
-0.007361063382678045	-0.002986775200252641	6.025448331461295e-06
-0.007275946217981279	-0.0029935901709524683	4.64344852241664e-06
-0.007189209031173979	-0.002998461477380745	3.233061864681826e-06
-0.007100977480111867	-0.0030013524709895296	1.796051971201114e-06
-0.007011383486883703	-0.003002229012263868	3.342600134324463e-07
-0.006920565012260819	-0.0030010596128163965	-1.1503369145195837e-06
-0.006828665914088791	-0.0029978155748452604	-2.655687470604697e-06
-0.00673583567094534	-0.002992471127743906	-4.17960858766358e-06
-0.006642229189290523	-0.0029850035609163468	-5.719847885130649e-06
-0.006548006475996031	-0.002975393352712154	-7.274027152637311e-06
-0.006453332394302205	-0.0029636242943670127	-8.839705497019819e-06
-0.006358376285801136	-0.0029496836089956935	-1.0414323848940858e-05
-0.0062633116762087085	-0.0029335620643643305	-1.1995268831180664e-05
-0.006168315848380217	-0.00291525407962957	-1.3579818336842171e-05
-0.006073569499934918	-0.0028947578246226817	-1.5165206090507549e-05
-0.005979256269939993	-0.0028720753120163017	-1.674856833080211e-05
-0.005885562351505712	-0.002847212480814555	-1.8327009019547566e-05
-0.00579267597587156	-0.002820179271664869	-1.989754764364792e-05
-0.005700786984200288	-0.0027909896923076507	-2.1457185009040133e-05
-0.005610086273915235	-0.0027596618738342823	-2.3002852157209096e-05
-0.005520765335035866	-0.0027262181159589515	-2.4531476660724833e-05
-0.005433015664720707	-0.0026906849221592856	-2.6039932628487512e-05
-0.005347028274576748	-0.0026530930227954444	-2.7525107398297868e-05
-0.00526299308042785	-0.0026134773872601522	-2.8983852582553842e-05
-0.005181098388064259	-0.002571877223188886	-3.0413051031056837e-05
-0.0051015302662492925	-0.002528335963993512	-3.18095688458493e-05
-0.005024472019319767	-0.0024829012426838505	-3.3170322464876344e-05
-0.004950103552330154	-0.0024356248534645047	-3.4492231551548566e-05
-0.004878600839735353	-0.0023865626990222316	-3.577228602761912e-05
-0.004810135292316752	-0.002335774725227984	-3.7007499720632055e-05
-0.004744873231841044	-0.002283324841134627	-3.8194977153186444e-05
-0.004682975269982519	-0.0022292808262429544	-3.933186781045033e-05
-0.004624595799322395	-0.0021737142228965252	-4.041543247372733e-05
-0.004569882394844325	-0.002116700216036626	-4.1442997951581724e-05
-0.004518975331887325	-0.0020583174981694567	-4.241202272917191e-05
-0.004472007020918275	-0.001998648122043591	-4.3320051991128185e-05
-0.004429101563051839	-0.001937777338891198	-4.416478234540725e-05
-0.00439037422867102	-0.0018757934250031646	-4.4944016954818173e-05
-0.004355931060858778	-0.0018127874944999693	-4.565572908605757e-05
-0.004325868408028373	-0.001748853301342676	-4.629801716056989e-05
-0.00430027258506037	-0.001684087028457814	-4.6869166876781173e-05
-0.004279219469409155	-0.0016185870672931952	-4.736760599058668e-05
-0.004262774228900675	-0.0015524537856900355	-4.77919647623417e-05
-0.00425099098979993	-0.0014857892876554168	-4.814103028333526e-05
-0.004243912639103789	-0.001418697162927568	-4.8413805009390594e-05
-0.0042415705717960325	-0.0013512822301748196	-4.8609460462670084e-05
-0.0042439845740807405	-0.0012836502717188708	-4.8727393631121496e-05
-0.004251162655536879	-0.001215907763865279	-4.87671798951276e-05
-0.004263101018106558	-0.0011481616007164737	-4.8728627096611636e-05
-0.004279783977120855	-0.0010805188157728966	-4.861172756733773e-05
