-0.005902669054916909	-2.582350901732141e-07	2.4584902475840064e-07
-0.005899353092307282	2.3675307613547724e-07	-1.0850493959168131e-06
-0.00589521470215418	2.8593066979433642e-06	-2.7121771360025353e-06
-0.00589202680184228	7.404029081136912e-06	-4.070990745709334e-06
-0.005890704634174677	1.3346336221056603e-05	-5.051232873246504e-06
-0.005891793378472433	2.0220394987249295e-05	-5.668958431600941e-06
-0.005895585152461169	2.7622890320948223e-05	-5.976988964290799e-06
-0.005902190630853279	3.521457954591299e-05	-6.034471069996377e-06
-0.005911606042177007	4.271975877787662e-05	-5.894060197746792e-06
-0.005923757803443818	4.9917609685133905e-05	-5.599004485230387e-06
-0.005938530264977223	5.6632554129227e-05	-5.183964230341928e-06
-0.005955783649128914	6.272607717354107e-05	-4.676576865735791e-06
-0.005975365797786031	6.809001213953037e-05	-4.0989330943023686e-06
-0.005997119873181629	7.264107251527029e-05	-3.46878080693725e-06
-0.006020889437416588	7.631641817714504e-05	-2.800454597082519e-06
-0.0060465218075973805	7.907004593293221e-05	-2.105576485591198e-06
-0.006073870255744535	8.086982700688667e-05	-1.3935877626251746e-06
-0.006102795413796643	8.16950553472868e-05	-6.721534525643721e-07
-0.006133166127723045	8.153440202100655e-05	5.252210084662239e-08
-0.006164859917416994	8.038419689006981e-05	7.754489713544688e-07
-0.00619776315748309	7.824697621978154e-05	1.4926522965456045e-06
-0.006231771051380522	7.513024989902924e-05	2.201012883804444e-06
-0.00626678745935779	7.104545111282267e-05	2.898133303938998e-06
-0.006302724615032548	6.600704017868442e-05	3.58222898547677e-06
-0.006339502766107903	6.003173892114803e-05	4.25203342752128e-06
-0.006377049755814721	5.313787752449169e-05	4.906720498677232e-06
-0.006415300568429336	4.534483804625822e-05	5.545834471577051e-06
-0.006454196845816477	3.667258253416594e-05	6.169232791142211e-06
-0.006493686392098045	2.7141254598932567e-05	6.777032774517808e-06
-0.0065337226678558605	1.677084604027285e-05	7.369568574038611e-06
-0.006574264287600802	5.580920280980284e-06	7.94734966083775e-06
-0.0066152745184392845	-6.409613479723563e-06	8.511028135192757e-06
-0.006656720791790446	-1.9182681758677074e-05	9.061365928041749e-06
-0.006698574223709752	-3.2721188487550865e-05	9.599209981257524e-06
-0.006740809154608241	-4.700912200911478e-05	1.0125466143182323e-05
-0.0067834027021736595	-6.20316308745992e-05	1.0641080539599124e-05
-0.00682633433769291	-7.777507262748471e-05	1.114701875578305e-05
-0.006869585478213216	-9.422703831055094e-05	1.164425219830726e-05
-0.006913139104447063	-0.000111376356204855	1.2133741532104521e-05
-0.0069569793957389055	-0.00012921307695421913	1.2616427130393215e-05
-0.007001091391901616	-0.00014772844305433597	1.3093215972501915e-05
-0.0070454606722973765	-0.0001669148443969681	1.3564975470317239e-05
-0.007090073062014688	-0.00018676576241685662	1.4032523188581e-05
-0.007134914354705768	-0.00020727570415084333	1.4496623464882465e-05
-0.007179970062086007	-0.00022844012839396525	1.4957979421959833e-05
-0.007225225178954943	-0.0002502553649403364	1.541723188978007e-05
-0.007270663973973994	-0.000272718528781639	1.5874953258570473e-05
-0.007316269794442758	-0.00029582742997491453	1.633164828094901e-05
-0.007362024895610019	-0.0003195804807808484	1.6787749376561408e-05
-0.0074079102822171075	-0.0003439766005454704	1.72436189485012e-05
-0.00745390557316531	-0.00036901511968880123	1.769954580243032e-05
-0.00749998887652344	-0.0003946956830670405	1.8155748659964353e-05
-0.0075461366861668275	-0.0004210181538643256	1.861237340107348e-05
-0.007592323786835506	-0.000447982518103789	1.9069497500782043e-05
-0.007638523179337045	-0.00047558879075422256	1.952712784577737e-05
-0.0076847060122982	-0.000503836923372712	1.9985205861360218e-05
-0.007730841532650984	-0.0005327267141059834	2.0443605692708778e-05
-0.007776897040910519	-0.0005622577198674934	2.0902139827313645e-05
-0.007822837863908286	-0.0005924291713842128	2.1360557468734486e-05
-0.007868627330720735	-0.0006232398908314953	2.1818550495965636e-05
-0.007914226764945022	-0.0006546882126446064	2.2275751892805466e-05
-0.007959595478766908	-0.0006867719071498912	2.2731741919625534e-05
-0.008004690782463693	-0.0007194881075206457	2.3186046494414572e-05
-0.008049467994508357	-0.0007528332396468337	2.3638143483927766e-05
-0.008093880466405178	-0.0007868029553602628	2.408746096270529e-05
-0.008137879607154352	-0.000821392068570138	2.453338355917884e-05
-0.008181414921953688	-0.0008565944947051718	2.4975250546105676e-05
-0.008224434049771273	-0.0008924031930003355	2.5412362202516034e-05
-0.00826688281486017	-0.0009288101119946907	2.584397771266974e-05
-0.00830870527658616	-0.0009658061377765385	2.626932152644787e-05
-0.008349843793083352	-0.0010033810453257668	2.6687581063875137e-05
-0.008390239082843042	-0.0010415234525002197	2.709791307445418e-05
-0.008429830300171673	-0.0010802207770100143	2.7499441160369732e-05
-0.008468555108352286	-0.0011194591959469912	2.7891262149279607e-05
-0.008506349766841075	-0.0011592236082153067	2.82724434615197e-05
-0.008543149216055285	-0.0011994975994579393	2.864202952105877e-05
-0.00857888717645281	-0.0012402634098326944	2.8999039000488224e-05
-0.008613496245173559	-0.0012815019042648724	2.9342471301422444e-05
-0.008646908007283665	-0.0013231925455409104	2.9671303716059133e-05
-0.008679053144598351	-0.001365313369905122	2.9984498011572644e-05
-0.008709861559436977	-0.0014078409655356755	3.0280997548904545e-05
-0.008739262495984116	-0.0014507504535974467	3.055973400608033e-05
-0.008767184676894933	-0.0014940154722590134	3.0819624494069525e-05
-0.008793556437509982	-0.001537608163405897	3.105957845188589e-05
-0.008818305875575522	-0.0015814991624461964	3.1278494796359234e-05
-0.008841360998520616	-0.0016256575909728056	3.147526901782435e-05
-0.008862649886419166	-0.0016700510526838981	3.1648790395893584e-05
-0.008882100852370843	-0.0017146456323544875	3.179794931903664e-05
-0.008899642618637009	-0.0017594058982621083	3.192163459242295e-05
-0.008915204489946706	-0.0018042949078838934	3.2018740998113025e-05
-0.008928716542494313	-0.001849274217264668	3.2088166714194135e-05
