-0.006108638789244291	-3.436870039900614e-07	-3.0020719364425775e-10
-0.006105359810912147	7.396484724074531e-08	-1.4283896569008123e-06
-0.006101527465524696	2.5514154385852736e-06	-2.9727056888059135e-06
-0.006098812491911779	6.786269258972361e-06	-4.193687719060345e-06
-0.006097996654449526	1.2235120270628238e-05	-5.033076392861757e-06
-0.006099528076812839	1.844921543607306e-05	-5.5264823732598696e-06
-0.006103630869957421	2.505176529989769e-05	-5.732609718155419e-06
-0.0061103689703598495	3.173135398280588e-05	-5.7107129033265855e-06
-0.006119707767056389	3.8238609067213814e-05	-5.511443072463171e-06
-0.0061315543850348165	4.437651095912621e-05	-5.175496403551913e-06
-0.006145782152018501	4.9990512007799345e-05	-4.735041435457802e-06
-0.00616224616418913	5.4960474340722214e-05	-4.215465803261251e-06
-0.006180793366280105	5.919418660841801e-05	-3.6369034959760394e-06
-0.006201269036083905	6.262215942594259e-05	-3.0154069209731295e-06
-0.006223521004576259	6.519344052392249e-05	-2.3638588304356188e-06
-0.0062474023528410055	6.68722371343649e-05	-1.6926227653701767e-06
-0.006272773148636899	6.763515589807292e-05	-1.0100629148260047e-06
-0.0062995014726703	6.746893502775411e-05	-3.229047023953782e-07
-0.006327464016437071	6.636855658832843e-05	3.634502617560279e-07
-0.006356546313347604	6.433567232305092e-05	1.0447162171020905e-06
-0.006386642780175317	6.137727434176921e-05	1.7175158402994462e-06
-0.006417656548535937	5.750457605852357e-05	2.3792563233427187e-06
-0.006449499224248847	5.273205833926657e-05	3.027981094562245e-06
-0.00648209051335806	4.707666364835997e-05	3.6622954297757593e-06
-0.0065153578394879915	4.0557106246680966e-05	4.281252451688339e-06
-0.006549235867318697	3.319329097808469e-05	4.8843100938713945e-06
-0.0065836660547601384	2.500581622701467e-05	5.471237951663902e-06
-0.006618596132146018	1.6015559240954816e-05	6.042095504598749e-06
-0.0066539796339607545	6.24332391615439e-06	6.597152186474417e-06
-0.006689775368542464	-4.2904473601928706e-06	7.136880969518077e-06
-0.006725946956615144	-1.556591488237202e-05	7.661887100621117e-06
-0.00676246231304453	-2.7564032106431912e-05	8.17291342867589e-06
-0.006799293209209076	-4.02667006483195e-05	8.67077495993453e-06
-0.00683641478033718	-5.3656884734011126e-05	9.15637359447196e-06
