-0.006896383147015504	-7.998774691328418e-07	-8.777959573024688e-07
-0.006892864602417781	-7.9796919655045e-07	-2.745368640262483e-06
-0.006889502610742627	1.1665473948949305e-06	-4.129509632880505e-06
-0.006887730438723325	4.474117686993627e-06	-5.000351380909348e-06
-0.0068879419172101055	8.505516637656764e-06	-5.468657067029889e-06
-0.006890307798435583	1.285553423985815e-05	-5.63273947308532e-06
-0.006894861738275453	1.7220650804838583e-05	-5.570226848543939e-06
-0.006901538299778242	2.1366322537693624e-05	-5.341257012421752e-06
-0.006910218738960999	2.5115609104362464e-05	-4.9908772733023755e-06
-0.006920758608822478	2.8336554037608788e-05	-4.5525189773056795e-06
-0.00693300268147377	3.093168024505327e-05	-4.051288382463915e-06
-0.006946793649026299	3.283033937053126e-05	-3.50623188466293e-06
-0.0069619774718275435	3.398295536888146e-05	-2.932022309768009e-06
-0.0069784064172860785	3.435662605082546e-05	-2.3400073112534657e-06
-0.006995940910074719	3.393167968597878e-05	-1.7390864429058744e-06
-0.0070144503927340816	3.269898663332764e-05	-1.1361863224548113e-06
-0.007033813829894915	3.065778902786817e-05	-5.36769708933075e-07
-0.007053919688984288	2.781397161820606e-05	5.4961167086576464e-08
-0.007074665892950678	2.4178626877684786e-05	6.357223418954681e-07
-0.007095959422468747	1.9766898826299705e-05	1.2030836644370286e-06
-0.007117716040882811	1.4597001597750343e-05	1.7552049093158034e-06
-0.007139859731235822	8.689427008109001e-06	2.2908502737502534e-06
-0.007162322336572475	2.066259000088062e-06	2.809161763665419e-06
-0.007185042929751577	-5.249375502838289e-06	3.3097237400894488e-06
-0.007207967437019209	-1.3233789658855832e-05	3.7923531204066627e-06
-0.007231047988563742	-2.1863115982499433e-05	4.257199011096575e-06
-0.007254242559418632	-3.1113645359136856e-05	4.704538862891203e-06
-0.007277514325431338	-4.096208358830512e-05	5.134904922605104e-06
-0.007300831339249157	-5.138578480071858e-05	5.548880249410321e-06
-0.007324165904791391	-6.236291701946786e-05	5.947247141027062e-06
-0.007347494297691295	-7.387261645349152e-05	6.330779430792618e-06
-0.007370796165219198	-8.589508440648518e-05	6.70040988747188e-06
-0.007394054295957228	-9.841168143595472e-05	7.0570166047503476e-06
-0.007417254048645239	-0.00011140497193118021	7.401607412401239e-06
-0.007440383173171545	-0.0001248587722554857	7.735098975524777e-06
-0.007463431269714217	-0.00013875815532544982	8.058516862168543e-06
-0.007486389661447645	-0.00015308946355556998	8.37276645478466e-06
-0.0075092508840044914	-0.00016784028301661017	8.67884768645784e-06
-0.007532008609183751	-0.0001829994296800258	8.977617170130225e-06
-0.007554657163849306	-0.000198556900757017	9.270016843844044e-06
-0.007577191503154363	-0.00021450384104229175	9.556826919424558e-06
-0.00759960675735742	-0.00023083247756300803	9.838907822676699e-06
-0.00762189825253072	-0.0002475360715333716	1.0116943694626349e-05
-0.007644061083324976	-0.00026460884130554145	1.0391697107521511e-05
-0.007666090178739974	-0.00028204590443471633	1.0663742942979872e-05
-0.007687979898556166	-0.0002998431930161571	1.0933735427879868e-05
-0.007709724141476251	-0.00031799738954013375	1.120213227960909e-05
-0.007731315962736039	-0.00033650583795268653	1.1469473649097987e-05
-0.007752747721754475	-0.0003553664762966873	1.173609647296413e-05
-0.00777401071832049	-0.00037457774620511806	1.2002424941324717e-05
-0.007795095376801541	-0.0003941385247434948	1.2268675035833109e-05
-0.00781599089826592	-0.000414048034505219	1.253515616222115e-05
-0.007836685478286608	-0.0004343057765692499	1.2801965885839577e-05
-0.007857165972391193	-0.00045491144289962535	1.3069302386222229e-05
-0.00787741814455085	-0.000475864851896496	1.3337149430252807e-05
-0.00789742634344498	-0.0004971658643951532	1.3605599320439457e-05
-0.007917173778837074	-0.0005188143229097062	1.387452817186589e-05
-0.007936642206291075	-0.0005408099721742946	1.4143929038590948e-05
-0.007955812228798903	-0.0005631524028517436	1.4413577585095927e-05
-0.007974662987782185	-0.0005858409772571446	1.4683375087051384e-05
-0.00799317248754192	-0.0006088747780257648	1.4953004611612623e-05
