-0.006093013381221752	-2.0666294302343455e-07	1.6764711978010297e-07
-0.00608992197072913	3.231713422650893e-07	-1.1291349892263582e-06
-0.00608621221937447	2.858765695595705e-06	-2.6443979825877394e-06
-0.006083538652038352	7.152870308616316e-06	-3.8757158799254476e-06
-0.006082720897211843	1.268652429958671e-05	-4.737320340865023e-06
-0.00608423482602667	1.9013828160131485e-05	-5.254019480652793e-06
-0.006088323315237255	2.5755032353723287e-05	-5.480600462491583e-06
-0.006095063522940594	3.259439092518192e-05	-5.475238786945163e-06
-0.006104429837179232	3.9277942258728864e-05	-5.288612971119657e-06
-0.006116335257163787	4.560430917428606e-05	-4.961814807943037e-06
-0.006130656784068964	5.1415014940872454e-05	-4.527482852001723e-06
-0.006147251652011283	5.658645663448611e-05	-4.011450362351244e-06
-0.006165967859984422	6.102339787211098e-05	-3.4342417105448323e-06
-0.006186650974150435	6.465372174070288e-05	-2.812245791097321e-06
-0.00620914856659795	6.742420201590346e-05	-2.158630690694159e-06
-0.0062333130743979885	6.929708317260811e-05	-1.484005347467642e-06
-0.006259003648281804	7.024728319794248e-05	-7.969423158452763e-07
-0.006286087268400817	7.026009191887473e-05	-1.0434818142161178e-07
-0.006314439402410195	6.932925448695839e-05	5.882213705858597e-07
-0.006343944289572133	6.74553708132324e-05	1.2763452608539225e-06
-0.006374495014800468	6.46445439396423e-05	1.956531588420172e-06
-0.006405993373171971	6.090724018823396e-05	2.626086106042042e-06
-0.006438349645823015	5.6257317832631836e-05	3.2829673691508556e-06
-0.00647148224733408	5.071120467182895e-05	3.9257049669841735e-06
-0.006505317349612655	4.428719443888975e-05	4.5532900092526815e-06
-0.006539788419573395	3.700485227664063e-05	5.165124653831462e-06
-0.006574835771267285	2.8884506801276608e-05	5.760934291497126e-06
-0.006610406054778285	1.994682471577423e-05	6.340738123261526e-06
-0.006646451783432252	1.0212450039739504e-05	6.904775290026451e-06
-0.006682930810374542	-2.9829263058309485e-07	7.453490518101003e-06
-0.006719805859476176	-1.1565645923535575e-05	7.987469569240313e-06
-0.006757044012250699	-2.3570616987181228e-05	8.507436287962057e-06
-0.006794616260423399	-3.629513750902586e-05	9.014194480278824e-06
-0.0068324970174890075	-4.972218350070101e-05	9.50863400146236e-06
-0.0068706637042411966	-6.383586679705262e-05	9.991677166187195e-06
-0.0069090962938712685	-7.86214943763344e-05	1.0464292275594757e-05
-0.006947776937314115	-9.406560651990516e-05	1.0927443250635908e-05
-0.0069866895470938484	-0.00011015598926832828	1.1382109453703432e-05
-0.00702581946623303	-0.0001268816714777803	1.182923759683134e-05
-0.007065153093414767	-0.00014423290146490912	1.226976699572209e-05
-0.007104677596948744	-0.00016220111296687538	1.2704583031719528e-05
-0.007144380581888811	-0.00018077887505562766	1.313454715706724e-05
-0.007184249848888842	-0.0001999598352457633	1.3560451338775089e-05
-0.007224273102490611	-0.00021973865016858133	1.398305225480316e-05
-0.007264437753481353	-0.0002401109126253861	1.4403026250657393e-05
-0.007304730666529079	-0.00026107306918642835	1.482100725113168e-05
-0.007345138003776753	-0.00028262233676598967	1.5237541835362414e-05
-0.007385645009274052	-0.0003047566121804284	1.565313045219723e-05
-0.00742623589094662	-0.00032747438277044914	1.6068182277702402e-05
-0.007466893638800779	-0.00035077463197333167	1.6483059372855314e-05
-0.0075075999420438	-0.0003746567476042616	1.6898031035882563e-05
-0.007548335037779959	-0.0003991204266450178	1.7313320584035225e-05
-0.007589077659891885	-0.00042416558400051646	1.7729058955669928e-05
-0.007629804914868336	-0.0004497922589646816	1.8145333836453107e-05
-0.007670492259055225	-0.0004760005265788069	1.8562142305135807e-05
-0.007711113398326852	-0.0005027904075959704	1.8979442060373955e-05
-0.007751640290448665	-0.0005301617839772603	1.9397102940922253e-05
-0.00779204306549584	-0.0005581143136330432	1.9814960043201018e-05
-0.007832290050310286	-0.0005866473510965226	2.0232763981676067e-05
-0.007872347706855973	-0.0006157598678689037	2.0650235719627537e-05
-0.0079121806760733	-0.0006454503789027858	2.1067015468843898e-05
-0.007951751731713246	-0.0006757168690143914	2.1482719086645747e-05
-0.007991021841267256	-0.0007065567254873065	2.189688554550483e-05
-0.008029950133217055	-0.0007379666707334232	2.2309034777933144e-05
-0.008068493973123415	-0.0007699427010850583	2.2718613675850318e-05
-0.008106608942641891	-0.000802480025681074	2.312505529106765e-05
-0.008144248929266842	-0.0008355730113458319	2.3527723350746035e-05
-0.008181366115874061	-0.0008692151275409474	2.392597274446923e-05
-0.008217911083017046	-0.0009033988971251411	2.4319092565558058e-05
-0.00825383280814682	-0.0009381158471370612	2.4706367835770005e-05
-0.008289078779728292	-0.000973356465182193	2.5087021102259492e-05
-0.00832359500563956	-0.0010091101557890222	2.5460275367493358e-05
-0.008357326138703089	-0.0010453652021684265	2.582529428807092e-05
-0.00839021549406876	-0.001082108727904581	2.6181246290395107e-05
-0.008422205186026377	-0.0011193266638689116	2.6527243430332893e-05
-0.00845323615441941	-0.0011570037150587906	2.686240668452567e-05
