-0.005894544598046413	-2.5813056174826204e-07	2.528320864133299e-07
-0.0058912216235385605	2.3717936353526747e-07	-1.0770441018221859e-06
-0.0058870650504168655	2.864669782040116e-06	-2.7088652198512556e-06
-0.005883853017112057	7.422071062920886e-06	-4.073930829810259e-06
-0.0058825060364504755	1.3385069373597048e-05	-5.0602737156913586e-06
-0.005883573136721329	2.0286980835930083e-05	-5.683309922375815e-06
-0.005887349167732195	2.7723339821269057e-05	-5.995681397939669e-06
-0.005893946686042753	3.535371988517854e-05	-6.056552716821747e-06
-0.0059033631655689735	4.29013044531565e-05	-5.918668957627281e-06
-0.005915525805886938	5.014427119476896e-05	-5.6253851113721705e-06
-0.005930319406106589	5.690615381023709e-05	-5.211464512006907e-06
-0.005947604397228709	6.304765966657196e-05	-4.704637450596392e-06
-0.005967228656310645	6.845994523620638e-05	-4.127075683646443e-06
-0.005989035256099821	7.305913725403162e-05	-3.4965975129778855e-06
-0.006012867579596942	7.678188872629184e-05	-2.827598152939837e-06
-0.006038572701939628	7.958175999263363e-05	-2.1317522671617564e-06
-0.006066003609591485	8.142624785198782e-05	-1.4185464680924512e-06
-0.006095020620841546	8.229432630878184e-05	-6.956853306800746e-07
-0.00612549225084086	8.217439440013719e-05	3.0592779117046646e-08
-0.0061572956808584505	8.106255191693054e-05	7.552681303631856e-07
-0.0061903169452262536	7.896114185890833e-05	1.474340347913696e-06
-0.00622445091127428	7.587751294046452e-05	2.1846678425856916e-06
-0.006259601110519529	7.182296519861593e-05	2.883834206666115e-06
-0.006295679458846345	6.681185007446714e-05	3.5700381951695915e-06
-0.006332605898614739	6.086080157173039e-05	4.241999410746537e-06
-0.006370307982310171	5.398808011043507e-05	4.898879508741892e-06
-0.006408720418214569	4.621301349947545e-05	5.540212839579189e-06
-0.006447784588256635	3.755552266171297e-05	6.165848116564572e-06
-0.006487448051991763	2.803572121228458e-05	6.775895838623869e-06
-0.006527664041533489	1.7673580187999733e-05	7.370684130773408e-06
-0.006568390957756408	6.488649934706002e-06	7.950718052350798e-06
-0.006609591869331305	-5.5001672283125505e-06	8.51664575327329e-06
-0.006651234022782141	-1.827479967825867e-05	9.069226593277198e-06
-0.006693288362971266	-3.181814933965697e-05	9.609305130383666e-06
-0.006735729070894489	-4.611419955312793e-05	1.0137786021043107e-05
-0.006778533116665564	-6.114809174658469e-05	1.0655614157442502e-05
-0.006821679833743626	-7.690617484041634e-05	1.116375493630616e-05
-0.006865150511137128	-9.337603039953079e-05	1.166317934223053e-05
-0.006908928009109614	-0.00011054647678812257	1.2154848549760414e-05
-0.006952996394223652	-0.00012840755475215614	1.2639703047834751e-05
-0.006997340598921286	-0.00014695049715728932	1.3118650777547714e-05
-0.007041946100754829	-0.00016616768483953797	1.3592559584423898e-05
-0.007086798626283972	-0.00018605259086672274	1.4062248250586476e-05
-0.007131883874161531	-0.0002065997147824639	1.4528481690589241e-05
-0.007177187262351332	-0.0002278045087700337	1.4991964344812335e-05
-0.007222693693512543	-0.00024966329698158663	1.545333762640725e-05
-0.007268387343508589	-0.0002721731896605706	1.5913175222162722e-05
-0.007314251466671685	-0.0002953319930221513	1.6371982367825598e-05
-0.0073602682228666024	-0.0003191381162505396	1.6830192665028845e-05
-0.007406418519652281	-0.0003435904763347113	1.7288168818788485e-05
-0.007452681874728598	-0.0003686884018667474	1.774620063127212e-05
-0.007499036291694131	-0.000394431536313371	1.820450688395234e-05
-0.007545458154493622	-0.0004208197416806764	1.8663234215081036e-05
-0.007591922133358213	-0.0004478530029011418	1.9122459872887096e-05
-0.00763840110784691	-0.0004755313336867495	1.958219122589443e-05
-0.007684866099610935	-0.0005038546840232893	2.0042369154352854e-05
-0.007731286220748851	-0.000532822849899884	2.0502867982197863e-05
-0.007777628630226086	-0.0005624353853208059	2.0963499312376444e-05
-0.007823858504507758	-0.0005926915170688509	2.1424012206747345e-05
-0.007869939014756149	-0.0006235900621639552	2.1884097307353773e-05
-0.007915831317036786	-0.0006551293483851949	2.2343387125933736e-05
-0.007961494547780834	-0.0006873071377196292	2.280146032735325e-05
-0.008006885831249795	-0.0007201205530270772	2.3257842023407492e-05
-0.008051960291158568	-0.000753566007725556	2.3712008126260454e-05
-0.008096671073505333	-0.0007876391387276667	2.416338557150788e-05
-0.008140969372678795	-0.0008223347423934512	2.461135667816599e-05
-0.008184804468188223	-0.0008576467136894008	2.5055259253129665e-05
-0.008228123764002098	-0.000893567988297224	2.5494390919665362e-05
-0.008270872838127299	-0.0009300904878372876	2.5928009079074304e-05
-0.00831299549432624	-0.0009672050679433368	2.6355335191419553e-05
-0.008354433823875507	-0.0010049014693419723	2.677555459015188e-05
-0.008395128269167803	-0.0010431682716787684	2.718782071676163e-05
-0.008435017697314182	-0.0010819928502438575	2.7591254800190225e-05
-0.008474039475442717	-0.0011213613353538297	2.798495006114539e-05
-0.008512129556083348	-0.001161258574550216	2.83679712803219e-05
-0.008549222564217586	-0.001201668097393542	2.8739358998344754e-05
-0.008585251894593167	-0.0012425720830262707	2.909812900527237e-05
-0.008620149810752086	-0.001283951330310418	2.9443276568744583e-05
-0.008653847554559191	-0.001325785230729505	2.9773775882201807e-05
-0.008686275457536561	-0.0013680517438898858	3.008858435711815e-05
-0.008717363062954451	-0.0014107273758286565	3.0386642069218563e-05
-0.008747039249828182	-0.0014537871599928872	3.066687615107736e-05
-0.008775232367912627	-0.0014972046411143264	3.092820027477272e-05
-0.00880187037467592	-0.0015409518618728578	3.116951917908121e-05
-0.008826880983463119	-0.001584999352587696	3.138972822396626e-05
-0.00885019181365328	-0.0016293161238555957	3.158771808257551e-05
-0.008871730552119228	-0.0016738696623866754	3.176237439818678e-05
-0.008891425116606575	-0.0017186259299795806	3.1912582665708924e-05
-0.008909203830420891	-0.0017635493658940565	3.203722801566142e-05
-0.008924995598845843	-0.0018086028925809144	3.2135200303319256e-05
-0.008938730096743636	-0.001853747925030212	3.220539403742497e-05
-0.008950337957561956	-0.001898944383711196	3.224671368789759e-05
-0.008959750973245967	-0.0019441507113625942	3.225807376960303e-05
-0.008966902295078086	-0.0019893238936154536	3.223840437200442e-05
-0.008971726644977886	-0.0020344194836997387	3.218665140076209e-05
-0.008974160527082749	-0.00207939163122059	3.210178232508981e-05
-0.008974142449163926	-0.002124193115243017	3.198278657243217e-05
-0.008971613143497826	-0.0021687753816697526	3.1828681481812476e-05
-0.008966515796760034	-0.0022130885851336683	3.163851283950465e-05
-0.008958796278364522	-0.002257081635383642	3.141136101944978e-05
-0.008948403376820773	-0.0023007022483632314	3.114634164080152e-05
-0.008935289033339405	-0.0023438970019507253	3.084261186962128e-05
-0.008919408582258722	-0.002386611396533488	3.0499371172512146e-05
-0.00890072098733838	-0.002428789920370753	3.0115867747291342e-05
-0.00887918908348872	-0.0024703761198871205	2.969139934067803e-05
-0.008854779812807302	-0.002511312674832702	2.9225319769529136e-05
-0.00882746446448575	-0.002551541478417713	2.8717039764668293e-05
-0.008797218907295647	-0.002591003722335611	2.8166033538575764e-05
-0.008764023824211754	-0.0026296399867446634	2.7571839611956577e-05
-0.008727864937732623	-0.002667390335096935	2.6934067378466542e-05
-0.008688733235454802	-0.0027041944138434114	2.6252397865539592e-05
-0.008646625184328481	-0.0027399915568762007	2.5526590241820147e-05
-0.008601542943153734	-0.0027747208946924695	2.475648245907389e-05
-0.008553494561631809	-0.0028083214681103104	2.3941997643528807e-05
-0.008502494175540911	-0.0028407323464745876	2.308314456144377e-05
-0.008448562186258767	-0.002871892750149878	2.2180023831503754e-05
-0.008391725434221385	-0.002901742177189694	2.1232828152873978e-05
-0.00833201735447173	-0.0029302205339440893	2.0241848272288778e-05
-0.00826947812391977	-0.002957268269444112	1.9207472910187072e-05
-0.008204154788424985	-0.002982826513288624	1.813019441322916e-05
-0.00813610137936911	-0.0030068372168199037	1.7010608311559038e-05
-0.008065379007815773	-0.0030292432972758216	1.5849418585278052e-05
-0.00799205594598753	-0.0030499887846521224	1.4647436784096532e-05
-0.00791620768417283	-0.003069018970924367	1.3405586834946469e-05
-0.007837916972874394	-0.0030862805613099164	1.2124903654420308e-05
