-0.0063317438051883074	-5.23866522259579e-07	-3.6963342749022985e-07
-0.006328397277474132	-2.6565000801961154e-07	-1.97874318552284e-06
-0.006324824281231346	2.0061376243922324e-06	-3.447191803859315e-06
-0.006322590442816555	5.853327289005845e-06	-4.510571106516591e-06
-0.006322308692568691	1.0699869865601694e-05	-5.183613565215161e-06
-0.006324304958197636	1.6115552511007327e-05	-5.5293028495255325e-06
-0.006328718799907501	2.1755370185704204e-05	-5.614698453856897e-06
-0.006335556425086555	2.734150999019826e-05	-5.499485964611975e-06
-0.006344745439619066	3.265639323525798e-05	-5.231867702339706e-06
-0.006356169602594466	3.7531650991102554e-05	-4.8493421709609425e-06
-0.006369689108941947	4.183793834998889e-05	-4.380957790267682e-06
-0.006385153135475883	4.547702975693283e-05	-3.849297885402842e-06
-0.006402407826600305	4.8375641356989256e-05	-3.2720771698242495e-06
-0.006421301257007181	5.0480570444876846e-05	-2.663264582568558e-06
-0.006441686596128277	5.175483034581662e-05	-2.033975348287644e-06
-0.006463423993714114	5.217456965299779e-05	-1.3930488268844438e-06
-0.006486381762476568	5.172656757014655e-05	-7.475580141804345e-07
-0.006510436943021134	5.040619817235872e-05	-1.0310613765927967e-07
-0.0065354756065582635	4.821573886805792e-05	5.358525019706718e-07
-0.006561392809280861	4.516297601258122e-05	1.1658616461869812e-06
-0.006588092483077144	4.126002629172648e-05	1.7842374234178804e-06
-0.006615487094290608	3.652235793125132e-05	2.3889984439828186e-06
-0.0066434973388044515	3.09679532108905e-05	2.978690190104236e-06
-0.006672051656931787	2.4616612837247298e-05	3.552364111790871e-06
-0.006701085841204578	1.7489356152345366e-05	4.1094291903845794e-06
-0.00673054248619002	9.607926801515434e-06	4.649663324433741e-06
-0.0067603705671073315	9.943650092353572e-07	5.17307980485297e-06
-0.006790524868182487	-8.329338748696028e-06	5.679961742581816e-06
-0.0068209655651056385	-1.834154319797761e-05	6.170736524729996e-06
-0.006851657657303926	-2.902119102588943e-05	6.646027882427863e-06
-0.0068825705737667366	-4.0348010710434595e-05	7.1065342170759284e-06
-0.006913677624473126	-5.230266578397911e-05	7.5530949855153015e-06
-0.006944955641336061	-6.486688142846988e-05	7.986570344782539e-06
-0.00697638445796534	-7.8023527663911e-05	8.407919701220855e-06
-0.007007946592675199	-9.175668768560923e-05	8.818081018359692e-06
-0.0070396267618976945	-0.00010605168994199861	9.218060057942391e-06
-0.007071411609032332	-0.00012089513147952402	9.608808229091025e-06
-0.007103289254209653	-0.00013627487075002905	9.991321459040511e-06
-0.007135249070566293	-0.00015218001656826518	1.0366515790379905e-05
-0.007167281271210318	-0.00016860089119772652	1.073533507354667e-05
-0.007199376732927819	-0.00018552899353110704	1.1098623728630757e-05
-0.007231526619860738	-0.00020295694024878138	1.1457242614623941e-05
-0.007263722253498312	-0.00022087841027396967	1.1811938511345669e-05
-0.007295954771598637	-0.00023928807040097036	1.216346762868501e-05
-0.007328215042478276	-0.0002581815068143001	1.2512461460613968e-05
-0.007360493357003975	-0.0002775551404344594	1.2859557472618594e-05
-0.00739277938459816	-0.00029740615023756003	1.3205261050041497e-05
-0.007425061895642085	-0.00031773238259679164	1.3550082956452623e-05
-0.007457328756218768	-0.00033853227024236815	1.3894397152715557e-05
-0.007489566677965809	-0.00035980473904464826	1.423858466105346e-05
