-0.006715183858090847	4.548679456157793e-07	4.673281720626619e-07
-0.006713602253825066	1.4907451521905933e-06	-2.3199305580796722e-07
-0.006711922599196975	3.879212354981355e-06	-1.2218520909140444e-06
-0.006711294940910968	7.419557912821617e-06	-2.0126802755021846e-06
-0.006712315673813543	1.1706001119255927e-05	-2.5126610976528213e-06
-0.006715301424147729	1.6380755192137208e-05	-2.74015959170552e-06
-0.006720380326744713	2.1143960129506926e-05	-2.7424771219449782e-06
-0.006727554577043123	2.575364156069592e-05	-2.5695097835594667e-06
-0.006736752381022532	3.0021320284640687e-05	-2.2640149356660465e-06
-0.006747860763718449	3.380273013448907e-05	-1.859965666397466e-06
-0.006760745303129337	3.6988856802101983e-05	-1.3837952658863677e-06
-0.0067752622504267425	3.949873209251882e-05	-8.559552505136323e-07
-0.006791266112340078	4.1273713723613416e-05	-2.923692720959168e-07
-0.006808614208192003	4.227299328071528e-05	2.94542131242654e-07
-0.006827169528052707	4.247003329885567e-05	8.949864084703167e-07
-0.006846802320974087	4.1849753929198625e-05	1.5012768689790912e-06
-0.0068673910839760315	4.0406254054769734e-05	2.1073175483094117e-06
-0.006888822926558958	3.814098089452e-05	2.7083569166372824e-06
-0.006910993770908694	3.506121145589784e-05	3.3006519420328085e-06
-0.006933808176831385	3.117881755526025e-05	3.881366713888521e-06
-0.006957179195108617	2.6509219927182788e-05	4.4483241713567355e-06
-0.006981027944234136	2.1070533298955797e-05	4.999986020915413e-06
-0.007005283312873507	1.4882830226704207e-05	5.535247907061462e-06
-0.0070298814229392825	7.967541413897225e-06	6.0534694123020385e-06
-0.007054765275073502	3.4693244687011987e-07	6.554290522588629e-06
-0.007079884164914608	-7.95631675634318e-06	7.037695582163099e-06
-0.00710519331976268	-1.6919482886255496e-05	7.503839338167111e-06
-0.00713065330341263	-2.6520089497039998e-05	7.953136013775622e-06
-0.0071562296701107465	-3.673616545223885e-05	8.386088400293022e-06
-0.007181892377631001	-4.754643777722943e-05	8.80339692975348e-06
-0.0072076154732474956	-5.893050506691228e-05	9.205788001062257e-06
-0.007233376526347011	-7.086895612869878e-05	9.594139926035314e-06
-0.007259156354840962	-8.334347812857142e-05	9.969308170848158e-06
-0.007284938483802407	-9.633691807600413e-05	1.0332266163401632e-05
-0.007310708916993198	-0.0001098333405235887	1.068392598705885e-05
-0.007336455625054681	-0.00012381804489585373	1.1025292681733062e-05
-0.007362168364431941	-0.00013827758421741855	1.1357279434183556e-05
-0.007387838196697111	-0.00015319974850206954	1.168087438907112e-05
-0.007413457355523324	-0.00016857355363562366	1.1996949690621247e-05
-0.007439018797359459	-0.00018438919903853085	1.2306440054352794e-05
-0.007464516115942261	-0.00020063803410224457	1.2610145211129972e-05
-0.007489943123555599	-0.00021731249683207268	1.2908919636991812e-05
-0.0075152938117133495	-0.00023440606390794184	1.3203468078927063e-05
-0.0075405619615098625	-0.00025191317583137717	1.3494545934446457e-05
-0.007565741148473448	-0.0002698291756180868	1.3782747625765191e-05
-0.007590824379983872	-0.0002881502250081266	1.406871718321002e-05
-0.007615804141838249	-0.00030687323591589043	1.4352929296919751e-05
-0.007640672060338582	-0.0003259957814507869	1.4635909701331179e-05
-0.007665418987798816	-0.00034551602349912694	1.491800878077515e-05
-0.00769003468666675	-0.0003654326216042087	1.5199631383806374e-05
-0.007714507951013013	-0.0003857446594032542	1.5481002897196903e-05
-0.0077388263099297805	-0.0004064515538066084	1.576240814351387e-05
-0.007762976181964115	-0.0004275529824427065	1.604394987072988e-05
-0.0077869425950166556	-0.00044904879504190624	1.632579640715447e-05
-0.007810709370699644	-0.00047093894354264756	1.660793254347821e-05
-0.007834258858029018	-0.0004932233971180829	1.6890415637703477e-05
-0.00785757214478855	-0.0005159020761609737	1.7173118894272265e-05
-0.00788062880245556	-0.0005389747719861823	1.7455995629019863e-05
-0.00790340712182364	-0.000562441085536983	1.7738814976820514e-05
-0.007925883866812053	-0.0005863003524509275	1.8021434043288814e-05
-0.007948034531826857	-0.0006105515870139594	1.8303526098407393e-05
-0.00796983310236292	-0.0006351934129892609	1.858486035785303e-05
-0.007991252331852742	-0.0006602240130860149	1.8865022745326357e-05
-0.008012263507263575	-0.0006856410657186903	1.9143703061899995e-05
-0.008032836743480393	-0.000711441700052396	1.9420408424062603e-05
-0.00805294075241448	-0.0007376224386812686	1.9694757594124585e-05
-0.008072543153277576	-0.0007641791581593404	1.996618722401844e-05
-0.008091610244038483	-0.0007911070374581204	2.0234253133218986e-05
-0.00811010732625566	-0.0008184005237871961	2.0498329509798627e-05
-0.008127998478031547	-0.0008460532866086633	2.075791693419037e-05
-0.00814524689236821	-0.0008740581884907966	2.1012334708517282e-05
-0.008161814651063245	-0.0009024072444158503	2.126103543456425e-05
-0.00817766307582603	-0.0009310915973877951	2.150329065972151e-05
-0.008192752502823758	-0.0009601014827644929	2.1738511825465576e-05
-0.008207042646035086	-0.0009894262083507872	2.1965929433158143e-05
-0.008220492372381403	-0.0010190541235100274	2.2184920185038254e-05
-0.00823306007699245	-0.001048972603510359	2.2394679885477255e-05
-0.008244703459039894	-0.0010791680232175348	2.2594556599878337e-05
-0.008255379908740498	-0.0011096257455185572	2.2783717516791474e-05
-0.008265046284141923	-0.0011403300994611877	2.296148795123108e-05
-0.008273659309789716	-0.0011712643726486986	2.312701240036787e-05
-0.008281175354796751	-0.00120241079376512	2.327959921674609e-05
-0.008287550843149442	-0.0012337505289116166	2.341837609524743e-05
-0.008292742033421924	-0.001265263668534457	2.3542640238685472e-05
-0.008296705440694769	-0.0012969292277518372	2.3651508516623454e-05
-0.008299397618254207	-0.001328725137778412	2.3744272941108474e-05
-0.008300775591045625	-0.0013606282503663143	2.382004573895284e-05
-0.008300796639629486	-0.0013926143338913418	2.387811994926097e-05
-0.008299418744995256	-0.0014246580820992164	2.391760965024508e-05
-0.008296600374933336	-0.0014567331150803762	2.3937815482987057e-05
-0.008292300939897326	-0.0014888119925688084	2.393786027206547e-05
-0.008286480581800117	-0.0015208662200818788	2.3917059271982147e-05
-0.008279100640438757	-0.001552866267061808	2.3874551418132562e-05
-0.008270123444538459	-0.0015847815784918698	2.3809674083774776e-05
-0.008259512788050663	-0.0016165805981979621	2.3721590194464032e-05
-0.008247233723057003	-0.0016482307862713875	2.3609667274640386e-05
-0.008233253045023732	-0.0016796986478588554	2.3473100654735825e-05
-0.008217539086945011	-0.0017109497567241467	2.331129657765047e-05
-0.008200062212391862	-0.0017419487898487959	2.3123491723582535e-05
-0.008180794610026942	-0.0017726595574499614	2.2909140137984347e-05
-0.008159710793030257	-0.0018030450436909212	2.2667529294906446e-05
-0.008136787392862343	-0.0018330674434406517	2.2398170599646082e-05
-0.008112003663388557	-0.0018626882093535674	2.2100412207165687e-05
-0.00808534127251082	-0.0018918680956081669	2.1773832844667624e-05
