-0.007222558452230474	-0.00024957575788526993	1.546283718564574e-05
-0.007268285880091231	-0.00027209223252819747	1.5922949455754026e-05
-0.007314184223947221	-0.0002952580688796594	1.638203025625677e-05
-0.0073602356307714166	-0.00031907167571668755	1.6840513354339413e-05
-0.00740642099498736	-0.0003435319697222477	1.729876150456826e-05
-0.00745271982061443	-0.00036863827925818967	1.7757064649685554e-05
-0.007499110097115637	-0.0003943902476240778	1.8215641587675668e-05
-0.007545568193548124	-0.000420787736690886	1.867463906429362e-05
-0.007592068764611545	-0.000447830731270206	1.9134134304368774e-05
-0.00763858467339733	-0.0004755192449322303	1.9594134744967644e-05
-0.007685086924279252	-0.0005038532274785336	2.0054581198136877e-05
-0.007731544610981226	-0.0005328324746336257	2.051534801326747e-05
-0.007777924873140912	-0.0005624565400326472	2.0976246676994166e-05
-0.007824192866660157	-0.0005927246499449528	2.143702623084015e-05
-0.007870311741064173	-0.0006236356207069241	2.189737715039457e-05
-0.007916242629430229	-0.0006551877792031911	2.235693187970761e-05
-0.007961944644029184	-0.0006873788862887408	2.2815268866048265e-05
-0.008007374883517833	-0.000720206063412613	2.3271913105544214e-05
-0.008052488444758407	-0.0007536657222762908	2.372634024146991e-05
-0.008097238445381278	-0.0007877534977292885	2.4177977045919447e-05
-0.008141576050105815	-0.0008224641836951799	2.462620551829462e-05
-0.008185450507208631	-0.0008577916722905775	2.5070363254967842e-05
-0.008228809188093003	-0.0008937288959077559	2.5509747510052943e-05
-0.008271597636611883	-0.0009302677723992908	2.5943615428699835e-05
-0.008313759621032969	-0.0009673991531277183	2.6371188054027803e-05
-0.008355237195547136	-0.0010051127740078334	2.6791650419639898e-05
-0.00839597076413552	-0.001043397209309228	2.720415550454956e-05
-0.008435899153927869	-0.001082239828346694	2.7607824196576956e-05
-0.008474959690783636	-0.0011216267548403674	2.8001749211169326e-05
-0.008513088284439637	-0.0011615428290813988	2.838499494952614e-05
-0.008550219515859553	-0.0012019715727064175	2.8756601407449893e-05
-0.008586286734318473	-0.0012428951562303676	2.911558396048899e-05
-0.008621222156748126	-0.0012842943691670243	2.946093729557536e-05
-0.008654956977042869	-0.0013261485929038862	2.979163516043493e-05
-0.008687421477728592	-0.0013684357761892191	3.0106634354075283e-05
-0.008718545151838888	-0.0014111324134162555	3.040487447955725e-05
-0.008748256827263816	-0.001454213525591266	3.068528202978958e-05
-0.00877648480153759	-0.0014976526441882229	3.094677018192527e-05
-0.0088031569791814	-0.001541421797804512	3.118824301286371e-05
-0.008828201019668401	-0.0015854915018360372	3.140859537048677e-05
-0.00885154448796685	-0.0016298307511113945	3.1606717249255006e-05
-0.008873115015809372	-0.001674407015715827	3.178149376871196e-05
-0.008892840465474568	-0.0017191862399663132	3.193180973406424e-05
-0.008910649104291743	-0.0017641328447767653	3.205654974633529e-05
-0.008926469781477615	-0.0018092097333921187	3.215460296624603e-05
-0.008940232115562037	-0.001854378300733857	3.222486337352328e-05
-0.008951866683828821	-0.0018995984463485002	3.226623474519158e-05
-0.008961305222060255	-0.0019448285912001806	3.227763107415179e-05
-0.008968480825825088	-0.0019900256983066186	3.225798176545471e-05
-0.008973328161617607	-0.002035145297453131	3.2206232216709454e-05
-0.008975783678899672	-0.0020801415139867947	3.212134922829836e-05
-0.008975785831361695	-0.0021249671019138157	3.200232174064176e-05
-0.008973275298267146	-0.0021695734813001796	3.184816644685069e-05
-0.008968195214196183	-0.0022139107801821254	3.165792867453384e-05
-0.008960491397868317	-0.0022579278809798137	3.1430688182155476e-05
-0.008950112588352483	-0.0023015724715994977	3.116556016606919e-05
-0.008937010679164612	-0.0023447911012064435	3.0861701214952424e-05
-0.00892114095854889	-0.0023875292408282716	3.051831041608598e-05
-0.008902462346269829	-0.0024297313487556716	3.0134635435755998e-05
-0.008880937635196318	-0.002471340940870423	2.9709973692501945e-05
-0.00885653372784074	-0.0025123006658484912	2.9243678525292543e-05
-0.008829221876118596	-0.002552552385334603	2.8735160395588133e-05
-0.008798977914338672	-0.0025920372590133227	2.8183893099375966e-05
-0.008765782493674877	-0.0026306958346359747	2.7589414954427627e-05
-0.008729621307990187	-0.002668468142902431	2.6951335006962953e-05
-0.008690485319252926	-0.0027052937972168248	2.6269334155390148e-05
-0.008648370972291921	-0.00274111209818726	2.5543171297472113e-05
-0.008603280407125775	-0.0027758621428453922	2.4772684337131524e-05
-0.008555221658506798	-0.0028094829384242887	2.395779621352116e-05
-0.008504208850918106	-0.0028419135206247358	2.3098515733232787e-05
-0.008450262378578828	-0.002873093076174387	2.2194943418609406e-05
-0.008393409078709656	-0.0029029610695619767	2.124727210394973e-05
-0.008333682387550978	-0.002931457373715011	2.025579253689098e-05
-0.00827112248741231	-0.002958522404453383	1.922089367396643e-05
-0.008205776434207793	-0.0029840972584497787	1.814306796598882e-05
-0.008137698273798054	-0.0030081238544781737	1.7022911285752107e-05
-0.008066949136583092	-0.0030305450776426444	1.5861127826146585e-05
-0.007993597318725306	-0.0030513049263157918	1.4658529591018264e-05
-0.007917718339466742	-0.003070348661439829	1.3416040833382851e-05
-0.007839394982997598	-0.003087622957867397	1.2134697039588188e-05
-0.0077587173143907045	-0.003103076057356076	1.081564883466549e-05
-0.0076757826781578276	-0.003116657922841915	9.460160390146496e-06
-0.007590695669025719	-0.0031283203935677357	8.06961272441053e-06
-0.007503568083608636	-0.0031380173406410417	6.645501466010696e-06
-0.007414518842692181	-0.003145704822560831	5.189439479054608e-06
-0.007323673892948718	-0.0031513412402398777	3.7031539168307607e-06
-0.0072311660779503205	-0.0031548874910280185	2.1884881060178005e-06
-0.007137134987465903	-0.003156307121218004	6.473978299849617e-07
-0.007041726775093485	-0.0031555664765094945	-9.180475888882799e-07
-0.006945093953402978	-0.0031526348498721784	-2.5056698304376624e-06
-0.006847395156858368	-0.0031474846262586438	-4.113181349594308e-06
-0.006748794881904345	-0.0031400914235730553	-5.738190787902168e-06
-0.006649463194735328	-0.0031304342293276407	-7.378203645416957e-06
-0.006549575416360308	-0.0031184955323651144	-9.030628597722909e-06
-0.006449311775758876	-0.0031042614490680662	-1.069277909896798e-05
-0.006348857040985769	-0.0030877218434139666	-1.2361880626788771e-05
-0.0062484001193213335	-0.0030688704402948522	-1.4035073234637054e-05
-0.0061481336365804854	-0.0030477049314507182	-1.57094197319247e-05
-0.006048253486999433	-0.0030242270734441947	-1.7381909187584555e-05
-0.00594895836407408	-0.0029984427770270885	-1.904946603541323e-05
-0.005850449264105346	-0.0029703621873467226	-2.070895451237234e-05
-0.005752928973086467	-0.0029399997543567234	-2.2357188659663283e-05
-0.005656601529030775	-0.002907374292913594	-2.3990937658819254e-05
-0.005561671670628841	-0.0028725090319514936	-2.5606936677697453e-05
-0.005468344264676323	-0.0028354316522640794	-2.7201893045211544e-05
-0.005376823723399857	-0.0027961743123282655	-2.8772497868515046e-05
-0.005287313404456239	-0.0027547736617611965	-3.0315432963670338e-05
-0.005200015004946673	-0.002711270841903041	-3.182738314627678e-05
-0.005115127942537237	-0.0026657114731948013	-3.33050438109926e-05
-0.005032848735208509	-0.002618145628917109	-3.4745133773318805e-05
-0.004953370373014046	-0.0025686277950526105	-3.6144403366308337e-05
-0.004876881693509175	-0.0025172168159268192	-3.749964768685299e-05
-0.004803566754481495	-0.002463975825498558	-3.8807715053913856e-05
-0.004733604215731129	-0.002408972164058644	-4.006552048927976e-05
-0.004667166723737874	-0.002352277280330715	-4.127005435907203e-05
-0.0046044203109891785	-0.002293966618850274	-4.241839589746603e-05
-0.004545523803957347	-0.0022341194927513472	-4.3507721833023504e-05
-0.004490628251457266	-0.002172818941966128	-4.453531974525202e-05
-0.004439876367462425	-0.0021101515771131014	-4.5498596460484475e-05
-0.004393401999992777	-0.0020462074092177434	-4.6395091016406074e-05
-0.004351329620173859	-0.001981079665695226	-4.72224825997381e-05
-0.004313773842882997	-0.001914864592884329	-4.7978602883979434e-05
-0.004280838973031982	-0.0018476612457204052	-4.866144327402403e-05
-0.004252618588621626	-0.0017795712649844213	-4.926916637827871e-05
-0.004229195154494196	-0.0017106986428749086	-4.9800112324432075e-05
-0.0042106396775557905	-0.0016411494774862198	-5.025280912963751e-05
-0.004197011397198804	-0.0015710317170950752	-5.0625977857700734e-05
-0.004188357521252684	-0.00150045489497914	-5.091854166079543e-05
-0.004184713000928651	-0.0014295298558161616	-5.112962956189294e-05
-0.004186100354567487	-0.0013583684745168635	-5.125858395893873e-05
-0.00419252953332961	-0.0012870833686731112	-5.1304962837696645e-05
-0.004203997838050498	-0.0012157876055880984	-5.126854555462495e-05
-0.004220489880021794	-0.0011445944051845063	-5.114933331445108e-05
-0.004241977594279297	-0.0010736168398501082	-5.0947553080980136e-05
-0.004268420297739114	-0.0010029675326078524	-5.066365619036247e-05
-0.004299764800079169	-0.0009327583547371143	-5.029832027926242e-05
-0.004335945559262866	-0.0008631001242964164	-4.985244594825984e-05
-0.004376884888891794	-0.0007941023067118558	-4.9327156643396276e-05
-0.004422493208831029	-0.0007258727189131314	-4.872379333349346e-05
-0.004472669345574863	-0.0006585172381857856	-4.804391233294563e-05
-0.004527300873352462	-0.0005921395172183637	-4.7289278010644285e-05
-0.0045862645017321	-0.000526840706481685	-4.646185859756797e-05
-0.004649426500307232	-0.00046271918537883587	-4.556381700197043e-05
-0.004716643165542532	-0.00039987030323420763	-4.459750470318831e-05
-0.004787761319993316	-0.00033838613148209315	-4.356545080602117e-05
-0.004862618848342931	-0.0002783552280163723	-4.247035418048172e-05
-0.0049410452601657	-0.00021986241494573755	-4.131507094606717e-05
-0.0050228622832904565	-0.0001629885705718925	-4.0102605074055764e-05
-0.005107884477446436	-0.00010781043668236308	-3.8836094547841946e-05
-0.005195919871576035	-5.4400441795716575e-05	-3.75188006980991e-05
-0.005286770614363998	-2.8265412635536e-06	-3.615409333682143e-05
-0.005380233640968507	4.684792534533536e-05	-3.474543914463262e-05
-0.005476101345475914	9.456435889275662e-05	-3.3296386122213055e-05
-0.005574162261766439	0.00014026900716695742	-3.181055139194231e-05
-0.00567420174239676	0.00018391305278630924	-3.0291605349864824e-05
-0.005776002637995717	0.00022545268259324244	-2.874325927981071e-05
-0.0058793459669796155	0.00026484913836656576	-2.7169249621284794e-05
-0.005984011578002267	0.0003020687492209856	-2.5573325822769617e-05
-0.006089778795264532	0.0003370829458082557	-2.3959235165728347e-05
-0.006196427049127572	0.00036986825699055154	-2.2330711305032227e-05
-0.0063037364825893945	0.0004004062894000799	-2.069146010700616e-05
-0.006411488536206058	0.0004286836908682172	-1.904514933947759e-05
-0.006519466502565564	0.0004546920984468544	-1.7395395993370756e-05
-0.0066274560531379015	0.00047842807232497536	-1.5745757593941532e-05
-0.006735245729267779	0.0004998930166774764	-1.4099721482321876e-05
-0.006842627400477528	0.0005190930890730881	-1.2460698224840797e-05
-0.006949396682612737	0.0005360390997960277	-1.0832013335169375e-05
-0.007055353319442783	0.0005507464030345011	-9.216903262544297e-06
-0.007160301521122677	0.0005632347816106514	-7.618510039380709e-06
-0.0072640502636764775	0.0005735283275335963	-6.039880334640266e-06
-0.007366413543895891	0.0005816553203732631	-4.483963519220743e-06
-0.007467210594475314	0.0005876481060692384	-2.95361428128951e-06
-0.007566266054891446	0.0005915429785014608	-1.4515946165002803e-06
-0.007663410103642538	0.0005933800667776866	1.9419477543872874e-08
-0.0077584785486239745	0.0005932032309051672	1.4568315518985905e-06
-0.007851312882217534	0.0005910599691572921	2.858113379421677e-06
-0.007941760299339677	0.0005870013401633884	4.2207934650294325e-06
-0.008029673686216227	0.0005810819034139699	5.542440473142491e-06
-0.008114911579872913	0.0005733596816032842	6.8206460404407025e-06
-0.008197338107622637	0.0005638961489238736	8.053002248907177e-06
-0.00827682290867954	0.0005527562491794756	9.237077965153932e-06
-0.008353241049171373	0.000540008448315146	1.0370389503203132e-05
-0.00842647293541174	0.0005257248257503033	1.1450369533253471e-05
-0.008496404239419619	0.0005099812096868661	1.2474329855935392e-05
-0.008562925845187207	0.0004928573614028744	1.3439421651631851e-05
-0.008625933833532424	0.0004744372143990529	1.4342588957002131e-05
-0.008685329519112413	0.0004548091741725253	1.5180518624696452e-05
-0.008741019563104272	0.00043406648533410194	1.5949582608629457e-05
-0.0087929161825434	0.0004123076727706501	1.6645775423402416e-05
-0.008840937488512654	0.0003896370645791046	1.726464265511e-05
-0.008885007985522428	0.0003661654045386962	1.780120290179318e-05
-0.008925059278131866	0.0003420105629328206	1.82498590005685e-05
-0.008961031035368147	0.0003172983544953224	1.8604300408603382e-05
-0.00899287228205439	0.00029216347306801745	1.885739258775218e-05
-0.009020543098296186	0.0002667505519811192	1.9001054872107837e-05
-0.009044016836389349	0.0002412153589162128	1.9026123034423677e-05
-0.00906328299077907	0.0002157261314116715	1.892219853474016e-05
-0.009078350903657962	0.00019046505518390246	1.867748302870234e-05
-0.009089254543117889	0.0001656298779620468	1.8278604945223384e-05
-0.009096058676518673	0.00014143563482791523	1.771044836898425e-05
-0.009098866872268534	0.00011811642774411655	1.6956015777543814e-05
-0.009097831926193267	9.592714013461469e-05	1.5996389138860984e-05
-0.009093169523515951	7.51448469724215e-05	1.4810937300610813e-05
-0.00908517623493103	5.606944645582727e-05	1.3378085145288384e-05
-0.009074253264933088	3.902257888977546e-05	1.1677317417095653e-05
-0.00906093763764922	2.4342984189908656e-05	9.693815449906264e-06
-0.009045942329119839	1.2374502261128003e-05	7.42870045089337e-06
-0.009030204089700518	3.4394118571402574e-06	4.920840929442123e-06
-0.00901492960327546	-2.2138951198183218e-06	2.2895040583921716e-06
-0.009001638048830272	-4.517693187704096e-06	-1.8814550272029314e-07
-0.008992209077876496	-3.880547219743123e-06	-1.923533052720376e-06
-0.008988340829045737	-1.7661771299715926e-06	-1.764066417771974e-06
-0.005896969298624706	1.0730953084929396e-06	-2.4129836317699157e-07
-0.005893645551661312	4.432528912943234e-06	-4.429987554851215e-06
-0.005890473426072211	1.2435943240509339e-05	-9.031953929309993e-06
-0.005888512197559025	2.4444331842454006e-05	-1.2853818530985654e-05
-0.005888227819125913	3.946580561772065e-05	-1.564440853170467e-05
-0.005890046734358251	5.658456476323432e-05	-1.7428162553851486e-05
-0.005894241596061335	7.49262255328625e-05	-1.8323277559648622e-05
-0.005900940813118597	9.370200997393125e-05	-1.847314461657057e-05
-0.005910177250869749	0.00011223460301282112	-1.801371886029136e-05
-0.005921919384916722	0.00012995590462706218	-1.706307269510052e-05
-0.005936092109255916	0.00014639657303178627	-1.5720455021815323e-05
-0.0059525921936520705	0.00016117402998853936	-1.4068228098602782e-05
-0.005971299390409318	0.00017398053665647304	-1.2174437923009759e-05
-0.005992084239066953	0.00018457220242492113	-1.0095268785875788e-05
-0.006014813549571197	0.00019275927529153555	-7.87713852075674e-06
-0.0060393542514805085	0.0001983977225071091	-5.558410455530428e-06
-0.006065576074310174	0.0002013819859922413	-3.170770225207987e-06
-0.00609335339069681	0.00020163876505635992	-7.403329993567548e-07
-0.00612256644995372	0.00019912168131787096	1.7114631970094212e-06
-0.006153102168598253	0.00019380669477818654	4.1671289631111456e-06
-0.006184854590352837	0.00018568815930055592	6.612525370762265e-06
-0.006217725103720919	0.00017477542310547305	9.036365828290229e-06
-0.006251622474546054	0.00016108989642415827	1.1429799121139283e-05
-0.006286462743745082	0.00014466252109123163	1.3786054868917955e-05
-0.00632216902006661	0.00012553158847071897	1.610014172835421e-05
-0.0063586711989964614	0.00010374086031467256	1.8368586040509914e-05
-0.006395905623105047	7.93379549974439e-05	2.0589206500430808e-05
-0.006433814704935577	5.2372966689181454e-05	2.276091607736034e-05
-0.006472346519540236	2.2897290381579975e-05	2.4883549835280752e-05
-0.006511454382263826	-9.037371181941057e-06	2.6957711799850113e-05
-0.006551096413951198	-4.337983885201814e-05	2.898464139155859e-05
-0.00659123510604098	-8.008014497958829e-05	3.096609359524926e-05
-0.006631836884534133	-0.00011909009339373033	3.290423458197083e-05
-0.006672871683454303	-0.00016036370584362593	3.480154747275784e-05
-0.006714312524580029	-0.00020385756715134363	3.6660750770592164e-05
-0.006756135112961683	-0.00024953108069198445	3.848472437966255e-05
-0.006798317443375412	-0.00029734664407337827	4.0276446323092815e-05
-0.006840839426571998	-0.0003472697545676169	4.20389351388831e-05
-0.006883682529210399	-0.00039926905236470497	4.377520151612303e-05
-0.006926829435967259	-0.0004533163095990744	4.548820411265189e-05
-0.006970263726694307	-0.0005093863717944861	4.718081348606794e-05
-0.007013969576944655	-0.000567457058385853	4.8855778982385526e-05
-0.007057931473896491	-0.0006275090277955729	5.0515702834268764e-05
-0.0071021339559661405	-0.0006895256126456861	5.2163016182321456e-05
-0.007146561367427073	-0.0007534926295984113	5.379996156022652e-05
-0.0071911976364043406	-0.0008193981684863489	5.542857640714361e-05
-0.007236026066952712	-0.000887232364377654	5.705068241705946e-05
-0.0072810291537486835	-0.0009569871564394282	5.866787512813008e-05
-0.0073261884095808015	-0.0010286560365078109	6.0281518817367276e-05
-0.007371484214395379	-0.001102233790530768	6.189274093848938e-05
-0.0074168956756283716	-0.0011777162351491815	6.350243141467894e-05
-0.007462400508860596	-0.0012550999519730089	6.511124085727711e-05
-0.007507974928132087	-0.001334382021259254	6.671958326154221e-05
-0.007553593555275201	-0.001415559757019507	6.832763708405649e-05
-0.0075992293372563365	-0.001498630444782694	6.99353504864662e-05
-0.007644853481241146	-0.0015835910835868613	7.154244448505288e-05
-0.007690435396067666	-0.001670438133017947	7.3148420019039e-05
-0.007735942650221739	-0.0017591672664865861	7.475256251388106e-05
-0.007781340934726363	-0.0018497731312229143	7.635395017534793e-05
-0.007826594041435197	-0.0019422491158651632	7.795145942935056e-05
-0.007871663844894516	-0.0020365871258499597	7.954377396065874e-05
-0.007916510298668657	-0.0021327773672284206	8.112939060604877e-05
-0.00796109143406472	-0.0022308081389055914	8.270662876641024e-05
-0.008005363372558668	-0.0023306656337345735	8.42736364355981e-05
-0.008049280339642754	-0.0024323337483092267	8.582839971556714e-05
-0.008092794691799618	-0.0025357939017476685	8.736874875925996e-05
-0.008135856944114606	-0.00264102486320778	8.889236720897026e-05
-0.008178415810625415	-0.002748002588335372	9.039679791660583e-05
-0.008220418244714962	-0.0028567000643281047	9.187945220456083e-05
-0.008261809492026475	-0.002967087163765187	9.333761529972224e-05
-0.008302533142999679	-0.0030791305068655476	9.476845538283325e-05
-0.008342531197869206	-0.0031927933323076677	9.616902873298761e-05
-0.008381744131012885	-0.0033080353762839835	9.753628858533836e-05
-0.008420110967832259	-0.003424812759932891	9.886709003030102e-05
-0.008457569360835257	-0.0035430778848548456	0.00010015819874049749
-0.008494055678421602	-0.003662779336885061	0.00010140629570368025
-0.008529505092815196	-0.0037838617978793562	0.00010260798590842658
-0.008563851680937885	-0.0039062659657280166	0.00010375980301256856
-0.00859702852443454	-0.0040299284824143015	0.00010485821809422755
-0.008628967822912581	-0.004154781870381592	0.00010589964436929783
-0.008659601006362889	-0.004280754477090066	0.00010688044612111228
-0.008688858861068917	-0.00440777042807737	0.00010779694358261692
-0.00871667165471978	-0.004535749588467645	0.00010864542215570162
-0.008742969275253205	-0.004664607533290547	0.0001094221375676055
-0.008767681368885899	-0.004794255526613162	0.00011012332548131093
-0.008790737492052513	-0.004924600509886661	0.00011074520702302029
-0.0088120672624469	-0.005055545099560853	0.00011128399886957838
-0.008831600524059662	-0.005186987594398978	0.00011173591922614538
-0.008849267511137673	-0.005318821992585485	0.00011209719845690704
-0.008864999026111478	-0.005450938019077831	0.00011236408557082083
-0.00887872661614598	-0.005583221163322409	0.00011253285943931561
-0.008890382763492846	-0.00571555272779131	0.00011259983582450309
-0.008899901074029406	-0.005847809887474221	0.00011256137920338356
-0.008907216479277376	-0.0059798657607741884	0.0001124139103483318
-0.008912265436017298	-0.006111589491942249	0.00011215391875249553
-0.008914986138890909	-0.006242846345477969	0.0001117779707475788
-0.008915318729842239	-0.006373497812618155	0.00011128272250045556
-0.008913205519874505	-0.0065034017303057705	0.0001106649286289427
-0.008908591206714134	-0.006632412412735537	0.00010992145571572357
-0.008901423103931725	-0.006760380795820506	0.00010904929135941087
-0.00889165136485959	-0.00688715459463806	0.00010804555812905082
-0.008879229216918033	-0.007012578474139753	0.00010690752296565198
-0.008864113189448346	-0.007136494233134101	0.00010563261147904753
-0.008846263350718463	-0.0072587410017557275	0.00010421841759432782
-0.008825643536969657	-0.007379155452370047	0.00010266271807284962
-0.00880222158921767	-0.007497572024045742	0.00010096348227874877
-0.00877596958046114	-0.0076138231604747355	9.911888678736287e-05
-0.00874686404905384	-0.007727739561381529	9.712732512927976e-05
-0.008714886220694532	-0.007839150447223496	9.498742233242855e-05
-0.008680022234831787	-0.007947883837125412	9.269804448488522e-05
-0.00864226335775735	-0.008053766839763993	9.025831304138714e-05
-0.008601606198226072	-0.00815662595703985	8.766761403140885e-05
-0.008558052907716928	-0.008256287400160175	8.492561194690785e-05
-0.00851161138121615	-0.008352577417857332	8.203225840903075e-05
-0.008462295440501281	-0.008445322636268519	7.898780544155347e-05
-0.00841012501585476	-0.008534350410084199	7.579281339811133e-05
-0.008355126308076158	-0.008619489184387657	7.244816341520423e-05
-0.008297331946775992	-0.008700568866671681	6.895506439220028e-05
-0.008236781126738866	-0.00877742120834843	6.531506440914977e-05
-0.00817351973840231	-0.008849880195113891	6.153005654425318e-05
-0.008107600474188287	-0.008917782445374303	5.7602289035308716e-05
-0.008039082926808445	-0.008980967615969799	5.353436971418427e-05
-0.007968033661261958	-0.009039278814293195	4.93292746869046e-05
-0.007894526276735071	-0.009092563015912814	4.4990351162280537e-05
-0.007818641440137665	-0.009140671486688656	4.0521324424801206e-05
-0.007740466907588948	-0.00918346020836615	3.592629883544022e-05
-0.00766009751564023	-0.009220790306530693	3.1209762874170334e-05
-0.007577635158666325	-0.00925252847978623	2.637658809553761e-05
-0.007493188734303507	-0.009278547428939722	2.1432032024262207e-05
-0.007406874073502246	-0.009298726284939562	1.6381734857026522e-05
-0.007318813837200752	-0.009312951034255449	1.1231720005833408e-05
-0.0072291373963419	-0.009321114940341019	5.988388351125049e-06
-0.007137980677405752	-0.009323118959782009	6.585162438730218e-07
-0.007045485990352062	-0.009318872151675532	-4.750752865790776e-06
-0.006951801821348633	-0.009308292078771102	-1.023191313483957e-05
-0.006857082607368209	-0.009291305198837255	-1.5777107474079415e-05
-0.0067614884752694344	-0.009267847244727932	-2.1378135101778385e-05
-0.006665184962647506	-0.009237863591547983	-2.7026465585345636e-05
-0.006568342703343444	-0.009201309609354297	-3.271324934673799e-05
-0.006471137095112481	-0.009158150999748083	-3.842933468075399e-05
-0.006373747932644289	-0.009108364114779373	-4.41652812752512e-05
-0.006276359023658771	-0.00905193625649949	-4.9911380242908866e-05
-0.006179157771600012	-0.0089888659555927	-5.565767067107246e-05
-0.006082334742878946	-0.008919163227430445	-6.139396265220694e-05
-0.005986083202538162	-0.008842849804018544	-6.710985682320373e-05
-0.0058905986365141326	-0.008759959340219054	-7.279477032155788e-05
-0.005796078244735755	-0.008670537592788395	-7.843795921264361e-05
-0.005702720423450524	-0.008574642570685414	-8.402854723441725e-05
-0.00561072422139017	-0.00847234465529708	-8.955555094421486e-05
-0.005520288788366953	-0.008363726689143538	-9.500791104538676e-05
-0.0054316128012848195	-0.008248884031853474	-0.00010037452001359815
-0.005344893886332127	-0.008127924582117602	-0.0001056442557254555
-0.005260328022703327	-0.008000968764593075	-0.00011080601124952221
-0.005178108946758671	-0.00786814948065193	-0.00011584873042128667
-0.005098427542314247	-0.00772961202216743	-0.00012076143940790023
-0.0050214712360715985	-0.0075855139474560246	-0.00012553328379771872
-0.004947423384196566	-0.007436024918828644	-0.00013015356147226222
-0.004876462669105588	-0.0072813265011319375	-0.00013461176070434742
-0.004808762492749742	-0.0071216119210301574	-0.00013889759379843698
-0.004744490385443852	-0.006957085786707083	-0.000143001035621673
-0.004683807416766264	-0.0067879637680697425	-0.00014691235740737926
-0.004626867627497757	-0.006614472237464272	-0.00015062216508098618
-0.004573817469307597	-0.006436847871346178	-0.0001541214325639168
-0.00452479527100146	-0.006255337213273159	-0.0001574015392044848
-0.004479930718162266	-0.00607019619904666	-0.0001604543018738023
-0.004439344364764735	-0.005881689644748038	-0.00016327201077327992
-0.004403147163653719	-0.005690090698895283	-0.00016584745958359015
-0.004371440034149454	-0.005495680259855372	-0.0001681739788983924
-0.004344313453662248	-0.005298746360144639	-0.00017024546367460026
-0.004321847091177171	-0.005099583519143298	-0.00017205640353912222
-0.004304109469416902	-0.00489849206625906	-0.0001736019067962903
-0.00429115767305722	-0.004695777436447845	-0.00017487772687304205
-0.004283037089664564	-0.004491749440513821	-0.0001758802821694138
-0.004279781200164662	-0.004286721512457426	-0.0001766066779494454
-0.004281411405313868	-0.004081009936653277	-0.00017705472137451357
-0.004287936904344197	-0.0038749330574535832	-0.00017722293821334227
