-0.007932963432905754	-0.0009242561309881246	1.9697998617210284e-05
-0.007933182597929142	-0.0009479371381937505	1.9790521498236693e-05
-0.007932582479178633	-0.0009717682805968679	1.9874642789379188e-05
-0.00793113393106306	-0.0009957378341947753	1.994993822043971e-05
-0.007928808015535244	-0.0010198332743650274	2.0015645132493444e-05
-0.007925575470874429	-0.001044041255790962	2.0071328080314497e-05
-0.007921407398487098	-0.0010683476163395578	2.011621069819916e-05
-0.007916274725958926	-0.0010927373611633847	2.0149851557621275e-05
-0.007910148906653043	-0.0011171946698350708	2.017146596047743e-05
-0.007903001377383244	-0.0011417028846011205	2.018061164896728e-05
-0.007894804270386298	-0.0011662445207622546	2.0176500972967613e-05
-0.007885529865964126	-0.0011908012591053828	2.01586960432092e-05
-0.007875151316376068	-0.001215353959569786	2.0126411723828598e-05
-0.007863642093760287	-0.0012398826579319842	2.0079219813176845e-05
-0.007850976725429252	-0.0012643665828445457	2.0016343315593337e-05
-0.00783713023731187	-0.0012887841568917683	1.9937369226751593e-05
-0.007822078900043482	-0.001313113017128221	1.9841534540448104e-05
-0.007805799668073044	-0.0013373300206586324	1.9728447207473335e-05
-0.007788270935820902	-0.0013614112688348555	1.959736433387446e-05
-0.007769471972473426	-0.0013853321175391548	1.944792087409057e-05
-0.007749383687341672	-0.0014090672052193623	1.9279400476879285e-05
-0.007727988060223328	-0.0014325904680693266	1.9091471465074105e-05
-0.007705268914937541	-0.0014558751720912802	1.8883450784337415e-05
-0.007681211344975551	-0.0014788939333694763	1.8655046813493264e-05
-0.007655802494016193	-0.0015016187543453097	1.840561686966199e-05
-0.007629030976417166	-0.0015240210493694135	1.813491638487756e-05
-0.007600887663337231	-0.001546071685358438	1.784235041906798e-05
-0.007571365097444806	-0.0015677410127868175	1.7527728730735945e-05
-0.0075404582830919465	-0.0015889989108641696	1.7190511746823536e-05
-0.007508164094441374	-0.0016098148240906618	1.6830571047720544e-05
-0.00747448206795943	-0.001630157812050958	1.6447430240398213e-05
-0.00743941380299217	-0.0016499965916069944	1.6041030371034746e-05
-0.0074029637546751455	-0.0016692995913488151	1.5610966145032956e-05
-0.007365138625829483	-0.0016880349994362273	1.5157255774190802e-05
-0.007325948158231107	-0.00170617082267951	1.467957298441803e-05
-0.007285404514554299	-0.0017236749399677845	1.417802079874066e-05
-0.007243523065807461	-0.0017405151658744366	1.3652359770771582e-05
-0.007200321761929984	-0.0017566593095262118	1.3102785199990538e-05
-0.007155821913091338	-0.0017720752425404893	1.2529152026383898e-05
-0.007110047547452636	-0.001786730963096399	1.1931754970458447e-05
-0.007063026183946002	-0.001800594667915226	1.1310550522026803e-05
-0.007014788175650268	-0.0018136348211947324	1.0665939494355746e-05
-0.006965367471623367	-0.0018258202302415326	9.997986537897402e-06
-0.0069148009443170564	-0.0018371201188239845	9.307204595919361e-06
-0.006863129138031297	-0.0018475042059580837	8.593772372151317e-06
-0.00681039557881042	-0.0018569427831246089	7.858320174259106e-06
-0.006756647507129454	-0.0018654067955999095	7.1011457629553035e-06
-0.0067019351687778025	-0.001872867922871428	6.323001069827165e-06
-0.006646312529477072	-0.0018792986617938046	5.524306854546059e-06
-0.006589836545371593	-0.001884672409425683	4.705939784910475e-06
-0.00653256785741853	-0.0018889635471820772	3.868446328443212e-06
-0.006474570040270117	-0.0018921475252068616	3.012829685136676e-06
-0.006415910274471921	-0.001894200946586808	2.1397633400282962e-06
-0.006356658572741125	-0.0018951016522708677	1.250377343101638e-06
-0.00629688842825885	-0.0018948288043122918	3.4547195044842577e-07
-0.006236676017622781	-0.0018933629702504336	-5.736972488681109e-07
-0.006176100823824314	-0.0018906862042576227	-1.5062051736439245e-06
-0.006115244815481441	-0.0018867821298145413	-2.4506737701320055e-06
-0.006054193043449617	-0.0018816360175608912	-3.4060569027985056e-06
-0.005993032796319854	-0.001875234865024287	-4.370859005570606e-06
-0.005931854170020508	-0.001867567469911144	-5.343918586958119e-06
-0.005870749199991975	-0.0018586245055943976	-6.3236294884510045e-06
-0.005809812403590279	-0.0018483985885363412	-7.308722564071295e-06
-0.005749139889818024	-0.0018368843482052194	-8.297490010318344e-06
-0.005688829874833096	-0.001824078487297784	-9.288564775004563e-06
-0.005628981770618078	-0.001809979844741696	-1.0280148410677946e-05
-0.0055696966744201975	-0.0017945894473850713	-1.1270787761598448e-05
-0.005511076438268973	-0.0017779105647532205	-1.2258606778842656e-05
-0.005453224133716514	-0.0017599487508978386	-1.3242080027599344e-05
-0.005396243104654685	-0.0017407118896152552	-1.4219268887321944e-05
-0.005340237409276107	-0.001720210225201303	-1.518859141431391e-05
-0.005285310859184915	-0.0016984563969057894	-1.6148063334524334e-05
-0.00523156744104483	-0.0016754654574221218	-1.7096063788838185e-05
-0.005179110345507556	-0.0016512548954505386	-1.8030581509656215e-05
-0.005128042371540394	-0.0016258446408653347	-1.8949975968643238e-05
-0.005078464949198191	-0.0015992570743882599	-1.9852229111379254e-05
-0.005030478530113494	-0.0015715170185210698	-2.073570141983223e-05
-0.0049841816085957795	-0.0015426517334904263	-2.1598389562439052e-05
-0.004939671102205781	-0.0015126908932090876	-2.243867687658162e-05
-0.0048970413760632435	-0.0014816665668437794	-2.325459727482324e-05
-0.004856384617797647	-0.0014496131792733626	-2.4044579646552754e-05
-0.004817789870266838	-0.001416567477849716	-2.48067183451623e-05
-0.004781343405463123	-0.001382568477053406	-2.5539511003140932e-05
-0.00474712777107468	-0.0013476574102618754	-2.624113591017947e-05
-0.004715222168114351	-0.0013118776585592112	-2.6910182732764987e-05
-0.004685701516879878	-0.0012752746875920623	-2.7544937079920055e-05
-0.004658636843149867	-0.0012378959607657392	-2.8144103617198467e-05
-0.004634094369106013	-0.0011997908615514637	-2.8706098105457947e-05
-0.004612135912896177	-0.0011610105915908823	-2.9229762400429024e-05
-0.0045928180099628685	-0.0011216080791126332	-2.971366424098221e-05
-0.0045761923305998094	-0.0010816378627651368	-3.0156803629515487e-05
-0.004562304836880408	-0.0010411559870992955	-3.055792063995369e-05
-0.0045511962225277	-0.0010002198732479437	-3.0916192681364584e-05
-0.00454290111025249	-0.0009588882027272496	-3.1230550592702735e-05
-0.004537448517817423	-0.0009172207763726128	-3.1500366302563057e-05
-0.004534861100079242	-0.0008752783879958352	-3.172477747765633e-05
-0.004535155644560462	-0.000833122673263163	-3.1903365105573375e-05
-0.0045383423618506075	-0.0007908159750100145	-3.2035486967270355e-05
-0.004544425413312612	-0.0007484211839986093	-3.21209446871822e-05
-0.004553402252745364	-0.0007060015979282816	-3.215932630658473e-05
-0.004565264188060121	-0.000663620756229106	-3.215066236628135e-05
-0.004579995776256961	-0.0006213422950050533	-3.209477786749064e-05
-0.004597575420027098	-0.000579229778197847	-3.1991936976423924e-05
-0.004617974817168889	-0.0005373465508543531	-3.184220467203914e-05
-0.004641159592126852	-0.0004957555691238539	-3.16460796888319e-05
-0.00466708879999223	-0.00045451925434281094	-3.1403866166033846e-05
-0.004695715592003843	-0.00041369932440199595	-3.111629447438307e-05
-0.004726986773270512	-0.0003733566511848432	-3.078390319864639e-05
-0.004760843500260296	-0.000333551095852835	-3.0407647525479486e-05
-0.004797220890375912	-0.0002943413721531547	-2.998829190992641e-05
-0.004836048748476813	-0.0002557848881171905	-2.952700573409636e-05
-0.004877251225463859	-0.00021793761766573662	-2.9024767027877498e-05
-0.004920747569942986	-0.00018085395109394074	-2.8482945141357647e-05
-0.004966451832061663	-0.00014458657724618901	-2.7902715909675425e-05
-0.005014273635563131	-0.00010918634497049411	-2.7285631115197274e-05
-0.005064117922293456	-7.47021579106043e-05	-2.6633045505494976e-05
-0.005115885739139408	-4.1180848854707074e-05	-2.5946672853540522e-05
-0.005169474017918178	-8.667088901115643e-06	-2.5228025255580115e-05
-0.005224776371065516	2.279672369692699e-05	-2.447895562836555e-05
-0.005281682901054347	5.317053858981949e-05	-2.370110972955367e-05
-0.005340080998225115	8.241674877259481e-05	-2.289645495969042e-05
-0.005399855173475085	0.00011050024887764327	-2.2066745561177806e-05
-0.005460887851318495	0.0001373885141219118	-2.121403761892771e-05
-0.005523059219361741	0.00016305164130723108	-2.0340167904515878e-05
-0.005586248009561189	0.00018746241098063023	-1.9447254992807975e-05
-0.00565033135796312	0.00021059631112359432	-1.8537192225460774e-05
-0.005715185567202396	0.00023243158275934933	-1.7612134881291117e-05
-0.005780685970148292	0.00025294922685685696	-1.6674007737739547e-05
-0.005846707666964382	0.00027213303417863646	-1.5724978250396095e-05
-0.005913125386667612	0.00028996957649875314	-1.4766979192615892e-05
-0.005979814192552782	0.0003064482220697726	-1.3802167814753289e-05
-0.006046649336245545	0.0003215611128493751	-1.2832464041240993e-05
-0.006113506925986458	0.00033530316756886456	-1.1859995593298581e-05
-0.006180263768541818	0.0003476720472744712	-1.0886652220173962e-05
-0.006246797995745838	0.0003586681485974369	-9.914516781242506e-06
-0.006312988890630957	0.0003682945605395766	-8.945435984788777e-06
-0.006378717468749049	0.0003765570511735624	-7.981437437729032e-06
-0.006443866286104837	0.0003834640192365508	-7.024317362685252e-06
-0.006508319973131923	0.00038902647812921943	-6.076043637703869e-06
-0.006571965023478441	0.0003932580065284745	-5.138360962344029e-06
-0.006634690280127253	0.00039617473420947496	-4.21317992794489e-06
-0.00669638670582675	0.0003977952965555666	-3.3022001085898008e-06
-0.0067569478227627435	0.0003981408274088114	-2.407285227688829e-06
-0.006816269467509094	0.0003972349230554351	-1.530104663460501e-06
-0.006874250187958412	0.00039510364803409037	-6.724948139157892e-07
-0.006930790988185389	0.0003917755149293362	1.6388046628009866e-07
-0.00698579568914974	0.00038728150985882644	9.771821472920465e-07
-0.007039170671978666	0.0003816550952468954	1.7657160917453112e-06
-0.007090825212470109	0.00037493226260937166	2.527598749894447e-06
-0.007140671235265152	0.0003671515664481697	3.26105709100286e-06
-0.007188623636726578	0.00035835421300671266	3.964107366118325e-06
-0.007234600067698933	0.00034858413458357105	4.634834143347848e-06
-0.007278521265441523	0.000337888124209649	5.271081627606076e-06
-0.007320310889835278	0.00032631596109921197	5.870710859814495e-06
-0.007359895893574612	0.00031392060278352115	6.4313028453282776e-06
-0.007397206446893141	0.00030075837418664704	6.950392710381742e-06
-0.0074321763876189295	0.0002868892307236099	7.425183550540595e-06
-0.007464743284660213	0.00027237702568022197	7.8527559511092e-06
-0.007494849028318563	0.0002572898601944226	8.229790987949915e-06
-0.007522440106251031	0.0002417004462269686	8.552752976495248e-06
-0.0075474684241195475	0.00022568656208376948	8.81761941134261e-06
-0.007569891905644286	0.00020933153099717298	9.020034104790957e-06
-0.0075896756826454624	0.00019272480330660732	9.155041085658282e-06
-0.007606793194798428	0.00017596257236852578	9.217204588204186e-06
-0.007621227972826364	0.0001591485045710035	9.200343467301248e-06
-0.0076329755270894036	0.00014239451113964133	9.09761478331272e-06
-0.0076420461019561774	0.00012582163797301827	8.901247330790094e-06
-0.007648467854862568	0.00010956099152229412	8.602591729641594e-06
-0.007652291256630751	9.375475920567443e-05	8.191867119726286e-06
-0.007653594481923904	7.855720700744738e-05	7.658217143817537e-06
-0.0076524907274744276	6.413564509659556e-05	6.989567576978223e-06
-0.007649137584189642	5.067111064768364e-05	6.172917723568492e-06
-0.007643749731749157	3.835849543393006e-05	5.194835230686632e-06
-0.007636615659404549	2.7405329993370238e-05	4.043166470506657e-06
-0.007628120188179558	1.802778604628644e-05	2.710798084273706e-06
-0.0076187734655977	1.0440647282243612e-05	1.2045950377941452e-06
-0.007609244332709326	4.83603453520052e-06	-4.352174228834005e-07
-0.0076003921950219735	1.3421255159924115e-06	-2.0950596515800074e-06
-0.007593316533417537	-8.130567597992682e-08	-3.5076764637468325e-06
-0.007589383938445621	3.3858665731269895e-08	-4.078907073128007e-06
-0.007589248833697113	2.7734005334292987e-07	-2.599052412186238e-06
-0.007001535499768584	4.232311882797583e-06	2.138393902288062e-06
-0.007001467941590797	9.486664017315109e-06	2.0607684671587436e-06
-0.00700216862030356	1.6210475604962354e-05	8.555331555430307e-07
-0.007003914830030951	2.4002487095238264e-05	-1.8385358448168204e-07
-0.0070069085838499155	3.2341902406918926e-05	-7.083381105032092e-07
-0.007011308775377715	4.0709432574708725e-05	-6.790971442625649e-07
-0.007017181434986412	4.8615880696081846e-05	-1.6156229299296516e-07
-0.007024518576246719	5.563841945294943e-05	7.502900836627661e-07
-0.007033264637764217	6.143206513351665e-05	1.965800528873918e-06
-0.007043334146631367	6.572507156648252e-05	3.407568879392335e-06
-0.0070546239888689905	6.830993503997393e-05	5.0126114149330044e-06
-0.0070670224953196855	6.903365025775678e-05	6.730555709250774e-06
-0.007080415283237662	6.778856240730567e-05	8.521487564037185e-06
-0.007094689389387268	6.450426688675436e-05	1.0353748825472412e-05
-0.0071097355700519395	5.914078479954796e-05	1.2202348674630946e-05
-0.007125450093275179	5.168280912478044e-05	1.4047479162828626e-05
-0.00714173540407624	4.213497069008432e-05	1.5873615039795852e-05
-0.007158500866535057	3.051785600289036e-05	1.76685495284602e-05
-0.007175662666500695	1.6864741834943358e-05	1.942292680518383e-05
-0.007193144091926304	1.2188201243159067e-06	2.1129571609268094e-05
-0.007210875069868034	-1.6369077141083023e-05	2.2783275541833354e-05
-0.007228792253553774	-3.584243753980976e-05	2.438028593227585e-05
-0.007246838377517891	-5.714066864114129e-05	2.5918246190556316e-05
-0.007264962278028546	-8.020049503350285e-05	2.739577064479261e-05
-0.007283118155105751	-0.00010495708679929119	2.881248459513891e-05
-0.007301265588551806	-0.000131345057029381	3.0168644936910734e-05
-0.007319368751635262	-0.00015929925033857472	3.146524955278877e-05
-0.007337396454553839	-0.00018875544841378912	3.270368100314751e-05
-0.00735532133334176	-0.00021965090697365061	3.388586765289892e-05
-0.007373119937546201	-0.0002519248425957372	3.501393713880926e-05
-0.007390771907175921	-0.00028551877941602745	3.6090418614236254e-05
-0.007408260113549805	-0.0003203768689481521	3.7117897959133785e-05
-0.00742556983139183	-0.00035644609061183304	3.809925447385147e-05
-0.007442688937518852	-0.00039367644241684006	3.903731282065138e-05
-0.007459607081977223	-0.00043202102819546695	3.993510979194141e-05
-0.00747631594673803	-0.00047143614786687753	4.079553976016922e-05
-0.0074928084178569635	-0.0005118812967071835	4.1621648511334125e-05
-0.007509078904794467	-0.0005533191776432524	4.241627006460601e-05
-0.007525122514368111	-0.0005957156326356614	4.318234539171335e-05
-0.007540935430291343	-0.0006390395949949959	4.392254914151296e-05
-0.0075565140888766	-0.0006832629691363714	4.46396315799933e-05
-0.007571855617674624	-0.0007283605376084601	4.533603418473802e-05
-0.0075869570123218814	-0.0007743098025888245	4.601425346549681e-05
-0.0076018156326504265	-0.0008210908597628075	4.6676444676056656e-05
-0.007616428379673062	-0.0008686862126497421	4.732480638626554e-05
-0.007630792247161227	-0.0009170806234163779	4.79611717519066e-05
-0.0076449034974808705	-0.0009662609092592384	4.858741285047044e-05
-0.00765875826636916	-0.0010162157785314032	4.920501908805216e-05
-0.007672351736147436	-0.0010669356168347627	4.981552041022958e-05
-0.007685678791246548	-0.0011184123153845408	5.0420052529996054e-05
-0.007698733187214391	-0.0011706390531122104	5.101979819844479e-05
-0.007711508254431122	-0.0012236101229304922	5.161553902233251e-05
-0.00772399606128651	-0.0012773207149673334	5.220811403708639e-05
-0.007736188163480305	-0.001331766745289312	5.2797957954722155e-05
-0.007748074759759984	-0.0013869446443511935	5.338557633019703e-05
-0.007759645484210076	-0.0014428511917657	5.3971070144907124e-05
-0.0077708885530061245	-0.0014994833131444989	5.455462690035266e-05
-0.007781791597152187	-0.0015568379236535637	5.5136031502157e-05
-0.00779234079881456	-0.0016149117356292024	5.571517265455144e-05
-0.00780252176206173	-0.0016737011129220297	5.629154006639933e-05
-0.0078123186374843695	-0.0017332018909886596	5.686474555730313e-05
-0.007821715028619388	-0.0017934092433975703	5.743400666127952e-05
-0.007830693103733473	-0.0018543175155180229	5.7998681890847094e-05
-0.007839234535765257	-0.0019159201040329418	5.855774086604053e-05
-0.007847319600340852	-0.0019782093048668088	5.911031321676481e-05
-0.007854928147237997	-0.0020411762061194193	5.965514541467055e-05
-0.007862038683906222	-0.002104810550489166	6.019116282615094e-05
-0.00786862937663679	-0.0021691006417021742	6.071691347196295e-05
-0.007874677119069872	-0.0022340332213910932	6.123114277313744e-05
-0.00788015856143695	-0.002299593388840859	6.173222450768008e-05
-0.007885049163745621	-0.002365764492069702	6.22187478189399e-05
-0.007889324251639856	-0.0024325280605388823	6.268893567977213e-05
-0.007892958054152983	-0.002499863710044807	6.314124375708868e-05
-0.007895924784899463	-0.0025677490879378404	6.3573766731059e-05
-0.00789819766447207	-0.0026361597913640237	6.398484863016549e-05
-0.007899750025830671	-0.002705069324498771	6.437247738593295e-05
-0.00790055432158517	-0.0027744490296645664	6.473490626951346e-05
-0.007900583252577255	-0.002844268056099578	6.507003709067481e-05
-0.007899808760431669	-0.002914493303514091	6.537605237942438e-05
-0.007898203178431765	-0.0029850894019716676	6.565078766139292e-05
-0.007895738209834519	-0.003056018667521681	6.589237403611884e-05
-0.007892386100216999	-0.003127241092861322	6.609859997938955e-05
-0.007888118602132432	-0.003198714314783954	6.626756397353781e-05
-0.007882908168150335	-0.003270393615403468	6.639702630080793e-05
-0.007876726902480535	-0.0033422319012780376	6.648507138047484e-05
-0.00786954777394341	-0.003414179715103958	6.652945002602781e-05
-0.007861343555205574	-0.003486185226501669	6.652825113937829e-05
-0.007852088054898804	-0.003558194254214673	6.647923490891097e-05
-0.007841755045095314	-0.0036301502686702423	6.638051350281977e-05
-0.007830319511745402	-0.003701994424841375	6.622987568525978e-05
-0.007817756570973625	-0.003773665576810027	6.60254761394088e-05
-0.007804042736927752	-0.0038451003215585074	6.576515197554613e-05
-0.007789154827401893	-0.0039162330258610805	6.544712030027053e-05
-0.0077730712480857216	-0.003986995881359004	6.506928708384618e-05
-0.007755770887919714	-0.004057318944180765	6.462995257571416e-05
-0.007737234418607236	-0.004127130201716665	6.412711298940904e-05
-0.007717443179984036	-0.0041963556254139426	6.355917334660949e-05
-0.007696380493510567	-0.004264919249698134	6.292424242695906e-05
-0.007674030537797014	-0.004332743238403312	6.222085260395937e-05
-0.007650379674633406	-0.0043997479762853875	6.144724849461915e-05
-0.007625415314657269	-0.00446585214952728	6.060211333105876e-05
-0.0075991272543094665	-0.0045309728502521225	5.968385173156943e-05
-0.0075715065314688485	-0.004595025671487098	5.869132213235469e-05
-0.007542546771547343	-0.004657924825011458	5.762311408777973e-05
-0.007512243032749842	-0.004719583251070895	5.647828626765024e-05
-0.007480593159347979	-0.0047799127497867	5.525563868058864e-05
-0.007447596616059206	-0.004838824105785616	5.395445572405125e-05
-0.007413255846370301	-0.004896227233253588	5.257377371123343e-05
-0.007377575095372509	-0.004952031315485718	5.1113128443997575e-05
-0.007340561770848453	-0.005006144963492845	4.957181841082323e-05
-0.007302225253755756	-0.005058476370284862	4.7949656337257314e-05
-0.007262578259650193	-0.0051089334827335115	4.6246228410462985e-05
-0.007221635635883748	-0.005157424170182939	4.446164924799651e-05
-0.0071794157208178834	-0.005203856409040907	4.259581749372578e-05
-0.007135939126698895	-0.005248138465066551	4.064917363390848e-05
-0.007091230094023393	-0.005290179089908599	3.8621952299910215e-05
-0.007045315258979381	-0.0053298877161559845	3.6514942350945564e-05
-0.006998225000266526	-0.005367174664769832	3.4328736211312664e-05
-0.0069499921899505495	-0.005401951351702486	3.206449163199324e-05
-0.006900653530018554	-0.005434130504884778	2.9723178384283585e-05
-0.006850248285491825	-0.005463626380928113	2.7306341107922523e-05
-0.006798819608015851	-0.005490354990035099	2.4815343679253136e-05
-0.006746413250116731	-0.005514234321002996	2.2252132551885422e-05
-0.006693078873190567	-0.005535184572129844	1.9618479116070403e-05
-0.006638868741875156	-0.005553128382441617	1.691674293932056e-05
-0.006583839013917529	-0.0055679910663735165	1.4149112434756566e-05
-0.00652804841376841	-0.005579700848853902	1.1318367413783697e-05
-0.006471559501972379	-0.005588189101257782	8.427118384993156e-06
-0.006414437327279878	-0.005593390577704567	5.478567839129679e-06
-0.006356750673423416	-0.005595243649514816	2.47574850686605e-06
-0.006298570689281722	-0.005593690539822943	-5.777171919110746e-07
-0.006239972111178036	-0.005588677553526003	-3.6783795933133228e-06
-0.006181031870923253	-0.0055801553070839	-6.8222047282628766e-06
-0.006121830292097762	-0.00556807895073766	-1.000533711949113e-05
-0.0060624496761435024	-0.005552408390175812	-1.32233456414506e-05
-0.006002975471466812	-0.005533108497626615	-1.6471986301545832e-05
-0.005943494838140138	-0.005510149321917482	-1.974645153084521e-05
-0.005884097789085868	-0.0054835062849184464	-2.3042132562319602e-05
-0.005824875734382383	-0.00545316037641912	-2.6353872634909438e-05
-0.005765922594252307	-0.005419098332326513	-2.9676728558662786e-05
-0.005707333324438008	-0.005381312810738207	-3.300522828387197e-05
-0.005649205001214782	-0.005339802548283347	-3.633413121705825e-05
-0.005591635329799664	-0.005294572513788075	-3.965769057263415e-05
-0.005534723702131467	-0.005245634039200493	-4.2970411974968696e-05
-0.005478569690793879	-0.005193004947330911	-4.6266320972705785e-05
-0.005423274080839217	-0.005136709653925279	-4.9539719431125406e-05
-0.005368937352230546	-0.005076779266123509	-5.2784458549368386e-05
-0.005315660687522066	-0.005013251652445804	-5.599469251450309e-05
-0.005263544446342293	-0.0049461715088509875	-5.916415732015239e-05
-0.005212689151267337	-0.004875590393679435	-6.228692111979253e-05
-0.0051631939583637225	-0.004801566758512318	-6.535666910241405e-05
-0.005115157624086532	-0.004724165945474915	-6.836744994848248e-05
-0.005068676976361011	-0.004643460180497574	-7.1312966975234e-05
-0.005023847865790088	-0.004559528530823668	-7.418732006535558e-05
-0.004980763642162716	-0.004472456858752402	-7.698430325238899e-05
-0.004939516093648913	-0.004382337737713995	-7.969814146064613e-05
-0.0049001939339641315	-0.0042892703651295425	-8.23227946611187e-05
-0.0048628837335490446	-0.004193360436007317	-8.485268873262564e-05
-0.004827668422878087	-0.004094720014179562	-8.728202628184338e-05
-0.00479462821985105	-0.00399346736303063	-8.960551091142195e-05
-0.004763839154896189	-0.003889726775056194	-9.181766476556468e-05
-0.0047353739989281695	-0.0037836283600463302	-9.391354547212086e-05
-0.004709300815949543	-0.0036753078336477997	-9.588807044883142e-05
-0.004685683895943481	-0.003564906264080513	-9.773672577446661e-05
-0.004664582340612251	-0.0034525698211544244	-9.945489727165758e-05
-0.004646051005465003	-0.0033384494833809592	-0.00010103857055816037
-0.004630139124141192	-0.003222700749686344	-0.00010248366891126525
-0.004616891263718293	-0.003105483309573086	-0.00010378674375528513
-0.004606345992748553	-0.0029869607205627543	-0.00010494431931083412
-0.004598536853447395	-0.0028673000448470477	-0.00010595357278951922
-0.004593491078124032	-0.0027466714962648313	-0.00010681168583968037
-0.004591230581421099	-0.0026252480476366678	-0.00010751651374461853
