-0.0059489286767663	-2.2908474456137367e-07	2.3940969980338255e-07
-0.005945698117710789	2.88126125230288e-07	-1.068724098849782e-06
-0.005941700092300326	2.892101968885039e-06	-2.6600983965399452e-06
-0.005938671347406259	7.370397886088714e-06	-3.982260352806037e-06
-0.005937502692236375	1.3202304729523153e-05	-4.929525374623974e-06
-0.00593872151021251	1.9928015210445e-05	-5.5195196483556475e-06
-0.005942607131470731	2.715079431976936e-05	-5.80529275954773e-06
-0.005949261534140162	3.4537857789556364e-05	-5.845617840952008e-06
-0.005958675286446798	4.1819438483923135e-05	-5.692579900098018e-06
-0.0059707713340215515	4.878001300934707e-05	-5.3888351029830694e-06
-0.005985432141449938	5.524865963882686e-05	-4.968496114739578e-06
-0.0060025171919819275	6.109092605858574e-05	-4.458713379959372e-06
-0.006021874419413087	6.620217143371435e-05	-3.881154497459287e-06
-0.006043347674282508	7.050215795357604e-05	-3.25319990142435e-06
-0.006066781634541976	7.393067231203079e-05	-2.588868025899221e-06
-0.006092025029796793	7.644396719351171e-05	-1.8995060730660138e-06
-0.0061189327474746235	7.801184336952023e-05	-1.1943190688010506e-06
-0.006147367161035629	7.861523841108258e-05	-4.807657280538018e-07
-0.0061771989311132855	7.824421600679941e-05	2.351265671766194e-07
-0.0062083074186438615	7.689627940243072e-05	9.485229981451433e-07
-0.006240580836330652	7.45749463289391e-05	1.6555808819906883e-06
-0.006273916193692052	7.128854131105446e-05	2.353297168604408e-06
-0.006308219110236109	6.704916680167051e-05	3.039372220078727e-06
-0.006343403513826224	6.187182693813604e-05	3.712107547003123e-06
-0.006379391276036991	5.5773678807746743e-05	4.370307750429929e-06
-0.006416111782279056	4.877339514880223e-05	5.013209430803343e-06
-0.0064535014782268075	4.089062112264651e-05	5.64040716852472e-06
-0.006491503379456354	3.2145515014185024e-05	6.251803000534686e-06
-0.006530066581288823	2.25583601308901e-05	6.847548390635205e-06
-0.0065691457488717886	1.2149241359540406e-05	7.4280080783728255e-06
-0.006608700622742366	9.37776534448063e-07	7.993713226387671e-06
-0.006648695515046341	-1.1057101651146203e-05	8.545335843894172e-06
-0.006689098831336944	-2.3817321164555615e-05	9.083650092154914e-06
-0.006729882589349827	-3.732580635876027e-05	9.609514837417541e-06
-0.006771021970133185	-5.1566580604034896e-05	1.0123841124672887e-05
-0.006812494869770665	-6.65248375750931e-05	1.0627581202857617e-05
-0.006854281487975165	-8.218698698472484e-05	1.1121700785933209e-05
-0.006896363919014324	-9.854067577532371e-05	1.1607173366243161e-05
-0.006938725782414517	-0.0001155747898751949	1.20849562533992e-05
-0.0069813518563832415	-0.00013327943697601918	1.255598928475685e-05
-0.007024227752739238	-0.000151645914898758	1.3021173866961538e-05
-0.007067339593955304	-0.00017066666556911185	1.3481375380764215e-05
-0.007110673732564106	-0.00019033521872607607	1.3937404604026543e-05
-0.007154216471342299	-0.00021064612503148052	1.4390023234518172e-05
-0.0071979538260685885	-0.00023159488232696928	1.4839927179468491e-05
-0.007241871287201377	-0.0002531778544124003	1.5287754709657797e-05
