-0.006713195358410368	0.00047954210742006884	-1.3310879211997958e-05
-0.006815274771075348	0.0004976068140056558	-1.1759197704194115e-05
-0.006916772758826737	0.0005135399070044355	-1.0216796305368038e-05
-0.007017500648989521	0.0005273552510220358	-8.686735376870225e-06
-0.007117273788719391	0.000539070883842303	-7.171973478046464e-06
-0.007215911856140975	0.000548708911948313	-5.675401620035171e-06
-0.007313239067795209	0.0005562954014307055	-4.19980739681455e-06
-0.007409084412087659	0.000561860272452272	-2.7479111943974416e-06
-0.007503281781908275	0.0005654371936432973	-1.3223353318044966e-06
-0.007595670131869647	0.0005670634849976311	7.435731346550795e-08
-0.007686093539532598	0.0005667800258771819	1.4396886372348972e-06
-0.007774401291909573	0.0005646311771076043	2.771223770291684e-06
-0.007860447883073652	0.0005606647140289799	4.066590321240122e-06
-0.007944093040154285	0.0005549317799188612	5.3234333701256635e-06
-0.008025201670335935	0.0005474868569428139	6.539427988456999e-06
-0.008103643842372329	0.0005383877645206859	7.712230117454946e-06
-0.008179294702462139	0.0005276956826074985	8.839481618433312e-06
-0.008252034434619875	0.0005154752103042494	9.918756246772202e-06
-0.008321748173240504	0.0005017944577168506	1.0947556313440613e-05
-0.008388325975240432	0.0004867251820877858	1.192325275251533e-05
-0.008451662768247117	0.00047034296664287816	1.2843072216062347e-05
-0.008511658380487324	0.00045272745390057857	1.3704029916438741e-05
-0.008568217579039304	0.0004339626325474071	1.4502905595053852e-05
-0.008621250222041953	0.00041413719049349215	1.523616735849831e-05
-0.008670671463994237	0.0003933449340331907	1.589993441005174e-05
-0.008716402122497123	0.00037168528674153933	1.6489889442077475e-05
-0.00875836916183009	0.0003492638689879983	1.7001225252900115e-05
-0.008796506409341435	0.00032619317278163656	1.74285423792953e-05
-0.008830755482879312	0.00030259333373358404	1.776577575621589e-05
-0.008861067061577695	0.00027859301563194674	1.8006073284202224e-05
-0.008887402512967437	0.0002543304095822622	1.814169783885397e-05
-0.00890973604127588	0.00022995436244854214	1.8163882099168064e-05
-0.008928057427194233	0.00020562563376015763	1.8062702068746222e-05
-0.00894237558803187	0.00018151828954237055	1.7826907120760257e-05
-0.008952723130473931	0.0001578212193027805	1.7443770883580425e-05
-0.008959162252325781	0.00013473975961859845	1.689891818293531e-05
-0.008961792357680173	0.00011249736271072191	1.6176209791883954e-05
-0.008960759996029579	9.133720260700989e-05	1.5257698292116585e-05
-0.008956271854244267	7.152348327619138e-05	1.4123841587488963e-05
-0.008948611882734698	5.334200287925101e-05	1.2754232896455852e-05
-0.008938163865491885	3.709907606186338e-05	1.1129527557466507e-05
-0.008925441063698877	2.3117058206618052e-05	9.235862627295904e-06
-0.008911124327194096	1.172284628803048e-05	7.074632335773613e-06
-0.00889610747440263	3.222408434560285e-06	4.683254636423202e-06
-0.008881540965277653	-2.1491167492641485e-06	2.17577018048406e-06
-0.008868872115786252	-4.329182064856638e-06	-1.8344311871891195e-07
-0.008859890489978917	-3.7096458611692387e-06	-1.8337647373839147e-06
-0.008856210028641499	-1.6875786044636688e-06	-1.6790174891836538e-06
-0.0060243606425260665	1.0553794302110033e-06	-3.753745378417537e-07
-0.006021242463922839	4.293887798939534e-06	-4.421193424454107e-06
-0.006018390955994178	1.1897353778648807e-05	-8.721008387358152e-06
-0.006016791236505789	2.317983554496997e-05	-1.2208940392070323e-05
-0.0060168564024681345	3.7157920348995626e-05	-1.4686071493248412e-05
-0.006018966412445774	5.294512732619274e-05	-1.6198106555878006e-05
-0.006023357136862774	6.970781959142591e-05	-1.6869853412470003e-05
-0.006030130048570854	8.670213469560956e-05	-1.6844164920179116e-05
-0.006039298969413589	0.00010329524765983205	-1.6253445919406694e-05
-0.006050819536019903	0.00011896095660725643	-1.5211220216934164e-05
-0.006064608616119137	0.00013326829453866757	-1.3812066599187554e-05
-0.006080558641732197	0.00014586921958347922	-1.213393657386201e-05
-0.006098547801080239	0.00015648671921574854	-1.0240854222250125e-05
-0.0061184471629244135	0.00016490401456152362	-8.185410703612528e-06
-0.006140125604269465	0.00017095512643794579	-6.010833765873448e-06
-0.006163453262274643	0.00017451675294212073	-3.752677845142293e-06
-0.006188303871700492	0.00017550132597723094	-1.440151776176064e-06
-0.006214556378402144	0.00017385107763488521	9.027979781287416e-07
-0.006242095954263889	0.00016953297412199302	3.2566408070139343e-06
-0.006270814658860641	0.0001625343753993213	5.605549470487452e-06
-0.006300611754932956	0.0001528593172371324	7.936843328968973e-06
-0.006331393860114991	0.00014052531347134796	1.0240498210297314e-05
-0.006363074880447826	0.0001255606104148644	1.250876650400304e-05
-0.006395575883363538	0.000108001821025282	1.473582404837767e-05
-0.006428824819951629	8.789189515857613e-05	1.6917502500431223e-05
-0.006462756246941438	6.527837334281026e-05	1.9051024156430763e-05
-0.0064973109346340915	4.021189625188712e-05	2.1134809015489753e-05
-0.0065324355122730205	1.2744930157141755e-05	2.31682685704136e-05
-0.006568082019459154	-1.7069309244612375e-05	2.5151665021613726e-05
-0.006604207520243551	-4.917776597638988e-05	2.7085946371281138e-05
-0.006640773633944003	-8.352829682967648e-05	2.8972643774079238e-05
-0.006677746146543397	-0.00012007029408416579	3.081373674925315e-05
-0.0067150945438327345	-0.00015875518436816804	3.261157960604536e-05
-0.006752791638470248	-0.00019953682558225034	3.4368789395995884e-05
-0.006790813120215923	-0.0002423718052790208	3.608819529323887e-05
-0.006829137210404774	-0.00028721965966507334	3.7772744198869206e-05
-0.006867744238635771	-0.00033404301441740196	3.942546874578766e-05
-0.006906616331937032	-0.0003828076644148604	4.104940687719599e-05
-0.0069457370235326615	-0.0004334825919408278	4.26475852614041e-05
-0.006985090980822254	-0.000486039938839052	4.422295005854666e-05
-0.007024663649174331	-0.000540454930915328	4.5778363246720715e-05
-0.007064441020559169	-0.0005967057687447416	4.731654237371665e-05
-0.007104409313368048	-0.000654773482168011	4.8840067771991625e-05
-0.007144554781867488	-0.0007146417615179701	5.0351329488608224e-05
-0.007184863431618405	-0.0007762967620320503	5.185254369786166e-05
-0.007225320868703871	-0.0008397268935196053	5.3345705286375606e-05
-0.0072659120492963615	-0.00090492259104891	5.483261201592545e-05
-0.007306621166748945	-0.0009718760778620641	5.631482145633241e-05
-0.007347431433149022	-0.0010405811157009582	5.779368164197079e-05
-0.007388325001785057	-0.0011110327529823881	5.927029121989606e-05
-0.007429282778072468	-0.0011832270655166694	6.0745535502855074e-05
-0.007470284374563308	-0.00125716089951552	6.222004885043337e-05
-0.00751130794838882	-0.001332831611177684	6.369425516185394e-05
-0.007552330185827015	-0.0014102368119759774	6.516833164357389e-05
-0.007593326163339533	-0.0014893741136051753	6.664225291408951e-05
-0.007634269358717024	-0.00157024088115776	6.811575543781759e-05
-0.007675131532862566	-0.001652833988230614	6.958838453541166e-05
-0.007715882764666106	-0.0017371495820349848	7.105945888352787e-05
-0.0077564913508730345	-0.0018231828520258737	7.252811983942288e-05
-0.007796923862067985	-0.0019109278096873757	7.399329552014309e-05
-0.007837145058237507	-0.0020003770728693137	7.54537519595743e-05
-0.00787711796354342	-0.002091521661931466	7.690805638833046e-05
-0.007916803795516963	-0.002184350801032292	7.83546298442092e-05
-0.007956162056647623	-0.0022788517314899113	7.97917093746097e-05
-0.0079951504755085	-0.0023750095305517588	8.121740181629935e-05
-0.008033725113554888	-0.002472806942219128	8.262964473419699e-05
-0.008071840316854859	-0.0025722242135153006	8.402626117215146e-05
-0.008109448836862054	-0.0026732389426035934	8.540491922406982e-05
-0.008146501791791869	-0.002775825932243078	8.676318763273748e-05
-0.008182948800486466	-0.0028799570547840833	8.80984939604166e-05
-0.00821873795281859	-0.0029856011223306275	8.940818097665565e-05
-0.00825381595608825	-0.003092723768096801	9.068946345480028e-05
-0.00828812811413899	-0.003201287332757242	9.193948534160804e-05
-0.008321618486002479	-0.003311250761666014	9.315527525325011e-05
-0.008354229873665181	-0.003422569506943722	9.433380445925525e-05
-0.008385903992899898	-0.003535195440170271	9.547194118656062e-05
-0.008416581469816255	-0.003649076769902673	9.656650947813414e-05
-0.008446202023980822	-0.003764157969627847	9.761424243703307e-05
-0.00847470447401794	-0.003880379710602966	9.861184203668354e-05
-0.008502026933218875	-0.003997678805069367	9.955593144960658e-05
-0.008528106824528118	-0.004115988154533521	0.00010044311589288471
-0.008552881088876356	-0.004235236708475515	0.0001012699341893784
-0.008576286209891905	-0.00435534942842222	0.00010203292072970025
-0.008598258435163502	-0.004476247262613971	0.00010272855640883117
-0.008618733810959261	-0.004597847126444111	0.0001033533317763899
-0.00863764841653677	-0.004720061893759011	0.00010390369748007337
-0.008654938409036984	-0.004842800394435154	0.00010437612866071432
-0.008670540270815388	-0.0049659674231673796	0.00010476707501742225
-0.008684390864510987	-0.005089463755114688	0.00010507302648435102
-0.008696427693179163	-0.00521318617316989	0.00010529046301225919
-0.008706588965322273	-0.005337027502720156	0.00010541592154142537
-0.008714813867369015	-0.00546087665848149	0.0001054459455718671
-0.008721042638199918	-0.005584618699484527	0.00010537715342268309
-0.008725216853246094	-0.005708134896595521	0.0001052061876394679
-0.008727279507757334	-0.005831302808849325	0.00010492978450550377
-0.008727175311492493	-0.005953996372763234	0.00010454472331090449
-0.00872485077966703	-0.00607608600109693	0.00010404789705632239
-0.008720254536885123	-0.0061974386949968496	0.00010343626158471362
-0.00871333741437478	-0.006317918166168025	0.00010270690739416981
-0.008704052761475612	-0.006437384972766297	0.00010185700861041805
-0.008692356547430473	-0.006555696665821656	0.00010088389580240952
-0.00867820767839991	-0.006672707949626226	9.978500475206809e-05
-0.008661568101737172	-0.006788270853055865	9.855795014464569e-05
-0.008642403126158448	-0.006902234914986587	9.720047407200259e-05
-0.008620681526090553	-0.007014447380924312	9.571052044957373e-05
-0.008596375862292708	-0.007124753413724956	9.408618317071363e-05
-0.00856946258354113	-0.007232996315665001	9.232578108350718e-05
-0.00853992234468126	-0.007339017764444638	9.042780569643331e-05
-0.008507740102608796	-0.007442658060518148	8.839099653121138e-05
-0.008472905428439014	-0.007543756388029108	8.621428826429535e-05
-0.008435412594467808	-0.0076421510868733295	8.389688625648435e-05
-0.008395260876885415	-0.007737679937854171	8.143821300055329e-05
-0.008352454630162164	-0.007830180458575912	7.883798361452154e-05
-0.008307003576516248	-0.007919490211719643	7.609615145312356e-05
-0.008258922863975782	-0.008005447123465546	7.32129833395007e-05
-0.008208233338642852	-0.00808788981337977	7.018900418733998e-05
-0.008154961582545094	-0.008166657933644385	6.702507173547105e-05
-0.008099140164629853	-0.008241592518617502	6.372232001849263e-05
-0.008040807654443401	-0.008312536342714106	6.028223336051855e-05
-0.00798000884774852	-0.008379334287260228	5.6706588525245324e-05
-0.007916794752066268	-0.008441833714421521	5.29975277191702e-05
-0.007851222782845717	-0.008499884848522586	4.915749924758595e-05
-0.007783356716980009	-0.00855334116296852	4.5189329274344983e-05
-0.007713266855576368	-0.008602059772748532	4.1096160808587936e-05
-0.007641029941722185	-0.008645901830844857	3.6881523967908254e-05
-0.0075667292861135846	-0.008684732928192072	3.254927312215757e-05
-0.007490454645605069	-0.00871842349562474	2.8103655410125327e-05
-0.007412302308261405	-0.008746849207127693	2.3549245871972275e-05
-0.007332374929580814	-0.008769891382946409	1.8891013976777458e-05
-0.007250781573942113	-0.008787437391547175	1.413425658449698e-05
-0.007167637505849756	-0.008799381049111186	9.284662253422504e-06
-0.0070830641852582255	-0.00880562301523624	4.348241886565305e-06
-0.006997189011748633	-0.008806071183666426	-6.686093952806405e-07
-0.006910145271825284	-0.008800641066418908	-5.75918404869369e-06
-0.006822071834596787	-0.00878925617027643	-1.091640286121841e-05
-0.006733113049852829	-0.008771848363724697	-1.6132889289315798e-05
-0.006643418394583719	-0.008748358233466173	-2.140091300301787e-05
-0.006553142321453167	-0.008718735428317186	-2.6712466837295767e-05
-0.006462443856341651	-0.00868293898980053	-3.205921325818871e-05
-0.006371486397724511	-0.008640937666989024	-3.7432563961408914e-05
-0.0062804372663559415	-0.008592710215113656	-4.282362935008129e-05
-0.006189467457028594	-0.008538245675264398	-4.82233007713001e-05
-0.006098751142512204	-0.00847754363492249	-5.36222030490313e-05
-0.006008465380195214	-0.008410614466452358	-5.901077930005454e-05
-0.00591878957343719	-0.008337479543543566	-6.437924651286977e-05
-0.005829905136655094	-0.00825817143256155	-6.971768282928751e-05
-0.005741994918320379	-0.008172734059078318	-7.501598610181522e-05
-0.005655242829129197	-0.008081222846405561	-8.026396346669546e-05
-0.005569833231948503	-0.007983704826713749	-8.545129274890906e-05
-0.005485950538774377	-0.007880258721458602	-9.05676140875681e-05
-0.00540377857397857	-0.007770974992044276	-9.560249399044506e-05
-0.005323500146782818	-0.007655955857380686	-0.00010054551870448283
-0.005245296395147694	-0.007535315279644321	-0.00010538626065195015
-0.0051693463414417985	-0.007409178914874072	-0.0001101143731689864
-0.005095826225216062	-0.007277684030125964	-0.00011471955898481576
-0.00502490905059207	-0.0071409793838303716	-0.00011919166588149913
-0.00495676391694392	-0.0069992250715239625	-0.00012352065680810455
-0.004891555567236359	-0.006852592333648785	-0.0001276967059473976
-0.004829443726259687	-0.006701263328071003	-0.0001317101699907366
-0.004770582659683287	-0.006545430864095023	-0.00013555168403469236
-0.004715120529925326	-0.006385298101134432	-0.0001392121334822714
-0.004663198976020076	-0.006221078208929664	-0.00014268274913701676
-0.004614952497424286	-0.006052993993006854	-0.00014595507914466282
-0.004570508064900487	-0.005881277482407721	-0.0001490210826068827
-0.004529984542541181	-0.005706169483936226	-0.00015187310093738122
-0.004493492339723014	-0.005527919100111031	-0.000154503949284895
-0.004461132881349318	-0.005346783215631708	-0.00015690688665174178
-0.0044329983105158765	-0.005163025949718369	-0.0001590757043985742
-0.0044091710164198316	-0.0049769180796971875	-0.000161004694464095
-0.0043897233966887945	-0.004788736433364523	-0.00016268873422478958
-0.004374717451575901	-0.004598763256059166	-0.00016412325216409382
-0.004364204613940901	-0.004407285550140784	-0.00016530430838090343
-0.00435822541725278	-0.004214594393342923	-0.00016622855708668427
-0.004356809399984646	-0.004020984233845431	-0.0001668933220984541
-0.004359974853592095	-0.0038267521690439855	-0.00016729655559429886
-0.004367728806613667	-0.003632197205978371	-0.0001674369079905193
