-0.007135702012523169	-0.00020763226125236658	1.4482250403075492e-05
-0.007180618807597768	-0.00022877230372323645	1.4942317998627027e-05
-0.007225733008308958	-0.00025056131024547433	1.540028457735979e-05
-0.007271028937470175	-0.00027299639880658765	1.5856721785375784e-05
-0.007316489996615873	-0.0002960753819505492	1.6312134139419687e-05
-0.007362098496681016	-0.0003197966740000476	1.6766953380328522e-05
-0.007407835499114884	-0.0003441591959610354	1.722154178046011e-05
-0.007453680681904539	-0.00036916227962366756	1.7676187572770512e-05
-0.00749961221407425	-0.0003948055709731492	1.8131109488340455e-05
-0.007545606653666501	-0.00042108893421496024	1.8586452971017975e-05
-0.0075916388522134105	-0.0004480123563539637	1.9042295671300237e-05
-0.0076376818812668055	-0.0004755758534498919	1.9498644198522483e-05
-0.00768370696348509	-0.0005037793783422205	1.9955440337833743e-05
-0.007729683424431443	-0.0005326227308109487	2.0412558131368207e-05
-0.00777557864710983	-0.0005621054698458887	2.0869810623231852e-05
-0.007821358045995073	-0.0005922268288596326	2.132694709843094e-05
-0.007866985042143537	-0.0006229856334211256	2.178366019690972e-05
-0.007912421056750127	-0.0006543802222369401	2.223958317424579e-05
-0.007957625504323093	-0.0006864083708847949	2.269429725971646e-05
-0.008002555803452204	-0.0007190672189400856	2.3147328835684438e-05
-0.00804716738594531	-0.0007523531999491889	2.3598156946104923e-05
-0.008091413722912475	-0.0007862619748239441	2.4046210321734238e-05
-0.008135246348189028	-0.0008207883680799622	2.449087497403902e-05
-0.008178614898268056	-0.0008559263074447125	2.4931491020465186e-05
-0.008221467148757718	-0.0008916687662443682	2.536736032398693e-05
-0.008263749067107822	-0.0009280077090625072	2.5797743096337637e-05
-0.008305404861248474	-0.0009649340400810443	2.6221865565086658e-05
-0.008346377044437183	-0.0010024375545767091	2.663891635269057e-05
-0.008386606495584785	-0.0010405068929973521	2.704805417084308e-05
-0.008426032535882918	-0.0010791294980821225	2.7448403989276486e-05
-0.00846459300062852	-0.001118291574473557	2.7839064771129102e-05
-0.008502224327566288	-0.0011579780512843123	2.8219105457627455e-05
-0.008538861640265401	-0.0011981725470976297	2.8587572768375496e-05
-0.008574438848319755	-0.0012388573378683525	2.8943487036556996e-05
-0.008608888742503897	-0.0012800133272395258	2.9285850104589155e-05
-0.008642143107111075	-0.0013216200197485963	2.9613641049474452e-05
-0.008674132827216496	-0.0013636554964767634	2.9925824207557522e-05
-0.008704788013498133	-0.0014060963936237438	3.0221344831525456e-05
-0.008734038121964431	-0.001448917883600691	3.0499137278351732e-05
-0.0087618120915963	-0.0014920936591309626	3.075812063868614e-05
-0.008788038476855593	-0.0015355959199896774	3.0997207119966036e-05
-0.008812645598412324	-0.0015793953628769428	3.121529768592683e-05
-0.008835561688643676	-0.001623461174091524	3.141129066284099e-05
-0.00885671505557313	-0.0016677610255016002	3.15840774221499e-05
-0.008876034241403404	-0.0017122610735118898	3.1732551232227555e-05
-0.008893448199600048	-0.0017569259615212573	3.185560301116186e-05
-0.008908886466281999	-0.0018017188255984896	3.195213043986937e-05
-0.008922279350138673	-0.0018466013038630437	3.202103380519119e-05
-0.0089335581162363	-0.001891533549322312	3.206122538295452e-05
-0.008942655188171833	-0.001936474246639722	3.207162538423489e-05
-0.00894950434354974	-0.0019813806326043413	3.205117160938115e-05
-0.008954040927456351	-0.0020262085207585806	3.199881550278134e-05
-0.00895620205852801	-0.0020709123299689344	3.191353207125617e-05
-0.008955926852483628	-0.002115445117373458	3.179431604516927e-05
-0.008953156637349254	-0.002159758615500443	3.1640192047099505e-05
-0.008947835185422595	-0.002203803273964067	3.145021084984215e-05
-0.008939908935849004	-0.0022475283055364537	3.1223459774040694e-05
-0.008929327233017474	-0.002290881736969158	3.095905902665506e-05
-0.008916042554306865	-0.0023338104643642298	3.065617229931007e-05
-0.008900010752536444	-0.0023762603134305565	3.0314003164195856e-05
-0.008881191286326796	-0.002418176104422294	2.9931805838384833e-05
-0.008859547463857554	-0.002459501722053621	2.95088816078726e-05
-0.008835046672922984	-0.0025001801901794744	2.904458971702545e-05
-0.008807660622893301	-0.0025401537514911183	2.853834378561885e-05
-0.008777365571198991	-0.0025793639520056543	2.798962277685317e-05
-0.008744142560058385	-0.002617751730549296	2.7397967366810366e-05
-0.008707977635805851	-0.00265525751299977	2.676299093916319e-05
-0.00866886207664615	-0.002691821311435433	2.6084375861402972e-05
-0.008626792600958489	-0.0027273828279397562	2.5361884449461924e-05
-0.00858177158207645	-0.0027618815631535987	2.4595355100415195e-05
-0.008533807241461884	-0.0027952569293046422	2.3784713165749337e-05
-0.008482913846297157	-0.002827448367748569	2.292996688601866e-05
-0.008429111883239252	-0.002858395470729842	2.2031218107461074e-05
-0.008372428234458097	-0.0028880381073365475	2.1088657960365223e-05
-0.008312896327561473	-0.0029163165533337226	2.0102577350220887e-05
-0.008250556285628801	-0.0029431716247876744	1.9073362318365182e-05
-0.008185455048850753	-0.002968544815140719	1.8001504235965362e-05
-0.008117646494101221	-0.002992378435585526	1.688759478298182e-05
-0.008047191523871119	-0.003014615758372462	1.5732335771094686e-05
-0.007974158151001167	-0.0030352011628348996	1.4536533675258822e-05
-0.007898621550615582	-0.003054080283739386	1.3301109010376406e-05
-0.007820664105812824	-0.0030712001616811633	1.2027090348864609e-05
-0.007740375418529539	-0.0030865093951055558	1.071562317554053e-05
-0.007657852312262611	-0.003099958293611749	9.367963324891807e-06
-0.007573198798123032	-0.003111499032093956	7.985485239481157e-06
-0.007486526031046262	-0.003121085805313839	6.569674762106066e-06
-0.007397952227734547	-0.003128674982435386	5.1221367252509155e-06
-0.007307602573307507	-0.0031342252610556953	3.644587036276603e-06
-0.007215609088382766	-0.0031376978202417864	2.1388595292118324e-06
-0.007122110483726514	-0.0031390564720497395	6.068972857110045e-07
-0.007027251974386504	-0.003138267811018991	-9.492413140295963e-07
-0.006931185080622348	-0.0031353013610653964	-2.5273920853859714e-06
-0.00683406738777967	-0.003130129719253556	-4.125279845056042e-06
-0.006736062292608066	-0.0031227286958250056	-5.740528762678683e-06
-0.006637338708445031	-0.003113077449956726	-7.370658069564034e-06
-0.006538070756958694	-0.003101158620586583	-9.013093299713538e-06
-0.0064384374191859385	-0.003086958451781678	-1.0665162936162684e-05
-0.006338622173756376	-0.0030704669119547075	-1.2324110560555165e-05
-0.006238812595388076	-0.0030516778064147917	-1.3987092457811383e-05
-0.006139199941743811	-0.0030305888825361916	-1.5651190678392265e-05
-0.006039978702113245	-0.0030072019270522203	-1.7313411605834396e-05
-0.0059413461362035095	-0.002981522854747316	-1.8970699918604343e-05
-0.005843501776907601	-0.002953561788087108	-2.061993810669467e-05
-0.005746646925515973	-0.002923333127061524	-2.2257961300652772e-05
-0.0056509841136623135	-0.002890855608826191	-2.388155770306248e-05
-0.0055567165606341725	-0.0028561523564329494	-2.5487484231131235e-05
-0.0054640476007707765	-0.0028192509162941067	-2.707246780681764e-05
-0.005373180109718338	-0.0027801832837016554	-2.863322173661956e-05
-0.005284315904697951	-0.0027389859161201916	-3.016644778069932e-05
-0.005197655147661792	-0.002695699733620469	-3.166885316969232e-05
-0.005113395726917817	-0.0026503701062616635	-3.313715334896254e-05
-0.00503173264616083	-0.0026030468278505745	-3.456808950794212e-05
-0.004952857396898068	-0.0025537840759904777	-3.595843187124437e-05
-0.0048769573432169795	-0.0025026403579246357	-3.730499759191213e-05
-0.004804215095264696	-0.0024496784422066943	-3.860465443731597e-05
-0.004734807900335131	-0.0023949652757946148	-3.985433887454976e-05
-0.004668907028278848	-0.002338571886733831	-4.105105997666178e-05
-0.00460667718000982	-0.0022805732721315787	-4.2191917507209764e-05
-0.004548275896125669	-0.002221048271734036	-4.3274105852363515e-05
-0.00449385299421584	-0.00216007942692533	-4.429493189326066e-05
-0.004443550012124161	-0.002097752825616363	-4.5251818752855706e-05
-0.004397499685456485	-0.002034157932969063	-4.614232323020767e-05
-0.004355825436792129	-0.001969387408587889	-4.696413913864062e-05
-0.004318640904517232	-0.0019035369102571758	-4.7715114066403905e-05
-0.004286049488869521	-0.00183670488502428	-4.839325207570025e-05
-0.00425814394264864	-0.001768992347842834	-4.899672955023693e-05
-0.004235005984249034	-0.0017005026487446025	-4.952389702384078e-05
-0.0042167059599140366	-0.001631341228888587	-4.997329387803746e-05
-0.0042033025328733	-0.0015616153666203965	-5.034364907504023e-05
-0.004194842425617697	-0.0014914339140189978	-5.063389447833282e-05
-0.004191360192920155	-0.0014209070252196295	-5.084316427830701e-05
-0.004192878051128597	-0.0013501458771077366	-5.0970806726267035e-05
-0.004199405741233378	-0.0012792623838148599	-5.101638206221383e-05
-0.0042109404504322556	-0.0012083689057133843	-5.0979672477895026e-05
-0.004227466769546307	-0.0011375779544646417	-5.0860678385180846e-05
-0.0042489567101425705	-0.0010670018948987865	-5.065962645659631e-05
-0.004275369758537009	-0.0009967526453811251	-5.0376964109093375e-05
-0.004306652989615901	-0.0009269413774996797	-5.001336551044681e-05
-0.00434274121745301	-0.0008576782168010859	-4.956972419633968e-05
-0.004383557204708457	-0.0007890719454366889	-4.904715697727992e-05
-0.00442901190759026	-0.0007212297084867585	-4.8446994655815465e-05
-0.004479004777395339	-0.000654256724819034	-4.777078382008484e-05
-0.004533424095232097	-0.0005882560042557109	-4.7020275681411754e-05
-0.004592147359973756	-0.0005233280718640737	-4.619742579583798e-05
-0.004655041705901624	-0.00045957070111432563	-4.530438109876947e-05
-0.004721964369140103	-0.0003970786566418844	-4.4343477653247005e-05
-0.004792763179253776	-0.00033594344828929566	-4.331722601602451e-05
-0.0048672770941995645	-0.0002762530970496703	-4.22283071691351e-05
-0.004945336754986832	-0.00021809191448062857	-4.107955640898715e-05
-0.005026765077385175	-0.00016154029605850521	-3.987395767418201e-05
-0.005111377857102314	-0.00010667452989905323	-3.8614626204122925e-05
-0.005198984404989129	-5.356662112720427e-05	-3.7304801529287706e-05
-0.0052893881888642245	-2.2841331450664245e-06	-3.59478291967952e-05
-0.005382387497815325	4.7109954138736044e-05	-3.454715273787963e-05
-0.005477776105850744	9.455736807736212e-05	-3.3106294803409106e-05
-0.00557534395015102	0.00014000464923668055	-3.162884846586056e-05
-0.005674877801193033	0.00018340323872308658	-3.011845814685273e-05
-0.005776161939488232	0.000224709547345669	-2.8578810646576914e-05
-0.005878978816728863	0.00026388500606492596	-2.7013616277304213e-05
-0.005983109715677165	0.0003008960984776947	-2.5426600041580063e-05
-0.006088335387236667	0.0003357143750664063	-2.382148341020826e-05
-0.006194436678736103	0.00036831645026957156	-2.2201976091631024e-05
-0.006301195132632589	0.0003986839823909049	-2.0571758910443013e-05
-0.006408393569460535	0.0004268036377218702	-1.8934476624874532e-05
-0.006515816635119783	0.00045266703919356644	-1.7293722373360977e-05
-0.006623251326222827	0.00047627070125741107	-1.5653032006127225e-05
-0.006730487474597121	0.0004976159516148902	-1.401587057417137e-05
-0.006837318204650448	0.0005167088418244009	-1.2385628646342367e-05
-0.006943540345810919	0.0005335600477133221	-1.0765611319328457e-05
-0.007048954813831386	0.0005481847619541154	-9.15903699563544e-06
-0.007153366944398661	0.0005606025800430634	-7.569029397377475e-06
-0.007256586793015837	0.0005708373823733188	-5.998619286083016e-06
-0.007358429385945561	0.0005789172139547224	-4.450739970524327e-06
-0.00745871493646747	0.0005848741648087879	-2.9282324599378928e-06
-0.007557269012717455	0.000588744252911448	-1.4338449708246713e-06
-0.007653922671773337	0.0005905673130566075	2.9757974452661957e-08
-0.007748512547893279	0.0005903868938449518	1.4599915097755853e-06
-0.007840880910145008	0.0005882501665305734	2.854336833264449e-06
-0.007930875679175227	0.0005842078482820863	4.210332059552532e-06
-0.008018350419152174	0.000578314143975723	5.525553526460615e-06
-0.008103164296752887	0.0005706267094623547	6.797600883068454e-06
-0.008185182024339809	0.0005612066408514091	8.024072592075827e-06
-0.008264273781719829	0.0005501184931898045	9.20254448107517e-06
-0.008340315135211834	0.0005374303335656248	1.033053859101827e-05
-0.00841318695152998	0.0005232138325257642	1.1405494237741311e-05
-0.008482775327507004	0.0005075443994125343	1.2424729135473088e-05
-0.00854897153718656	0.0004905013661247782	1.3385401745187673e-05
-0.00861167202072995	0.0004721682256050282	1.4284463272595596e-05
-0.008670778422120438	0.0004526329303134218	1.5118609680563359e-05
-0.008726197705339007	0.0004319882578392943	1.588422267895269e-05
-0.008777842363779594	0.0004103322498294102	1.657730920066667e-05
-0.008825630760803558	0.0003877687323933704	1.7193428814320657e-05
-0.008869487627905476	0.00036440792522096323	1.772761765965487e-05
-0.00890934477175568	0.0003403671486557185	1.8174298792768697e-05
-0.008945142035130818	0.00031577163695897695	1.852718656043824e-05
-0.008976828585516171	0.00029075546778412596	1.8779175344100423e-05
-0.0090043646073452	0.0002654626163273051	1.8922219445362475e-05
-0.00902772351117847	0.0002400481433540558	1.8947195282750684e-05
-0.00904689479030859	0.00021467952272593763	1.8843752709484256e-05
-0.009061887710607792	0.00018953811107356265	1.8600149441446785e-05
-0.009072736065285145	0.00016482075183709666	1.8203079743259883e-05
-0.009079504319275088	0.00014074149026450778	1.76375034371829e-05
-0.009082295570584807	0.00011753334180926426	1.6886510535346513e-05
-0.009081261924921105	9.544999585340714e-05	1.5931282034854296e-05
-0.009076618087098169	7.476721586642213e-05	1.4751297487870661e-05
-0.00906865926458117	5.578346492682726e-05	1.332509999650756e-05
-0.009057784790619857	3.881882646965766e-05	1.163229085410626e-05
-0.009044529144754239	2.4210381976676753e-05	9.658141513200251e-06
-0.009029601868633962	1.2300269752468614e-05	7.403781825807333e-06
-0.00901393513108184	3.4091584557702944e-06	4.907884637145283e-06
-0.00899872962755963	-2.2158074655815007e-06	2.2890691626398296e-06
-0.008985496833335264	-4.507164508196635e-06	-1.7708029997774884e-07
-0.008976106719831477	-3.870924925588476e-06	-1.9055083466252511e-06
-0.00897225019477206	-1.7625215173315948e-06	-1.7508269158953974e-06
-0.005909577632311978	1.063888163798578e-06	-2.623092762183524e-07
-0.0059062696074938074	4.405207609078892e-06	-4.444279030028775e-06
-0.0059031249437154825	1.2365907815567427e-05	-9.01952821807694e-06
-0.005901196224619565	2.4300920991593354e-05	-1.2809534191132583e-05
-0.005900943936215262	3.921816437713965e-05	-1.5569354630867603e-05
-0.005902789809128795	5.620424032442022e-05	-1.732602459652697e-05
-0.005907002750858167	7.438851400482055e-05	-1.8198632128691596e-05
-0.005913708387185313	9.29864869950776e-05	-1.833063100647612e-05
-0.00592293759245693	0.00011132515997061443	-1.7857682738747145e-05
-0.005934657481822447	0.00012884054046866523	-1.689743926827972e-05
-0.005948792080265524	0.00014506707472779158	-1.554870345216748e-05
-0.0059652376661764265	0.00015962561079056227	-1.3893410055516754e-05
-0.00598387378590653	0.0001722114704024594	-1.1999212287716626e-05
-0.006004570988978017	0.00018258347296405025	-9.92194164178801e-06
-0.006027196255231348	0.00019055425031068625	-7.707701656545422e-06
-0.006051616803081667	0.0001959818548589708	-5.394577914712202e-06
-0.006077702735433873	0.00019876254340231794	-3.014010565734226e-06
-0.006105328858809382	0.00019882458696471875	-5.918990835525326e-07
-0.006134375895123399	0.00019612296156973618	1.8505085855901177e-06
-0.006164731258311777	0.00019063478794290506	4.295889307798294e-06
-0.006196289500120183	0.00018235540898416954	6.730250267845929e-06
-0.006228952520092524	0.0001712950100177621	9.142431918246841e-06
-0.006262629588591918	0.00015747570470579073	1.1523694244161424e-05
-0.0062972372410475584	0.00014092902088012316	1.3867362713920381e-05
-0.0063326990641423934	0.00012169373345460505	1.6168529404616274e-05
-0.006368945413997564	9.98139984972304e-05	1.8423791673527897e-05
-0.006405913071861845	7.533775165977339e-05	2.063102955350166e-05
-0.006443544868197927	4.831533799898444e-05	2.2789207317843517e-05
-0.0064817892717911945	1.879834683622168e-05	2.489820390283231e-05
-0.006520599970090014	-1.3161372832647725e-05	2.6958659101845444e-05
-0.006559935431756572	-4.751253584354154e-05	2.8971842526475518e-05
-0.00659975847529051	-8.420510211977115e-05	3.0939532828761625e-05
-0.006640035830791957	-0.00012319083049189844	3.286391581131318e-05
-0.006680737717652707	-0.0001644237200283943	3.474748900016937e-05
-0.006721837422306833	-0.00020786035044347012	3.6592982549930596e-05
-0.006763310898483418	-0.0002534601337557353	3.840328385177176e-05
-0.006805136371739714	-0.0003011854864041449	4.018137672774881e-05
-0.006847293970808596	-0.0003510019319319949	4.1930282213791216e-05
-0.006889765365554915	-0.00040287814165733524	4.3653012690577156e-05
-0.006932533434443251	-0.00045678592183904685	4.535252590217951e-05
-0.006975581939578275	-0.0005127001533455567	4.703169141193184e-05
-0.007018895232774675	-0.0005705986910421652	4.8693255519613785e-05
-0.007062457969165621	-0.000630462227749088	5.0339817924993475e-05
-0.007106254852492118	-0.0006922741289069397	5.1973805617279754e-05
-0.007150270387169072	-0.0007560202418295902	5.359745797477827e-05
-0.007194488662051932	-0.0008216886847581396	5.521280799591711e-05
-0.0072388931396985936	-0.0008892696187613544	5.6821674319764107e-05
-0.007283466476904542	-0.0009587550068944356	5.8425648394156546e-05
-0.00732819034909825	-0.001030138362937103	6.002609210443004e-05
-0.007373045305284388	-0.0011034144934208776	6.162412965883811e-05
-0.007418010624993933	-0.001178579234635954	6.322064968329466e-05
-0.0074630642048804825	-0.0012556291877126903	6.481630076403161e-05
-0.007508182445362825	-0.0013345614529213505	6.641149701725672e-05
-0.007553340165935796	-0.0014153733657496302	6.800641637358337e-05
-0.007598510518550201	-0.0014980622354324273	6.960100877052069e-05
-0.007643664928687809	-0.0015826250880321875	7.119499639793979e-05
-0.007688773032584542	-0.0016690584143483614	7.278788379198582e-05
-0.0077338026412442275	-0.0017573579243634833	7.437895938816609e-05
-0.007778719698792708	-0.0018475183081781298	7.59673069190673e-05
-0.007823488266835075	-0.0019395330048182413	7.755180774224682e-05
-0.007868070501500145	-0.002033393978606672	7.913115306107264e-05
-0.007912426655851748	-0.0021290915042213488	8.07038466080095e-05
-0.007956515073516619	-0.002226613959933211	8.226821731717164e-05
-0.00800029220721461	-0.00232594762994356	8.382242204875907e-05
-0.008043712627232455	-0.0024270765151720797	8.536445844229554e-05
-0.008086729054515827	-0.002529982153265523	8.689216746356626e-05
-0.00812929238263303	-0.002634643447087465	8.84032462576681e-05
-0.008171351724251305	-0.0027410365023565948	8.989525038456168e-05
-0.008212854445607602	-0.002849134473647843	9.136560656983199e-05
-0.008253746225553141	-0.0029589074193617343	9.28116145678053e-05
-0.008293971101895121	-0.0030703221648680987	9.423045977438233e-05
-0.008333471542521117	-0.0031833421744009117	9.561921471694185e-05
-0.00837218850328127	-0.003297927430932982	9.69748515473028e-05
-0.008410061510984713	-0.0034140343246050397	9.829424320506495e-05
-0.008447028732745275	-0.0035316155489841256	9.957417584964171e-05
-0.00848302707086597	-0.003650620005742884	0.00010081134977848227
-0.008517992243764583	-0.0037709927170976455	0.00010200239188566017
-0.008551858892923097	-0.003892674746626537	0.00010314385643919005
-0.008584560675637532	-0.004015603127878713	0.00010423223767068631
-0.008616030384303657	-0.0041397108014321555	0.00010526397052780234
-0.008646200051296358	-0.0042649265598887825	0.0001062354435061266
-0.008675001080890051	-0.004391175001501579	0.00010714299949491466
-0.0087023643665671	-0.004518376491999641	0.00010798294896012452
-0.008728220435832773	-0.004646447135339597	0.00010875157099558723
-0.008752499580182229	-0.004775298753021732	0.000109445126956425
-0.008775132012969127	-0.0049048388727258975	0.00011005986181519313
-0.008796048012130757	-0.005034970725969928	0.00011059201832949698
-0.008815178091111235	-0.005165593255562316	0.00011103783878498056
-0.008832453154259986	-0.005296601132605867	0.000111393579761266
-0.008847804680601003	-0.005427884783828767	0.0001116555143225135
-0.008861164891587383	-0.0055593304290417495	0.00011181994742323143
-0.008872466947254026	-0.005690820129489327	0.00011188321858372439
-0.008881645125737317	-0.005822231846922752	0.00011184171795315964
-0.008888635031057038	-0.005953439514140366	0.00011169188948269946
-0.008893373783502984	-0.006084313116838747	0.00011143024763838072
-0.008895800237970266	-0.006214718787484104	0.00011105338106001859
-0.008895855183981007	-0.00634451891104981	0.00011055796989179995
-0.008893481573153252	-0.006473572243279847	0.00010994078989077325
-0.008888624727273734	-0.00660173404131371	0.00010919873031912409
-0.0088812325731219	-0.006728856207269916	0.00010832879844274246
-0.008871255856646797	-0.006854787444601259	0.00010732813790633334
-0.008858648383002096	-0.006979373427744144	0.00010619403354047378
-0.008843367234514194	-0.007102456984841468	0.00010492393011922444
-0.008825373013419593	-0.0072238782939753115	0.00010351543737340728
-0.008804630060950426	-0.0073434750926448696	0.00010196634901038731
-0.008781106699910132	-0.007461082900829504	0.00010027464781210705
-0.008754775451855006	-0.007576535257318871	9.843852477818892e-05
-0.008725613276306186	-0.007689663969544312	9.64563841695782e-05
-0.008693601782679937	-0.0078002993765314745	9.432686261913395e-05
-0.008658727462622173	-0.007908270625094324	9.204883396553531e-05
-0.008620981893044824	-0.008013405958820953	8.962142816004911e-05
-0.008580361957792233	-0.00811553301984999	8.704403572071144e-05
-0.008536870037885103	-0.008214479162911839	8.431632625001833e-05
-0.008490514218495414	-0.008310071781505796	8.143825232629701e-05
-0.00844130846229231	-0.00840213864560558	7.841006743476544e-05
-0.008389272797522855	-0.00849050825063112	7.52323291015954e-05
-0.00833443347020525	-0.008575010176992947	7.190591603022724e-05
-0.008276823108996216	-0.008655475459809658	6.843203027405324e-05
-0.008216480851895325	-0.008731736968015	6.48122133612848e-05
-0.008153452483535353	-0.008803629792314856	6.10483472947064e-05
-0.0080877905320565	-0.008870991641118662	5.7142669442018336e-05
-0.008019554374492524	-0.008933663243763577	5.3097772146031884e-05
-0.00794881029955382	-0.008991488760063292	4.891661615365889e-05
-0.007875631576908019	-0.009044316195357756	4.460252861757961e-05
-0.00780009848178418	-0.009091997820003774	4.015921483630852e-05
-0.007722298324169115	-0.00913439059234245	3.5590754429287274e-05
-0.007642325431418385	-0.00917135658399417	3.09016111631527e-05
-0.007560281133715137	-0.00920276340638039	2.6096627086867597e-05
-0.007476273701252476	-0.00922848463723843	2.118103022601122e-05
-0.007390418282734733	-0.009248400245897685	1.6160426473469808e-05
-0.007302836794183846	-0.009262397016005995	1.1040804944825946e-05
-0.007213657807806404	-0.00927036896435218	5.828527433829469e-06
-0.007123016390075372	-0.009272217754405565	5.303312383081679e-07
-0.007031053938940064	-0.009267853103107262	-4.846683991293157e-06
-0.006937917969542898	-0.009257193179478613	-1.0295056124115965e-05
-0.006843761898511285	-0.009240164993484356	-1.580697645405113e-05
-0.0067487447764829085	-0.009216704773676108	-2.1374292410653883e-05
-0.0066530310190825925	-0.009186758331973733	-2.698852633357145e-05
-0.006556790086341601	-0.009150281414089178	-3.264088112822502e-05
-0.006460196160919827	-0.009107240033890952	-3.832226198724565e-05
-0.006363427775503759	-0.009057610790214936	-4.402328505572701e-05
-0.006266667439871839	-0.009001381164384294	-4.973430213277979e-05
-0.006170101218427292	-0.008938549796970759	-5.544541236310357e-05
-0.006073918308805507	-0.008869126742052069	-6.114648990038461e-05
-0.005978310572823082	-0.00879313369755309	-6.682719858718748e-05
-0.005883472070469817	-0.008710604209948125	-7.247702250404175e-05
-0.00578959854871135	-0.008621583851998968	-7.80852835386493e-05
-0.005696886935870255	-0.008526130371862447	-8.364117468064725e-05
-0.005605534793880069	-0.008424313812363669	-8.913378031455012e-05
-0.005515739779211706	-0.008316216598860914	-9.455211205124036e-05
-0.005427699065311621	-0.008201933594656818	-9.988513150796821e-05
-0.0053416087773398785	-0.008081572122511939	-0.00010512178839479388
-0.005257663392601844	-0.00795525195141189	-0.00011025104547070759
-0.005176055157398808	-0.00782310524731337	-0.00011526191852815468
-0.0050969734742459215	-0.007685276487255641	-0.00012014350313871528
-0.005020604310059628	-0.007541922335771038	-0.00012488501610337054
-0.004947129579808529	-0.0073932114832548305	-0.00012947582352630194
-0.004876726556037657	-0.007239324445474331	-0.00013390548322504182
-0.004809567259287439	-0.007080453324187961	-0.00013816377359927062
-0.004745817879547457	-0.0069168015283362005	-0.0001422407364259946
-0.004685638184266797	-0.006748583456119087	-0.00014612670592448058
-0.0046291809627058995	-0.006576024137736162	-0.0001498123512999813
-0.0045765914626174475	-0.0063993588394764675	-0.0001532887053490588
-0.004528006868594117	-0.006218832629275176	-0.0001565472060641322
-0.0044835557784952485	-0.006034699904820259	-0.00015957972407841777
-0.004443357726746132	-0.005847223884686307	-0.00016237860260574227
-0.004407522711300462	-0.005656676063990078	-0.00016493668299419987
-0.004376150772415261	-0.005463335635416835	-0.00016724734225416084
-0.004349331580358547	-0.005267488877529543	-0.0001693045159773501
-0.004327144079453478	-0.005069428511583712	-0.0001711027327034929
-0.004309656145859803	-0.00486945302917332	-0.0001726371334693406
-0.004296924305651129	-0.004667865992295219	-0.00017390350228322604
-0.004288993470822537	-0.004464975308555296	-0.0001748982815986334
-0.0042858967388464874	-0.004261092483447398	-0.0001756185982077775
-0.004287655213603403	-0.004056531852798432	-0.00017606227398800315
-0.004294277892276101	-0.0038516097976208394	-0.0001762278465913731
