-0.0061985821741404835	-0.002971907605648411	-1.3779060054500103e-05
-0.006102010219268533	-0.002951166227396561	-1.539704602743876e-05
-0.006005853522364648	-0.002928192050590626	-1.701306361342861e-05
-0.005910302843584658	-0.002902991005777762	-1.8624150181819952e-05
-0.005815551079348026	-0.002875573110784941	-2.0227268803880455e-05
-0.0057217928007077335	-0.00284595253798871	-2.181935107006976e-05
-0.005629223707854519	-0.0028141476719540826	-2.3397269207052975e-05
-0.005538040132030737	-0.002780181156139295	-2.4957879535444467e-05
-0.005448438457095539	-0.0027440799289762457	-2.6497995569792615e-05
-0.005360614591587275	-0.0027058752479843804	-2.801443202497884e-05
-0.00527476336453331	-0.0026656027023696928	-2.9503978836815366e-05
-0.005191077975330948	-0.0026233022127429575	-3.0963445602380076e-05
-0.005109749372009703	-0.002579018018564862	-3.2389636435354495e-05
-0.005030965687575323	-0.0025327986519441017	-3.37793947022714e-05
-0.004954911609847935	-0.002484696898566244	-3.5129578603101516e-05
-0.004881767813761983	-0.002434769744386855	-3.64371060423436e-05
-0.00481171033267499	-0.0023830783090504656	-3.7698930802383816e-05
-0.004744909996802531	-0.002329687764691183	-3.8912087366363685e-05
-0.00468153181648424	-0.0022746672412729623	-4.007366753029516e-05
-0.004621734437422857	-0.0022180897171613333	-4.118086497456586e-05
-0.004565669546773478	-0.002160031896292226	-4.223095214159707e-05
-0.004513481356117745	-0.002100574070677589	-4.3221324335602997e-05
-0.00446530604137936	-0.0020397999698301083	-4.414947667668137e-05
-0.004421271264471188	-0.001977796595904235	-4.5013047494963106e-05
-0.004381495657910271	-0.0019146540463588465	-4.580979516036705e-05
-0.004346088395805546	-0.0018504653230028776	-4.6537640528528375e-05
-0.00431514873363084	-0.001785326129455377	-4.719464343891044e-05
-0.004288765638659874	-0.0017193346559486239	-4.7779043966726924e-05
-0.004267017394646193	-0.0016525913537311543	-4.828923838155057e-05
-0.004249971300954682	-0.001585198698065848	-4.872381896259345e-05
-0.004237683350892316	-0.0015172609423003828	-4.908154921604047e-05
-0.0042301980076360325	-0.0014488838620665707	-4.9361402021138334e-05
-0.004227547963667286	-0.0013801744922968167	-4.95625339177015e-05
-0.004229754000169723	-0.0013112408561658754	-4.968432136785772e-05
-0.0042368248334643	-0.0012421916888427976	-4.9726333945786176e-05
-0.0042487570628729045	-0.0011731361551984495	-4.968836852480376e-05
-0.004265535108260674	-0.001104183564531195	-4.957042122937603e-05
-0.004287131249470313	-0.0010354430814741925	-4.937271938932116e-05
-0.004313505657096421	-0.000967023436301064	-4.9095692149191657e-05
-0.004344606524536833	-0.0008990326337879958	-4.8740000070251575e-05
-0.004380370192001858	-0.0008315776639754195	-4.8306504333785517e-05
-0.004420721370059604	-0.000764764213954603	-4.779629391639192e-05
-0.0044655733546809994	-0.0006986963841172787	-4.7210653370726693e-05
-0.004514828338938881	-0.0006334764079302976	-4.6551087549435375e-05
-0.004568377714673482	-0.0005692043787341314	-4.5819287998042586e-05
-0.004626102466808346	-0.0005059779825308306	-4.501715525619437e-05
-0.00468787355506031	-0.0004438922402846603	-4.414676395139484e-05
-0.004753552383229455	-0.0003830392585701379	-4.321038276158553e-05
-0.004822991252343147	-0.00032350799207780413	-4.2210438353590904e-05
-0.004896033895332308	-0.000265384016646657	-4.114953314673778e-05
-0.004972515991159289	-0.00020874931628346623	-4.003040829448307e-05
-0.005052265753575235	-0.0001536820826378473	-3.885595944306121e-05
-0.0051351044942002985	-0.00010025653030715143	-3.762919900713872e-05
-0.005220847252626966	-4.8542726207459934e-05	-3.635327016871656e-05
-0.005309303395154491	1.3935637353101673e-06	-3.503140874620432e-05
-0.005400277272412392	4.94910126003279e-05	-3.366695572552239e-05
-0.005493568839545388	9.569285208967093e-05	-3.226331906535367e-05
-0.00558897432682072	0.00013994697606395297	-3.082398509338307e-05
-0.0056862868665505245	0.0001822060250705534	-2.9352480627642526e-05
-0.005785297161845354	0.00022242745449036367	-2.7852383605238974e-05
-0.00588579410547084	0.0002605735835785731	-2.6327285930024626e-05
-0.005987565432034942	0.00029661162835421654	-2.478080372861747e-05
-0.006090398314316378	0.00033051371583307614	-2.3216541357933378e-05
-0.0061940799847305964	0.0003622568829007844	-2.163810170387026e-05
-0.006298398295439677	0.00039182305755380706	-2.00490517988915e-05
-0.00640314229592847	0.0004191990261563355	-1.8452933593037e-05
-0.006508102744402613	0.0004443763846839599	-1.6853231642614967e-05
-0.006613072629712129	0.00046735147795874796	-1.5253384792363303e-05
-0.006717847623154792	0.0004881253250966896	-1.3656756402788152e-05
-0.0068222265347983955	0.0005067035355313688	-1.2066647388002536e-05
-0.006926011696820689	0.000523096214089671	-1.0486269453284803e-05
-0.0070290093464960915	0.000537317859843657	-8.918759937568638e-06
-0.007131029934617957	0.0005493872574732103	-7.367158536884908e-06
-0.007231888430034364	0.0005593273662247943	-5.834424406473672e-06
-0.007331404549526123	0.000567165205464529	-4.323416853034496e-06
-0.0074294029818236075	0.0005729317422747929	-2.8369151624733534e-06
-0.00752571353859345	0.0005766617803638403	-1.3776037582751818e-06
-0.007620171299401023	0.0005783938561081534	5.190475855634377e-08
-0.007712616687269439	0.0005781701412813604	1.4490794611176179e-06
-0.007802895540177084	0.0005760363586733597	2.811444322018768e-06
-0.007890859119134853	0.0005720417104593958	4.1365825055606146e-06
-0.007976364116707121	0.0005662388259303454	5.42210527685758e-06
-0.008059272610940468	0.0005586837287839484	6.665650091237997e-06
-0.008139452027366639	0.0005494358310343399	7.864844511816389e-06
-0.008216775058785123	0.0005385579541311765	9.01729733720907e-06
-0.00829111960472516	0.0005261163848506473	1.0120556708301292e-05
-0.00836236868564	0.0005121809670163455	1.1172093339013651e-05
-0.008430410393639863	0.0004968252372026767	1.216925177573223e-05
-0.008495137841076358	0.0004801266060503766	1.3109224531422698e-05
-0.008556449169762793	0.00046216659405464957	1.3988995138264448e-05
-0.008614247589826825	0.00044303112416496106	1.480530159500879e-05
-0.008668441513699715	0.0004228108809131342	1.55545693813874e-05
-0.0087189447642224	0.0004016017392797703	1.6232862064082655e-05
-0.00876567692799901	0.0003795052740271524	1.6835801770163347e-05
-0.008808563846813272	0.0003566293537159129	1.735850401211442e-05
-0.008847538328866823	0.00033308883121577004	1.779548221774943e-05
-0.00888254109319087	0.00030900633588089766	1.814056284404552e-05
-0.008913522048544991	0.00028451317997764386	1.8386769544543702e-05
-0.008940441952844339	0.0002597503847369115	1.8526213762261075e-05
-0.008963274590582724	0.00023486983782959855	1.8549953723965096e-05
-0.008982009570035473	0.00021003558482689843	1.8447856552018883e-05
-0.008996655946097375	0.0001854252600338919	1.82084309474397e-05
-0.00900724687189957	0.00016123164610195925	1.7818666704425074e-05
-0.00901384561831237	0.000137664342291788	1.726386307446626e-05
-0.009016553358165109	0.00011495148201390223	1.6527503175673165e-05
-0.009015519317149421	9.334138682523885e-05	1.5591212553092772e-05
-0.009010954058204672	7.310391995602391e-05	1.4434969219429711e-05
-0.00900314698612009	5.4531081035544936e-05	1.3037850772552296e-05
-0.008992489430986824	3.7935928672353836e-05	1.1379993412572043e-05
-0.00897950496229231	2.3648034815184713e-05	9.447104559370913e-06
-0.00896488837974366	1.2001773205933807e-05	7.240436917891146e-06
-0.00894955216019521	3.3103387757463436e-06	4.7979976200689755e-06
-0.008934671220868162	-2.1851967278555502e-06	2.2360146967450902e-06
-0.00892172410309117	-4.419750905721559e-06	-1.7576950907329843e-07
-0.00891253948419461	-3.7917147354949813e-06	-1.8650587020437667e-06
-0.008908769516227186	-1.7260065202930137e-06	-1.7121978960323303e-06
-0.00596803249384005	1.055430330869384e-06	-3.2479197746094544e-07
-0.005964818032447714	4.341352933976032e-06	-4.4424887312439964e-06
-0.005961820023998654	1.2119367191102125e-05	-8.879798036808635e-06
-0.0059600571675212715	2.372248746900983e-05	-1.2516865051490462e-05
-0.005959965671988884	3.816221548536776e-05	-1.5132862556157969e-05
-0.005961945930670747	5.4538414511593065e-05	-1.6764676934997214e-05
-0.005966249950436141	7.199901000474359e-05	-1.753449394622547e-05
-0.005972990960112497	8.978001887109537e-05	-1.7585565585084895e-05
-0.005982191054229734	0.00010722879666040335	-1.705195619468094e-05
-0.005993811414970323	0.00012380054292785697	-1.6049253118598145e-05
-0.006007772344898015	0.00013904729888727238	-1.4674132432170072e-05
-0.0060239680955845145	0.00015260576088878998	-1.3006516347061447e-05
-0.006042277463320344	0.000164185361320268	-1.1112220574249185e-05
-0.006062571211990928	0.00017355737919356242	-9.045433134955019e-06
-0.0060847172457129586	0.00018054537891687398	-6.850797156085576e-06
-0.006108584234196434	0.00018501695281407534	-4.565111050000221e-06
-0.00613404410151002	0.000186876641512306	-2.218679118145401e-06
-0.006160973739026586	0.00018605987280465112	1.6359471215175293e-07
-0.006189256117051978	0.00018252777486738495	2.5613387004561e-06
-0.0062187810014262546	0.000176262727047999	4.9579940778836775e-06
-0.0062494453332078695	0.0001672645407075372	7.340239067021837e-06
-0.00628115340750088	0.00015554717169619716	9.697495735215904e-06
-0.006313816851317304	0.00014113589163300115	1.2021532799639693e-05
-0.0063473545054930965	0.0001240648491220292	1.4306112536921423e-05
-0.00638169217891258	0.00010437497241689656	1.6546707121565323e-05
-0.006416762367113482	8.211216450261036e-05	1.874023590333631e-05
-0.006452503884407959	5.7325758057215494e-05	2.0884857190009202e-05
-0.006488861497281928	3.0067194164198315e-05	2.2979766495069396e-05
-0.006525785495220096	3.8890257688937085e-07	2.502504087072957e-05
-0.006563231286693133	-3.1656644168512636e-05	2.702148015893837e-05
-0.006601158946614052	-6.601771820738152e-05	2.8970489623040397e-05
-0.0066395328051837175	-0.0001026439874539248	3.0873952807735055e-05
-0.006678320996293819	-0.00014148704121833336	3.273414324327609e-05
-0.006717495058773145	-0.00018250080855449448	3.455362138593384e-05
-0.006757029501482263	-0.00022564187703001171	3.6335169157817104e-05
-0.006796901429563108	-0.0002708697273761552	3.808170576542674e-05
-0.006837090136284196	-0.00031814688942667716	3.9796240657270624e-05
-0.006877576762182187	-0.00036743903274100316	4.148180445100696e-05
-0.00691834391977318	-0.000418714995606082	4.3141417025678915e-05
-0.006959375390146616	-0.0004719467642046685	4.477803069446709e-05
-0.007000655783833553	-0.0005271094043043246	4.6394510876950895e-05
-0.007042170277002051	-0.0005841809559496414	4.799358924694369e-05
-0.007083904309712185	-0.0006431422924273184	4.9577854915386364e-05
-0.007125843362096097	-0.0007039769528902737	5.114971568629185e-05
-0.007167972689721115	-0.000766670949007688	5.2711398019361065e-05
-0.007210277138851316	-0.0008312125540822882	5.4264914816610927e-05
-0.0072527409175527115	-0.0008975920742360151	5.581207268374621e-05
-0.0072953474482198395	-0.0009658016092769224	5.7354444890883146e-05
-0.007338079172302741	-0.001035834802192327	5.889338464840313e-05
-0.007380917437668326	-0.001107686584147854	6.043000206480499e-05
-0.007423842334345121	-0.0011813529133744385	6.196518231761002e-05
-0.007466832613920441	-0.0012568305141723024	6.349956558635906e-05
-0.007509865553437358	-0.0013341166139342563	6.503356914490995e-05
-0.007552916903861577	-0.0014132086838416463	6.656736938769381e-05
-0.00759596077918603	-0.0014941041807326734	6.810092700376118e-05
-0.007638969630998758	-0.0015768002952907003	6.96339703449941e-05
-0.007681914159919213	-0.0016612937037225844	7.116602296832709e-05
-0.007724763313427573	-0.0017475803276352678	7.269638771822728e-05
-0.007767484216941675	-0.0018356550990204447	7.422417604316191e-05
-0.00781004219229868	-0.0019255117346791762	7.574829228202388e-05
-0.007852400706053496	-0.002017142516802014	7.726746427423199e-05
-0.007894521406307458	-0.0021105380837195898	7.878022745046793e-05
-0.007936364086140915	-0.0022056872274069626	8.028495636198e-05
-0.007977886736834411	-0.002302576701494955	8.177984827896552e-05
-0.008019045524714757	-0.0024011910362968683	8.326295536245355e-05
-0.00805979485918815	-0.002501512364392293	8.473216756758241e-05
-0.008100087381657545	-0.0026035202532533595	8.618524526954511e-05
-0.008139874047162628	-0.0027071915482881834	8.761980135251695e-05
-0.008179104124396566	-0.002812500222809528	8.903333417829886e-05
-0.00821772529010578	-0.0029194172381746303	9.04232088137019e-05
-0.008255683639578678	-0.0030279104106659903	9.178669029576031e-05
-0.008292923793283023	-0.0031379442882616716	9.312092401018873e-05
-0.008329388917503715	-0.003249480033958746	9.442296925984506e-05
-0.00836502084297443	-0.00336247531872554	9.568977885412312e-05
-0.0083997600955949	-0.003476884220865193	9.691823302765052e-05
-0.00843354602703695	-0.0035926571348109033	9.810511833530709e-05
-0.00846631685566605	-0.0037097406862724603	9.924716199628097e-05
-0.00849800980926356	-0.0038280776567102466	0.0001003410102124298
-0.008528561176407814	-0.0039476069142051545	0.00010138326302958934
-0.00855790646155092	-0.0040682633536615375	0.0001023704522091546
-0.008585980447179226	-0.004189977843566458	0.00010329907670507887
-0.008612717361513592	-0.004312677182203015	0.00010416558022110904
-0.008638050951768315	-0.004436284060696871	0.00010496638739961031
-0.008661914664709978	-0.004560717035749646	0.0001056978811913254
-0.008684241731270078	-0.004685890509590942	0.00010635643984249453
-0.008704965360102835	-0.004811714719950197	0.00010693841419188562
-0.008724018833684176	-0.0049380957377261865	0.00010744016552725479
-0.008741335714857858	-0.0050649354750918535	0.00010785804290721639
-0.008756849954377574	-0.0051921317018492775	0.00010818842193843372
-0.008770496110229457	-0.0053195780726958625	0.00010842768219916203
-0.008782209466350954	-0.005447164163342875	0.00010857224696600485
-0.008791926264272843	-0.005574775518056534	0.00010861856079299168
-0.008799583832485214	-0.005702293706677399	0.000108563130192547
-0.008805120829660533	-0.00582959639358255	0.00010840250139982854
-0.00880847738384067	-0.005956557416748785	0.00010813330198771202
-0.008809595346191582	-0.006083046879260768	0.0001077522188217395
-0.00880841843886337	-0.006208931251512673	0.00010725604056423122
-0.008804892517894335	-0.0063340734863122665	0.00010664163580122846
-0.0087989657282558	-0.0064583331452145	0.00010590599636686503
-0.008790588774176196	-0.006581566538144701	0.00010504621560064172
-0.008779715079531573	-0.0067036268747058215	0.00010405953240031477
-0.008766301063506477	-0.006824364429068001	0.00010294330954599778
-0.00875030630413741	-0.006943626716891853	0.00010169507836831186
-0.008731693816874312	-0.007061258686009839	0.00010031251705536165
-0.008710430218735365	-0.007177102919364559	9.879349580282e-05
-0.008686486006988943	-0.0072909998517433905	9.713605500087544e-05
-0.00865983572104209	-0.00740278799884699	9.533845071438388e-05
-0.008630458218135784	-0.0075123042000361994	9.339913262941014e-05
-0.008598336829774516	-0.007619383873325737	9.131678969459127e-05
-0.00856345963102596	-0.0077238612837653995	8.909032769093572e-05
-0.008525819588013758	-0.00782556982380104	8.671891485009063e-05
-0.008485414817144933	-0.007924342306544416	8.420195889665327e-05
-0.00844224871994088	-0.008020011270561993	8.153915244515233e-05
-0.008396330228290958	-0.008112409296893369	7.873044935129009e-05
-0.008347673922696804	-0.008201369336922152	7.577610967726605e-05
-0.00829630025947746	-0.0082867250515858	7.267667517720273e-05
-0.008242235668358617	-0.00836831116055598	6.943301361004159e-05
-0.008185512757442327	-0.008445963801647225	6.604629317514513e-05
-0.00812617038599467	-0.008519520899091193	6.251802594357547e-05
-0.008064253842950663	-0.008588822540702444	5.885004105269503e-05
-0.007999814890749815	-0.008653711362576862	5.5044527020515346e-05
-0.007932911913182948	-0.00871403294111514	5.110400350336045e-05
-0.007863609926203545	-0.008769636191015725	4.7031362254472503e-05
-0.007791980691045797	-0.008820373768796123	4.28298372468045e-05
-0.0077181026881083265	-0.008866102480491269	3.850304403661045e-05
-0.007642061191489021	-0.008906683692855993	3.405494805466886e-05
-0.0075639482023031265	-0.008941983746727548	2.948990213857896e-05
-0.007483862481096291	-0.008971874371647015	2.4812612800655454e-05
-0.007401909437326487	-0.00899623310040768	2.0028175699636323e-05
-0.007318201116536522	-0.009014943682407048	1.5142039702635763e-05
-0.007232856043202125	-0.009027896494489696	1.0160040078443505e-05
-0.007145999160071559	-0.009034988947944113	5.0883601847943575e-06
-0.007057761622161806	-0.009036125890369362	-6.64378180585578e-08
-0.006968280686305794	-0.009031220000872493	-5.297453804387374e-06
-0.0068776994547639055	-0.009020192177353463	-1.0597421628455023e-05
-0.006786166713756168	-0.00900297191415053	-1.595875261066769e-05
-0.006693836625943046	-0.008979497668859023	-2.1373510293447963e-05
-0.006600868517555177	-0.008949717216425901	-2.6833456670362016e-05
-0.006507426519878346	-0.008913587989407435	-3.233002986949697e-05
-0.00641367930551792	-0.008871077402342544	-3.785439318213122e-05
-0.006319799679987316	-0.008822163159225054	-4.3397415749954826e-05
-0.006225964268645491	-0.008766833541901537	-4.8949724405985164e-05
-0.006132353060521628	-0.008705087678498504	-5.45016873946742e-05
-0.006039149048525694	-0.008636935789607145	-6.0043468987438505e-05
-0.005946537728726066	-0.008562399411477534	-6.556501621100803e-05
-0.005854706697534912	-0.008481511593882496	-7.105611614343575e-05
-0.005763845110768285	-0.008394317072081723	-7.650638556639541e-05
-0.005674143242626094	-0.008300872410511665	-8.19053307854099e-05
-0.005585791909979839	-0.00820124611784347	-8.72423400568919e-05
-0.005498981999074014	-0.008095518731035438	-9.25067457094688e-05
-0.005413903861576397	-0.007983782868269052	-9.768781912745394e-05
-0.005330746815993318	-0.007866143248433374	-0.00010277483487970896
-0.005249698523049686	-0.007742716677329903	-0.00010775706796929213
-0.005170944469802047	-0.007613631998339476	-0.00011262385960388384
-0.005094667332856574	-0.007479030008042999	-0.000117364616348276
-0.005021046454046968	-0.007339063334652846	-0.00012196887709788851
-0.004950257200813929	-0.007193896280102475	-0.00012642631369864663
-0.004882470443054908	-0.007043704623803662	-0.00013072679861468372
-0.0048178519206434865	-0.006888675389308964	-0.00013486040651138623
-0.004756561731620736	-0.0067290065720763854	-0.00013881748204258568
-0.004698753717294265	-0.006564906829995002	-0.0001425886418296885
-0.004644574972294552	-0.006396595135087388	-0.0001461648417352427
-0.004594165257930756	-0.00622430038849533	-0.00014953737861696643
-0.004547656544751368	-0.006048260997409644	-0.00015269795640634063
-0.004505172464821241	-0.005868724416518888	-0.00015563868697390353
-0.004466827897280905	-0.005685946652902187	-0.00015835215429639728
-0.004432728469926292	-0.005500191737422446	-0.0001608314137417369
-0.004402970197838386	-0.00531173116182092	-0.00016307005358898806
-0.004377639044080917	-0.005120843285055223	-0.00016506219203064342
-0.004356810620762727	-0.004927812708359485	-0.00016680253530888844
-0.004340549817814919	-0.004732929623048802	-0.00016828637174157022
-0.004328910574852834	-0.00453648913081594	-0.00016950962575792901
-0.004321935585858007	-0.004338790541005687	-0.00017046884828482783
-0.004319656148935349	-0.004140136644864204	-0.00017116126600698897
-0.004322091953322429	-0.00394083297168345	-0.00017158476750288662
-0.004329251012611322	-0.0037411870270556815	-0.00017173794711943863
