-0.005896492095117227	-2.548375221968404e-07	2.54751012341348e-07
-0.0058931759079206645	2.430978310321677e-07	-1.072241349825113e-06
-0.0058890280292814255	2.870463092877208e-06	-2.7018897071153485e-06
-0.005885824580838238	7.4253691263734984e-06	-4.065259323909366e-06
-0.0058844853596878985	1.3384017807401887e-05	-5.050246169228675e-06
-0.005885558872603104	2.0280061724922295e-05	-5.672201946760769e-06
-0.005889339578048172	2.7709323063085552e-05	-5.983728455298375e-06
-0.005895939771880593	3.53316394959878e-05	-6.043957556686385e-06
-0.005905356762986612	4.287042942407338e-05	-5.9056063264381914e-06
-0.005917517653917924	5.01040767421408e-05	-5.6120054938604535e-06
-0.005932307196903537	5.685629532764392e-05	-5.197897294529534e-06
-0.005949585813098788	6.298794933228912e-05	-4.690993616569564e-06
-0.005969201396952646	6.839033112177316e-05	-4.113450262614066e-06
-0.005990997058328631	7.297968482776015e-05	-3.483071649553509e-06
-0.0060148162315100005	7.669276452373928e-05	-2.814240986179956e-06
-0.006040506052693912	7.948321725970633e-05	-2.118622472573786e-06
-0.006067919575965574	8.131861391995988e-05	-1.405693687270871e-06
-0.006096917191153103	8.21779915326001e-05	-6.831513139109825e-07
-0.006127367486999748	8.204980245720542e-05	4.277307242841638e-08
-0.006159147718795165	8.093019133787927e-05	7.670656813991403e-07
-0.006192143994271314	7.882153862607195e-05	1.4857312156724381e-06
-0.006226251252533908	7.573122406004826e-05	2.1956325292426406e-06
-0.006261373094716578	7.167057311272909e-05	2.8943569690650647e-06
-0.006297421503548596	6.665395784503221e-05	3.5801065734300876e-06
-0.006334316485264629	6.069802872515313e-05	4.25160367070558e-06
-0.0063719856528933645	5.382105909428437e-05	4.908012297656782e-06
-0.0064103637719550915	4.6042386657059e-05	5.548868729227184e-06
-0.006449392278113256	3.7381939690246975e-05	6.1740233602538224e-06
-0.006489018781333526	2.785983702359231e-05	6.783587992928896e-06
-0.006529196560719557	1.7496053148599328e-05	7.377891894681423e-06
-0.006569884060998476	6.31014041454868e-06	7.957440950947905e-06
-0.006611044391522603	-5.678998012735185e-06	8.522884044212593e-06
-0.0066526448366781895	-1.8453290588769502e-05	9.074980999331957e-06
-0.00669465637637096	-3.199564001633321e-05	9.614576801416037e-06
-0.0067370532242179045	-4.6290030944670944e-05	1.0142576304905389e-05
-0.006779812380545719	-6.132160647237127e-05	1.0659924607824992e-05
-0.006822913207042787	-7.707671743372448e-05	1.1167587113387939e-05
-0.006866337018976507	-9.354294742834519e-05	1.1666534858492352e-05
-0.006910066701339412	-0.00011070911689807809	1.215772889331083e-05
-0.006954086343896095	-0.0001285652686240538	1.2642109659638817e-05
-0.006998380901211434	-0.00014710263741956294	1.312058489162146e-05
-0.007042935871867364	-0.0001663136059248762	1.359402233107274e-05
-0.00708773700280954	-0.00018619164884970136	1.406324050870995e-05
-0.007132770012397734	-0.00020673126718479508	1.452900421248949e-05
-0.007178020338071384	-0.00022792791436732277	1.4992017616745903e-05
-0.007223472901674609	-0.0002497779155961514	1.5452922011338362e-05
-0.007269111898408622	-0.00027227838197171786	1.591229082545728e-05
-0.007314920602011537	-0.0002954271203768741	1.637062919500924e-05
