-0.006767255200235485	-2.907793262866029e-06	-3.3078861909287905e-06
-0.006760727959502541	-4.627035999087747e-06	-7.166788532249974e-06
-0.006755121731487889	-3.4578936314537495e-06	-9.093048895409844e-06
-0.006752230080598345	-7.945565965178771e-07	-9.93568756710491e-06
-0.006751978050758802	2.376478460211129e-06	-1.0191982020585634e-05
-0.006754192118134518	5.589065620869195e-06	-1.0112333917480122e-05
-0.006758676678662703	8.561208666235945e-06	-9.830231626549293e-06
-0.006765204581588263	1.1099666217661913e-05	-9.422222799446217e-06
-0.006773546768579938	1.3073764560789964e-05	-8.934391493448944e-06
-0.0067834864414151605	1.4396192010201842e-05	-8.395995658203198e-06
-0.006794822456944749	1.500972976764894e-05	-7.826879168627804e-06
-0.00680736966495366	1.4879054489450852e-05	-7.241042005996665e-06
-0.006820958760768949	1.3985217724650814e-05	-6.648818129756119e-06
-0.006835435407276393	1.23217543251275e-05	-6.057837308387526e-06
-0.0068506595594216456	9.891739743801776e-06	-5.473946637078378e-06
-0.006866504349459516	6.705608504951324e-06	-4.901454494460473e-06
-0.006882855396704809	2.7793983780930367e-06	-4.343694141677395e-06
-0.006899609690125219	-1.8665794077107729e-06	-3.803003369138032e-06
-0.006916674982905473	-7.208863906618277e-06	-3.2811702066184405e-06
-0.0069339687191304926	-1.3221693205340172e-05	-2.7792819879426687e-06
-0.006951417535368198	-1.9877753770927196e-05	-2.2981317920205103e-06
-0.00696895624107333	-2.7148733395801305e-05	-1.8379863910432532e-06
-0.006986527429287212	-3.500583266709033e-05	-1.3989855536160395e-06
-0.007004080509198304	-4.342012496681269e-05	-9.808511551720925e-07
-0.007021571421703125	-5.2362908940924694e-05	-5.832946357947478e-07
-0.00703896171905095	-6.180593711869325e-05	-2.056787012271172e-07
-0.007056218379137621	-7.172165807211144e-05	1.5255908405015478e-07
-0.007073312926339355	-8.208335275960274e-05	4.922855837231483e-07
-0.007090221338147453	-9.286529809469614e-05	8.142279486228393e-07
-0.007106923201413783	-0.0001040428371051052	1.119389995272007e-06
-0.007123401705198627	-0.00011559248551422209	1.4085849823775348e-06
-0.0071396428270441605	-0.00012749195384054084	1.682886536927431e-06
-0.007155635406300118	-0.00013972021224553056	1.9431368631239638e-06
-0.007171370355478805	-0.00015225747757608308	2.1904304317325876e-06
-0.007186840808715109	-0.0001650852475562425	2.425596756224839e-06
-0.007202041353671132	-0.00017818626233468093	2.6497155068998534e-06
-0.007216968250148896	-0.0001915445162377032	2.8635733758316717e-06
-0.007231618678395472	-0.00020514520098476765	3.0682095494260253e-06
-0.007245991023219633	-0.00021897470119389264	3.2643464386242153e-06
-0.007260084134904814	-0.00023302052470367714	3.4529646155174536e-06
-0.007273897674491484	-0.00024727128654702214	3.634707362002874e-06
-0.0072874313838413845	-0.00026171663054804645	3.8104842876699705e-06
-0.00730068548804025	-0.00027634720538300127	3.980849778419564e-06
-0.0073136599714757645	-0.0002911545806674799	4.146634586439236e-06
-0.007326355033592541	-0.0003061312178940839	4.3082983571363975e-06
-0.007338770368149132	-0.0003212703834997427	4.4665885306738395e-06
-0.007350905668819113	-0.0003365661168346023	4.621867201047011e-06
-0.007362759909079168	-0.00035201314214026877	4.774796700299239e-06
-0.007374331894396425	-0.0003676068352127845	4.925641103967629e-06
-0.007385619540469757	-0.0003833431357875419	5.074977888830315e-06
-0.0073966204689741135	-0.0003992185141750105	5.222974448373592e-06
-0.00740733128213077	-0.00041522988520628125	5.370125226128537e-06
-0.007417748199194538	-0.00043137457581723314	5.516503646107054e-06
-0.007427866325566486	-0.0004476502414377502	5.662524128870053e-06
-0.007437680327410586	-0.00046405483525908036	5.808169877030653e-06
-0.00744718369374541	-0.0004805865277332536	5.953779181916383e-06
-0.007456369446764261	-0.000497243678065332	6.099249534743996e-06
-0.007465229395552077	-0.0005140247573153184	6.2448476293674715e-06
-0.007473754879858906	-0.0005309283225014736	6.390390296703195e-06
-0.007481936014286086	-0.0005479529436561741	6.536077604589587e-06
-0.007489762463428529	-0.0005650971808008882	6.68165113729337e-06
-0.007497222675561594	-0.0005823595151935941	6.8272495876588e-06
-0.00750430468722413	-0.0005997383293348937	6.972544925686831e-06
-0.007510995345615223	-0.0006172318425530522	7.117619871466943e-06
-0.007517281140838177	-0.0006348380941201343	7.2620825172884235e-06
-0.007523147416384987	-0.0006525548832481252	7.405965062705102e-06
-0.007528579227401577	-0.0006703797553309798	7.548817473743036e-06
-0.00753356053879752	-0.0006883099463691142	7.690626854068088e-06
-0.007538075108024722	-0.0007063423723057254	7.83089074276727e-06
-0.0075421056704999675	-0.0007244735778552727	7.969556488172608e-06
-0.007545634845512239	-0.0007426997288685664	8.106074802494883e-06
-0.007548644308785364	-0.0007610165655121243	8.240358497462652e-06
-0.0075511157202421035	-0.0007794193975748679	8.371816929860905e-06
-0.007553029883662349	-0.0007979030619279537	8.500333450798975e-06
-0.007554367695133908	-0.000816461920675068	8.625281390921584e-06
-0.00755510928987686	-0.0008350898228151468	8.74651956785817e-06
-0.007555235010300192	-0.0008537801051367936	8.863390473518505e-06
-0.007554724540163841	-0.0008725255580078025	8.975733177054355e-06
-0.007553557891235536	-0.0008913184289207507	9.082864389206422e-06
-0.007551714525047295	-0.000910150392341942	9.18460809092238e-06
-0.007549174357206878	-0.0009290125558282359	9.280260161131708e-06
-0.007545916867073922	-0.0009478954338824714	9.369634053999267e-06
-0.00754192211882415	-0.0009667889565795373	9.452009686769516e-06
-0.007537169859421014	-0.0009856824473939176	9.527194481455377e-06
-0.007531640555557594	-0.0010045646342943524	9.594457218478993e-06
-0.007525314480331922	-0.0010234236315303147	9.653603751442826e-06
-0.00751817276520082	-0.001042246953177746	9.703896540198794e-06
-0.007510196475780891	-0.0010610214988934677	9.745144340194249e-06
-0.00750136767794041	-0.0010797335699178879	9.776608135346547e-06
-0.0074916685031433	-0.0010983688588280438	9.798104096356924e-06
-0.0074810822277800336	-0.0011169124680253742	9.808896639355562e-06
-0.0074695923284494445	-0.0011353489035378509	9.808813940541836e-06
-0.007457183573588104	-0.0011536620960405023	9.797128851052074e-06
-0.007443841069045539	-0.0011718353987735957	9.773686248376226e-06
-0.007429551361015013	-0.0011898516111592987	9.737772541305482e-06
-0.007414301472202974	-0.001207692980914907	9.68925413184494e-06
-0.0073980800149941826	-0.001225341230339722	9.627436246478446e-06
-0.0073808762184478524	-0.001242777562708824	9.552211775795913e-06
-0.007362681050548581	-0.001259982691308925	9.4629101697529e-06
-0.007343486236181855	-0.0012769368501982662	9.359455916002362e-06
-0.007323285387231631	-0.0012936198260680852	9.24120823736445e-06
-0.00730207301159916	-0.0013100109734471366	9.108128464003127e-06
-0.007279845649811047	-0.0013260892494558526	8.959611271025847e-06
-0.007256600875050543	-0.001341833233519212	8.795660194214824e-06
-0.007232338434839479	-0.0013572211650632177	8.615711144625778e-06
-0.007207059241953426	-0.0013722309677770355	8.419815312664728e-06
-0.007180766519640314	-0.0013868402902757933	8.207455694817409e-06
-0.007153464783193603	-0.0014010265349219198	7.978736626502021e-06
-0.0071251609870731005	-0.0014147669014444506	7.733194053735814e-06
-0.007095863496817107	-0.0014280384202903364	7.47099093147338e-06
-0.007065583236340711	-0.001440817999148568	7.191721970168465e-06
-0.007034332649782445	-0.0014530824607551635	6.895614133303611e-06
-0.007002126847175921	-0.001464808592220807	6.582326585519857e-06
-0.006968982555752836	-0.0014759731871587121	6.25215552082656e-06
-0.006934919262119038	-0.0014865530976576956	5.9048300353334375e-06
-0.006899958152477533	-0.0014965252805407855	5.540720516281685e-06
-0.006864123249393843	-0.0015058668517624564	5.159631158510065e-06
-0.0068274403403638904	-0.0015145551365385776	4.762011144023414e-06
-0.006789938107229554	-0.00152256772587788	4.347744517252525e-06
-0.006751647042500513	-0.0015298825302516958	3.917363385463503e-06
-0.006712600569482815	-0.001536477837896767	3.4708358637085922e-06
-0.0066728339457745285	-0.0015423323716174545	3.008780528030088e-06
-0.006632385372201075	-0.0015474253484211065	2.5312531368543243e-06
-0.006591294882944885	-0.0015517365389674802	2.038961571725196e-06
-0.0065496054414441755	-0.0015552463280206058	1.5320520378368398e-06
-0.006507361816689346	-0.001557935775981702	1.0113237310119975e-06
-0.006464611664339062	-0.0015597866795645156	4.770152161755143e-07
-0.006421404388822919	-0.0015607816347708466	-6.998193546578018e-08
-0.006377792208061828	-0.0015609040971216032	-6.293358948564738e-07
-0.006333829001158827	-0.0015601384453601146	-1.2000627172304691e-06
-0.006289571355280713	-0.0015584700405006475	-1.7817375256244156e-06
-0.006245077398897297	-0.0015558852894760704	-2.3732851740181507e-06
-0.006200407829588001	-0.001552371702201433	-2.97418917704987e-06
-0.006155624733003857	-0.0015479179543214435	-3.5832856266679416e-06
-0.006110792590605324	-0.001542513941431105	-4.1999691817104314e-06
-0.006065977084769446	-0.0015361508400270616	-4.82299096008107e-06
-0.006021246085741417	-0.0015288211579825054	-5.451660903954874e-06
-0.005976668443588753	-0.0015205187927669432	-6.084650357672589e-06
-0.005932314953955795	-0.0015112390772407717	-6.721190126011318e-06
-0.005888257137873795	-0.0015009788341826351	-7.359878434915366e-06
-0.00584456818624011	-0.0014897364164523342	-7.999874001520514e-06
-0.005801321728822573	-0.001477511756855713	-8.639710060589397e-06
-0.005758592757737845	-0.0014643064017249078	-9.278481765860583e-06
-0.005716456387334077	-0.0014501235551594729	-9.914666949718196e-06
-0.005674988757308816	-0.0014349681050921338	-1.0547307176034476e-05
-0.005634265785508327	-0.0014188466609732625	-1.1174835884328322e-05
-0.005594364051696537	-0.0014017675714297262	-1.1796252414680458e-05
-0.005555359545663864	-0.0013837409545091317	-1.2409958170583067e-05
-0.005517328533025943	-0.00136477870610013	-1.3014922936870476e-05
-0.005480346301380046	-0.001344894521923938	-1.360952967784339e-05
-0.005444488009865841	-0.0013241038959672204	-1.4192732469649423e-05
-0.005409827436433322	-0.0013024241335016374	-1.4762910532276878e-05
-0.005376437813227253	-0.0012798743388852886	-1.5319017098655317e-05
-0.005344390578326399	-0.0012564754190062676	-1.5859443261041033e-05
