-0.00549956001891144	6.067174892270755e-06	5.543347900030658e-06
-0.0055080426000871955	1.1682267902143367e-05	1.0051080118761478e-05
-0.0055169816275516355	1.5156449509631576e-05	1.1606022255541049e-05
-0.005525439252789439	1.7788886305241967e-05	1.2142100990698658e-05
-0.005534145080345	2.014038309141655e-05	1.2412400960160042e-05
-0.005543504362353094	2.221703498016366e-05	1.2669378810368875e-05
-0.005553677686888458	2.392331118105826e-05	1.2982220050411539e-05
-0.005564712113721518	2.517035720274831e-05	1.3356289561795193e-05
-0.005576584946232724	2.5888008693315623e-05	1.3777761644072043e-05
-0.005589231472312029	2.602631731921119e-05	1.423033791451619e-05
-0.005602566032696028	2.5553536155099048e-05	1.4699925909271625e-05
-0.005616494461104838	2.4452668807285184e-05	1.5175844007133268e-05
-0.0056309216908340684	2.271799136236426e-05	1.5650007473134224e-05
-0.005645755365896876	2.0352376010860876e-05	1.6116730931632328e-05
-0.0056609084075549135	1.7365092200800123e-05	1.6571695208899584e-05
-0.005676299597020704	1.3770260024433492e-05	1.7012027578703538e-05
-0.005691854480380659	9.585536194002536e-06	1.743544849339108e-05
-0.0057075048915172615	4.831234169639755e-06	1.7840627684544063e-05
-0.005723189349361986	-4.7049223174524274e-07	1.8226413279546305e-05
-0.005738852195992068	-6.29615894032687e-06	1.859236378671829e-05
-0.005754443880300339	-1.2621488955609862e-05	1.8937982644196595e-05
-0.005769919944220031	-1.9421711255760817e-05	1.926337022213626e-05
-0.005785241329885969	-2.667193371439504e-05	1.956842644706383e-05
-0.005800373296429984	-3.434731441036669e-05	1.985359622541128e-05
-0.00581528579853367	-4.2423331405429876e-05	2.0119023195927955e-05
-0.005829952363109771	-5.0875872068457794e-05	2.036537566155764e-05
-0.005844350555129641	-5.968143388499055e-05	2.0592943833641626e-05
-0.0058584608242878864	-6.8817157975435e-05	2.080253953602912e-05
-0.005872267062285721	-7.826098109270018e-05	2.0994533621266494e-05
-0.005885755422611792	-8.799162934098005e-05	2.1169825570992008e-05
-0.00589891496918089	-9.798873409153304e-05	2.132881985660019e-05
-0.005911736469883623	-0.00010823279644300903	2.147246291600759e-05
-0.005924213134895026	-0.00011870527573240962	2.1601158289332032e-05
-0.0059363393837646135	-0.0001293885322328785	2.1715869093825608e-05
-0.005948111671060225	-0.0001402658946211241	2.1816972320634176e-05
-0.005959527226420545	-0.00015132158660891346	2.190542522056041e-05
-0.005970584964849085	-0.00016254077830391716	2.198155945284406e-05
-0.005981284198963405	-0.0001739095013083584	2.2046309911313706e-05
-0.005991625630996881	-0.00018541468794107106	2.2099949595470097e-05
-0.0060016100363464425	-0.00019704407849985457	2.214337943879631e-05
-0.006011239334128407	-0.0002087862515787313	2.217680488998081e-05
-0.006020515241034874	-0.00022063052652612357	2.2201085298392762e-05
-0.006029440417126437	-0.00023256698748739984	2.2216353281481745e-05
-0.006038017088965465	-0.0002445863835279487	2.2223422199723625e-05
-0.006046248267223216	-0.00025668014851049537	2.2222349461095968e-05
-0.006054136338074118	-0.0002688403008608822	2.221390059029426e-05
-0.0060616843491526	-0.00028105946093419365	2.2198057690020722e-05
-0.006068894568267109	-0.0002933307519711044	2.2175538581775376e-05
-0.006075769834260025	-0.00030564781621089654	2.2146251709376854e-05
-0.0060823120822273554	-0.0003180047182146105	2.211086880281122e-05
-0.006088523755904777	-0.0003303959606448891	2.2069227572570182e-05
-0.006094406298747989	-0.0003428163908176337	2.2021956324078966e-05
-0.0060999616245772555	-0.00035526121678679175	2.196882585178944e-05
-0.006105190574071553	-0.0003677259177267376	2.191042440918228e-05
-0.006110094440540014	-0.0003802062607318686	2.1846460268535352e-05
-0.006114673391597422	-0.000392698215423904	2.1777485429896145e-05
-0.006118928047081619	-0.0004051979716971142	2.1703150365456033e-05
-0.00612285786589715	-0.00041770185878320826	2.1623974829801516e-05
-0.00612646277325245	-0.00043020636403760695	2.1539556356496763e-05
-0.0061297415128731755	-0.0004427080565735264	2.1450386511099052e-05
-0.006132693320883745	-0.00045520360708665997	2.1356014751645415e-05
