-0.007972654350492095	2.5671381855578926e-06	2.129219530480394e-06
-0.007975054170244147	5.260561290114753e-06	3.3937604507272277e-06
-0.007977854541033226	7.752093897220148e-06	3.554199833445775e-06
-0.007981174326869962	1.0292343541278062e-05	3.495164241147687e-06
-0.00798545494990452	1.2845500551466424e-05	3.5036083838331186e-06
-0.007990909087135352	1.5233833604310893e-05	3.6455753447500716e-06
-0.007997582101251973	1.728304872657401e-05	3.913855363108988e-06
-0.008005428535339419	1.8856081632932094e-05	4.2809816974888915e-06
-0.008014352861337152	1.985234543939225e-05	4.718450333805871e-06
-0.00802423392824973	2.0201683679196432e-05	5.202597752084946e-06
-0.008034940637106892	1.985808924117248e-05	5.715078375249267e-06
-0.008046340978967503	1.8794290098849768e-05	6.242218679739511e-06
-0.008058307367778999	1.699731555840593e-05	6.773770984284602e-06
-0.008070719177597475	1.4465130523843349e-05	7.302241528440471e-06
-0.008083464294626594	1.120399131051072e-05	7.82197383123105e-06
-0.008096439403302992	7.226480867323944e-06	8.32890906312193e-06
-0.008109550280138692	2.5499203057522735e-06	8.819955309892537e-06
-0.008122711301865978	-2.804806114583565e-06	9.293018954480833e-06
-0.008135845346979795	-8.814245207233225e-06	9.746505780063506e-06
-0.008148883038496384	-1.5453099159521952e-05	1.0179504617367547e-05
-0.008161762557907825	-2.2694873114170336e-05	1.0591336227190769e-05
-0.00817442880548574	-3.0512330273048343e-05	1.0981830796752917e-05
-0.008186833236482283	-3.887792698275848e-05	1.135088493808905e-05
-0.008198933005468876	-4.776409900532441e-05	1.1698805254110298e-05
-0.008210690864049781	-5.714356003424951e-05	1.2025854515595081e-05
-0.008222074312501807	-6.698947735684194e-05	1.233264741019378e-05
-0.008233055571478277	-7.727567888611714e-05	1.2619676408825742e-05
-0.008243610747579021	-8.797675360027937e-05	1.2887752243210817e-05
-0.008253719881120149	-9.906819507066049e-05	1.3137504490605883e-05
-0.008263366125855843	-0.0001105264491137782	1.3369862475813983e-05
-0.008272535870939629	-0.00012232901189580334	1.3585527906965601e-05
-0.008281217932708928	-0.0001344544395949992	1.378549353259518e-05
-0.008289403747622996	-0.00014688241322357944	1.3970486409318129e-05
-0.008297086573366542	-0.0001595937204423312	1.4141522533514246e-05
-0.008304261749250984	-0.00017257029556605154	1.4299320033881238e-05
-0.008310925903881066	-0.00018579518075003136	1.4444888496799618e-05
-0.008317077279591571	-0.0001992525473067696	1.4578911800928545e-05
-0.008322714944123972	-0.00021292764159740185	1.4702371140955909e-05
-0.008327839175865095	-0.00022680679225517967	1.4815897483707302e-05
-0.008332450677224573	-0.00024087734485843764	1.4920427458414906e-05
-0.008336551017637053	-0.00025512765861821846	1.501652558175886e-05
-0.00834014184655165	-0.00026954703304125986	1.5105072274511502e-05
-0.008343225391320534	-0.00028412569690710677	1.5186556114546045e-05
-0.008345803667893292	-0.0002988547295032585	1.526179328865882e-05
-0.008347879030838928	-0.00031372604417660455	1.53311902100859e-05
-0.008349453379985427	-0.0003287323062487508	1.5395493737697263e-05
-0.00835052875991825	-0.00034386691300775394	1.5455024551302506e-05
-0.008351106560929453	-0.00035912391003530345	1.5510457478721364e-05
-0.008351188165415498	-0.0003744979691652692	1.5562026066281228e-05
-0.00835077414161256	-0.00038998430464325844	1.561033235391973e-05
-0.008349864934390504	-0.00040557865029334226	1.565552311483284e-05
-0.00834846005036112	-0.000421277176665434	1.5698128413673847e-05
-0.008346558790641601	-0.00043707646840637776	1.57382100213185e-05
-0.008344159426036807	-0.0004529734433208078	1.5776228083788306e-05
-0.00834125996942976	-0.0004689653307295348	1.5812162247342457e-05
-0.008337857339861416	-0.00048504959316923317	1.5846405757342517e-05
-0.008333948172299814	-0.0005012239063354571	1.5878859856365657e-05
-0.008329527969572564	-0.0005174860839724697	1.5909854623567335e-05
-0.008324591947370752	-0.0005338340598380108	1.5939217234719855e-05
-0.008319134173129605	-0.000550265816185131	1.5967218844084396e-05
-0.008313148444236518	-0.0005667793680495298	1.5993617320433864e-05
-0.008306627413102315	-0.0005833726955991568	1.601862946510313e-05
-0.00829956349666248	-0.0006000437309314888	1.6041948862149396e-05
-0.008291947987031995	-0.0006167902944627766	1.606374271815417e-05
-0.008283771990511953	-0.0006336100843307704	1.6083645487647492e-05
-0.008275025523372084	-0.000650500616912532	1.6101779612275833e-05
-0.00826569847869794	-0.0006674592188564629	1.6117725604401293e-05
-0.008255779706993581	-0.0006844829717539974	1.613156595535353e-05
-0.008245258009324383	-0.0007015687067716667	1.614283238058719e-05
-0.008234121202574562	-0.0007187129534559649	1.61515721588548e-05
-0.008222357137454315	-0.0007359119368996564	1.6157273261407833e-05
