-0.006399609949013024	2.28249032084631e-07	2.2089976349797635e-07
-0.006397707267635753	1.0926213628248594e-06	-6.985915614959466e-07
-0.006395791599455878	3.4344693217952554e-06	-1.7612643344095449e-06
-0.006395075179326394	6.976971482415402e-06	-2.5635779867683655e-06
-0.006396118287384532	1.1271957146051296e-05	-3.0534600588801217e-06
-0.006399207939081283	1.59504268472362e-05	-3.2655249052233646e-06
-0.006404452236109343	2.0710708685545997e-05	-3.2532964816697495e-06
-0.006411838896597969	2.5311640991175735e-05	-3.0686680561665827e-06
-0.006421285982001385	2.9566537200854046e-05	-2.7547017928247626e-06
-0.006432673658106363	3.3333168774505325e-05	-2.345087184557334e-06
-0.006445862929480931	3.650446068022773e-05	-1.8658385341141493e-06
-0.006460707017849552	3.9001181415029823e-05	-1.3370056427852025e-06
-0.00647705845723219	4.076621315415937e-05	-7.74176957230246e-07
-0.006494773317275329	4.176008220776121e-05	-1.8950003546296282e-07
-0.006513713847982226	4.1957422828441956e-05	4.0744616691834685e-07
-0.006533749911921951	4.134419134082901e-05	1.0091484533888907e-06
-0.006554759877921694	3.991540846594667e-05	1.6096463025398728e-06
-0.006576630905601538	3.767334806684667e-05	2.204302265372605e-06
-0.0065992591023199595	3.462603172007361e-05	2.789462954801845e-06
-0.006622549301582835	3.078600599320494e-05	3.3623719295424097e-06
-0.006646414897670528	2.6169304181696005e-05	3.920914599082141e-06
-0.00667077739136763	2.0794599391152368e-05	4.46361140005995e-06
-0.0066955660863631025	1.4682472816647442e-05	4.989403587493351e-06
-0.00672071752890532	7.854819713527404e-06	5.497696397137816e-06
-0.006746175154510067	3.3432889373695425e-07	5.988164265493712e-06
-0.006771888684720013	-7.855933371914743e-06	6.460828352623671e-06
-0.006797813769728245	-1.669289234603888e-05	6.9158698647376955e-06
-0.006823911375845125	-2.615375119360966e-05	7.353733380360847e-06
-0.006850147448877855	-3.621624784994972e-05	7.77494196974989e-06
-0.006876492311079516	-4.685884426372476e-05	8.180221361413913e-06
-0.006902920359326385	-5.806089842182682e-05	8.570313177951321e-06
-0.006929409482332751	-6.980277957368696e-05	8.946116899869134e-06
-0.006955940801625081	-8.206597516622431e-05	9.308498976557955e-06
-0.006982498115170417	-9.483314912333952e-05	9.658450613571411e-06
-0.00700906768550586	-0.00010808819855541975	9.99689133929634e-06
-0.0070356377130380565	-0.00012181626816201077	1.0324841258796113e-05
-0.007062198173335286	-0.0001360037682608291	1.0643218143877409e-05
-0.007088740321434446	-0.00015063835559903037	1.0953023164005644e-05
-0.007115256578694324	-0.00016570892188783065	1.125513086690604e-05
-0.007141740068105436	-0.00018120554928531923	1.1550487622501816e-05
-0.007168184549957125	-0.00019711947686999254	1.1839894052331239e-05
-0.007194583987181391	-0.00021344303752269256	1.2124215565046317e-05
-0.007220932528253988	-0.00023016960841442394	1.2404156920068138e-05
-0.007247224100904691	-0.00024729353480258903	1.2680484326367332e-05
-0.007273452440069549	-0.00026481006951724963	1.2953791914310462e-05
-0.0072996107078024475	-0.00028271528819699893	1.3224734932629586e-05
-0.007325691563671573	-0.00030100602185438927	1.3493787967272617e-05
-0.007351686808370486	-0.00031967976724721884	1.3761488816183967e-05
-0.0073775874936741455	-0.00033873461583893794	1.402818834411741e-05
-0.007403383587044763	-0.0003581691622927977	1.429430464813136e-05
-0.00742906411810828	-0.00037798243248563705	1.456006447823957e-05
-0.007454616861461042	-0.0003981737925006231	1.4825767332679467e-05
-0.007480028516578497	-0.0004187428777833431	1.509151840940103e-05
-0.007505284406036851	-0.0004396895044781434	1.5357502291909497e-05
-0.007530368685806867	-0.00046101360132148536	1.5623707428034693e-05
-0.007555264056195822	-0.00048271512470729293	1.589020908616659e-05
-0.007579951999596801	-0.0005047939944861546	1.6156885386831843e-05
-0.007604412501617009	-0.0005272500137502182	1.6423709226429543e-05
-0.007628624313533707	-0.0005500828093428598	1.6690455914619792e-05
-0.007652564681292078	-0.0005732917570192292	1.695700377879798e-05
-0.007676209630149721	-0.0005968759271657629	1.72230334865559e-05
-0.007699533699487778	-0.0006208340157152281	1.7488337059348483e-05
-0.007722510247393657	-0.0006451642953259704	1.7752508984425308e-05
-0.007745111189519744	-0.0006698645522073595	1.8015263380469337e-05
-0.007767307321645622	-0.000694932042812006	1.8276117027376467e-05
-0.007789068061126492	-0.0007203634365558812	1.8534714439947763e-05
-0.007810361785778698	-0.000746154777929758	1.8790502966521142e-05
-0.007831155576772287	-0.0007723014349745114	1.904306553888767e-05
-0.007851415572484807	-0.0007987980666170237	1.9291788011813898e-05
-0.007871106711997209	-0.000825638576681265	1.9536199367974096e-05
-0.00789019310284917	-0.0008528160861945029	1.977563148959813e-05
-0.007908637764583877	-0.0008803228926740536	2.000956660612597e-05
-0.007926403009603195	-0.0009081504471268753	2.023728970632541e-05
-0.007943450186465088	-0.0009362893183451502	2.0458243023386977e-05
-0.007959740073269966	-0.0009647291743307189	2.0671671310725937e-05
-0.007975232620636706	-0.000993458751354137	2.087698316415706e-05
-0.007989887357245307	-0.001022465839569096	2.1073389397102483e-05
-0.008003663132597332	-0.0010517372566333331	2.1260271002321037e-05
-0.008016518534489417	-0.001081258837331083	2.1436810872306623e-05
-0.008028411631797171	-0.0011110154116141379	2.1602368203782975e-05
-0.008039300403755658	-0.0011409907981164754	2.175610381679748e-05
-0.00804914248309	-0.0011711677865439431	2.1897360803908913e-05
-0.008057895597031225	-0.0012015281350387214	2.2025283706958127e-05
-0.008065517311151278	-0.0012320525569209588	2.2139205209752612e-05
-0.008071965482045848	-0.0012627207219362883	2.2238259434923393e-05
-0.008077198002217333	-0.0012935112474271762	2.232177447416162e-05
-0.008081173264312102	-0.0013244017035695494	2.2388880069182883e-05
-0.008083849907334581	-0.001355368609121173	2.2438905767443665e-05
-0.008085187292238052	-0.0013863874408194714	2.2470983251311717e-05
-0.008085145249650032	-0.0014174326339151822	2.2484449899980955e-05
-0.008083684566487276	-0.0014484775959592827	2.247844602972316e-05
-0.008080766735231637	-0.0014794947123795258	2.245232363473061e-05
-0.008076354451076274	-0.001510455364927418	2.2405238799107465e-05
-0.008070411362617482	-0.0015413299425907398	2.2336565380836936e-05
-0.00806290257884591	-0.0015720878649998812	2.224548285321466e-05
-0.008053794420919073	-0.0016026975989896109	2.2131394687331065e-05
-0.008043054938094518	-0.0016331266872765273	2.199351187717576e-05
-0.008030653660026065	-0.0016633417709872097	2.1831275767173363e-05
-0.00801656212050149	-0.0016933086239145265	2.1643937511381318e-05
-0.008000753609469183	-0.0017229921813165386	2.1430985083899485e-05
-0.007983203703197373	-0.0017523565800387352	2.1191718918631763e-05
-0.007963890014993268	-0.0017813651938588101	2.0925682831934798e-05
-0.007942792730150491	-0.0018099806797249062	2.0632236085438527e-05
-0.007919894354076147	-0.001838165019876029	2.031098794226035e-05
-0.007895180250144546	-0.0018658795743936865	1.996136639144497e-05
-0.007868638383705578	-0.0018930851302670774	1.9583056051515438e-05
-0.007840259860722166	-0.0019197419603879517	1.917556379133337e-05
-0.007810038665902328	-0.001945809879654692	1.8738659687737907e-05
-0.007777972199771845	-0.0019712483104588883	1.8271939774054967e-05
-0.0077440610089588215	-0.0019960163458342035	1.7775269752189693e-05
-0.007708309319148216	-0.002020072821389178	1.7248345096674674e-05
-0.0076707247553582285	-0.002043376385406603	1.669113721583827e-05
-0.007631318868046185	-0.0020658855770718135	1.6103451136248074e-05
-0.007590106841057204	-0.002087558903317505	1.5485373802539793e-05
-0.007547108008008026	-0.0021083549230816803	1.4836829564402132e-05
-0.007502345545466694	-0.0021282323305729764	1.4158030300358802e-05
-0.007455846976638786	-0.0021471500451690265	1.3449028927126204e-05
-0.00740764384725873	-0.0021650673006500232	1.271017102916433e-05
-0.007357772213547873	-0.0021819437402182565	1.1941646608365531e-05
-0.007306272298269828	-0.0021977395111146144	1.1143942898582586e-05
-0.007253188959928017	-0.002212415364105296	1.0317394572263392e-05
-0.007198571326464969	-0.002225932752759186	9.462637417521884e-06
-0.007142473242724114	-0.0022382539366102862	8.580157217592573e-06
-0.007084952879361664	-0.002249342084235525	7.670743967398144e-06
-0.007026073155718509	-0.0022591613791635625	6.7350396416800065e-06
-0.006965901321667877	-0.0022676771257549794	5.773992628549743e-06
-0.006904509353232485	-0.0022748558567922544	4.788404602926833e-06
-0.006841973505315312	-0.0022806654410300596	3.779384856335075e-06
-0.006778374677657764	-0.002285075191270094	2.747896493990387e-06
-0.006713797936697168	-0.0022880559723211995	1.6952103432158823e-06
-0.006648332849795495	-0.0022895803082393904	6.224506952342739e-07
-0.0065820729748365435	-0.0022896224893187733	-4.6895152084903775e-07
-0.0065151161610619845	-0.0022881586770646545	-1.5777132266562867e-06
-0.006447564005463091	-0.0022851670087301722	-2.702247061961183e-06
-0.006379522119039777	-0.0022806276984921993	-3.8411158737492615e-06
-0.006311099549553526	-0.002274523137958568	-4.992581924357294e-06
-0.006242409012572131	-0.0022668379919362196	-6.155061144719471e-06
-0.006173566280727287	-0.0022575592932635394	-7.3266739732103556e-06
-0.006104690379516901	-0.0022466765315014214	-8.505699129203295e-06
-0.006035902943845604	-0.002234181740398214	-9.690126361671025e-06
-0.005967328379219379	-0.0022200695778007112	-1.0878109490262725e-05
-0.005899093187030373	-0.002204337404039141	-1.206752133016566e-05
-0.005831326092484368	-0.0021869853513501267	-1.3256405737757102e-05
-0.005764157340810587	-0.0021680163914794687	-1.4442534964163559e-05
-0.00569771879399782	-0.002147436392936189	-1.5623860431239874e-05
-0.005632143200850913	-0.0021252541761547484	-1.679807275082507e-05
-0.00556756426536037	-0.0021014815569613426	-1.7963050944507968e-05
-0.005504115894272886	-0.0020761333877174393	-1.911642534896431e-05
-0.005441932240664044	-0.0020492275854790353	-2.0256024979923343e-05
-0.005381146933421713	-0.002020785157662117	-2.137944352644856e-05
-0.005321893100312023	-0.0019908302135144555	-2.2484484545993197e-05
-0.005264302584471002	-0.001959389973002238	-2.356873073240609e-05
-0.005208505951929105	-0.0019264947603931089	-2.4629986615320964e-05
-0.005154631700846127	-0.0018921779952623388	-2.566585126841245e-05
-0.005102806259066811	-0.0018564761672052665	-2.6674158173034846e-05
-0.005053153192394452	-0.0018194288081003485	-2.7652551515294773e-05
-0.005005793198266954	-0.0017810784472277821	-2.85989228612956e-05
-0.004960843319823124	-0.0017414705642039305	-2.9510991174451956e-05
-0.004918416942192994	-0.0017006535240782757	-3.0386735938449555e-05
-0.004878623019446199	-0.001658678510665934	-3.1223981010443976e-05
-0.004841566080261622	-0.001615599441523486	-3.202082381846871e-05
-0.0048073454750397334	-0.0015714728817491056	-3.2775223152320045e-05
-0.0047760553978362895	-0.0015263579390940088	-3.348542405519491e-05
-0.004747784160953151	-0.001480316158667235	-3.414954964276153e-05
-0.004722614239973551	-0.0014334113988168384	-3.476602130484782e-05
-0.004700621583005336	-0.0013857097075612287	-3.533315463497901e-05
-0.0046818756854300385	-0.0013372791802647888	-3.58495745574936e-05
-0.004666438940649908	-0.0012881898190112407	-3.6313815445207875e-05
-0.004654366750753372	-0.0012385133734928388	-3.6724730790882184e-05
-0.004645706925109034	-0.00118832318493363	-3.7081097590068655e-05
-0.004640499832555417	-0.0011376940119993512	-3.738202018375834e-05
