-0.005890945074543739	-2.584783355833307e-07	2.559847982538262e-07
-0.005887617879742239	2.3664093371433415e-07	-1.0737180769234797e-06
-0.005883451398235139	2.8664664466206414e-06	-2.7080561157268056e-06
-0.005880226507873195	7.430201684447495e-06	-4.0763458002518885e-06
-0.005878866350975057	1.3403612957820277e-05	-5.0658050764354936e-06
-0.00587992188243591	2.0319572646936776e-05	-5.691545566827646e-06
-0.0058836893243507165	2.7773029207633013e-05	-6.006125379851462e-06
-0.0058902821789755064	3.542295542582163e-05	-6.068720796029433e-06
-0.0058996985464936915	4.2991970809082235e-05	-5.9321231836791394e-06
-0.00591186602039351	5.025774443215106e-05	-5.639741930797949e-06
-0.005926669625890157	5.704336006196648e-05	-5.226392648690625e-06
-0.005943969899172327	6.320913100735001e-05	-4.71985268548126e-06
-0.005963614735046168	6.864587067766798e-05	-4.142334871160397e-06
-0.005985447161099227	7.326940830507799e-05	-3.511693175985993e-06
-0.006009310469924058	7.701613978594743e-05	-2.8423535344018196e-06
-0.0060350516144593155	7.983940395265428e-05	-2.146017275339264e-06
-0.006062523436926142	8.170650746943119e-05	-1.432193981114738e-06
-0.006091586097123766	8.259626175931237e-05	-7.086082582583418e-07
-0.006122107943008715	8.249692750820661e-05	1.8484280647127512e-08
-0.006153965984653889	8.140448737986003e-05	7.440488095568275e-07
-0.006187046084336049	7.932118586422364e-05	1.4640720140787872e-06
-0.006221242939370262	7.625428940560233e-05	2.1754009601705984e-06
-0.006256459914979751	7.221502995494786e-05	2.8756096061650066e-06
-0.006292608766267006	6.721770315918994e-05	3.5628882579697294e-06
-0.006329609281066306	6.127889789312761e-05	4.235949453661651e-06
-0.0063673888646782585	5.4416838602838906e-05	4.893948655756642e-06
-0.006405882085662585	4.665082499230739e-05	5.536415158967655e-06
-0.006445030194315668	3.8000756544395444e-05	6.1631932453229945e-06
-0.006484780626349485	2.848673108860316e-05	6.774389927338162e-06
-0.006525086498154671	1.8128708575651597e-05	7.37033026794949e-06
-0.006565906102413002	6.946232179654583e-06	7.951517057532026e-06
-0.006607202407278455	-5.041799787272268e-06	8.518596436851014e-06
-0.006648942565646557	-1.7817317144399103e-05	9.072326428979618e-06
-0.0066910974356768245	-3.136322127364781e-05	9.613550378501011e-06
-0.006733641117668315	-4.566349343444417e-05	1.0143172305082089e-05
-0.0067765505070274505	-6.0703271875423865e-05	1.066213647339309e-05
-0.006819804867490878	-7.64689015592758e-05	1.1171408153705253e-05
-0.006863385423298018	-9.294795964005911e-05	1.16719581181788e-05
-0.00690727497384087	-0.0001101292598339562	1.2164747771160317e-05
-0.006951457528689654	-0.00012800283823269143	1.2650717665784621e-05
-0.006995917966089834	-0.00014655992317302185	1.3130776204730588e-05
-0.007040641712207195	-0.0001657928912416892	1.3605791462972617e-05
-0.007085614443930808	-0.00018569521160032018	1.4076582816261258e-05
-0.007130821812018866	-0.00020626138032199382	1.454391548506881e-05
-0.007176249187223118	-0.00022748684656415284	1.5008494556300517e-05
-0.007221881425787729	-0.00024936793194122174	1.5470961755469524e-05
-0.00726770265687292	-0.00027190174461315305	1.5931891406684145e-05
-0.00731369608799373	-0.00029508608917046817	1.6391789009937466e-05
-0.007359843831011388	-0.00031891937356431064	1.685108874686036e-05
-0.007406126744531718	-0.0003434005139166105	1.7310153496682448e-05
-0.007452524295295127	-0.0003685288382255593	1.776927354752374e-05
-0.007499014434235005	-0.0003943039895884566	1.822866773337619e-05
-0.007545573489885453	-0.0004207258297543733	1.8688483056880183e-05
-0.007592176074686238	-0.00044779434344507273	1.9148796673694598e-05
-0.007638795007002238	-0.0004755095440820577	1.960961617505474e-05
-0.007685401244316198	-0.0005038713812020286	2.0070882186798533e-05
-0.0077319638305798685	-0.0005328796500505592	2.053246909972174e-05
-0.007778449853124935	-0.0005625339035060938	2.09941880891027e-05
-0.007824824412310024	-0.0005928333667011363	2.1455788118425675e-05
-0.007871050599271881	-0.000623776854387169	2.1916959221708463e-05
-0.007917089485163993	-0.0006553626913109735	2.2377333641584012e-05
-0.007962900117234342	-0.0006875886355664527	2.2836489250971465e-05
-0.008008439525341367	-0.0007204518051126157	2.3293950719544508e-05
-0.008053662734253559	-0.0007539486073608318	2.3749192982981665e-05
-0.008098522785549907	-0.0007880746719653267	2.4201642362170584e-05
-0.0081429707644646	-0.0008228247866785724	2.465068001700525e-05
-0.0081869558357077	-0.0008581928363670726	2.5095642969870152e-05
