-0.005558650374271991	-0.0020044451667156245	-1.429777209613395e-05
-0.005493904011409685	-0.0019833162053242153	-1.5400379617189756e-05
-0.005430163832831208	-0.00196072100558763	-1.6494313780326478e-05
-0.005367552358180328	-0.0019366736284322154	-1.757735189291635e-05
-0.005306192307831115	-0.0019111909511231743	-1.8647527991615465e-05
-0.005246205765072346	-0.0018842926915172413	-1.970258643150271e-05
-0.00518771433656811	-0.001856001417145785	-2.07405380896365e-05
-0.005130838304133487	-0.0018263425541518918	-2.1759117979544238e-05
-0.005075696770495438	-0.0017953443798691211	-2.2756338091667134e-05
-0.005022406805908861	-0.0017630380154443931	-2.372994926778623e-05
-0.004971083584158632	-0.0017294574010268437	-2.4677990283235376e-05
-0.00492183952976123	-0.001694639271299098	-2.5598254198598993e-05
-0.004874784449607284	-0.0016586231126296336	-2.6488833278338042e-05
-0.0048300246868977995	-0.0016214511209905538	-2.7347590020618623e-05
-0.004787663254183506	-0.0015831681406988276	-2.81726974980645e-05
-0.00474779900047737	-0.001543821604485574	-2.8962115251394354e-05
-0.004710526751684027	-0.0015034614537528714	-2.971412463086899e-05
-0.004675936497494463	-0.0014621400608735814	-3.0426809726048368e-05
-0.004644113545299695	-0.001419912131216222	-3.109858728165874e-05
-0.004615137733494328	-0.0013768346080899202	-3.1727692824733554e-05
-0.004589083604920219	-0.0013329665571339942	-3.231270472659052e-05
-0.004566019653071455	-0.0012883690546729703	-3.2852035680371245e-05
-0.004546008520906327	-0.0012431050554225585	-3.334445048204182e-05
-0.004529106286149792	-0.0011972392653768766	-3.378856300637604e-05
-0.004515362690940348	-0.0011508379941399945	-3.418334728474669e-05
-0.004504820471964395	-0.0011039690138225473	-3.4527640126262655e-05
-0.0044975156258684	-0.0010567013976585514	-3.482064507894245e-05
-0.004493476789335177	-0.0010091053667316795	-3.506144084529043e-05
-0.004492725544496248	-0.0009612521168704993	-3.5249477726437233e-05
-0.004495275853280927	-0.0009132136553454601	-3.5384091988079296e-05
-0.004501134406219957	-0.0008650626183415392	-3.5464994404420784e-05
-0.004510300114478171	-0.000816872100054882	-3.549179074111417e-05
-0.004522764504464817	-0.0007687154633094525	-3.54644620372723e-05
-0.004538511269918999	-0.0007206661637267429	-3.5382891386730766e-05
-0.004557516713656691	-0.0006727975562721566	-3.524733562177789e-05
-0.004579749360939675	-0.0006251827173622538	-3.505795859240267e-05
-0.004605170448521257	-0.0005778942502876082	-3.4815293944376934e-05
-0.00463373359932338	-0.0005310041082505784	-3.451978511769373e-05
-0.004665385357723785	-0.0004845834017057348	-3.4172238943678575e-05
-0.004700064924325495	-0.00043870222537928356	-3.377337260798974e-05
-0.004737704735192224	-0.0003934294705887688	-3.332425782587606e-05
-0.004778230254255377	-0.00034883265927676684	-3.282587504117508e-05
-0.00482156059298858	-0.0003049777643131277	-3.227954797488346e-05
-0.004867608356796951	-0.00026192905347606396	-3.168650535874077e-05
-0.004916280300463257	-0.00021974892059938313	-3.104830568909747e-05
-0.004967477223739826	-0.00017849774225140583	-3.03664068210102e-05
-0.005021094656834918	-0.00013823372236535506	-2.9642580796088854e-05
-0.005077022799415383	-9.90127641006764e-05	-2.8878491649671943e-05
-0.005135147229467219	-6.0888330288134276e-05	-2.807610021701078e-05
-0.0051953488790503904	-2.3911332611318654e-05	-2.7237250531170574e-05
-0.005257504759094034	1.1869990187564962e-05	-2.6364064545751787e-05
-0.0053214879645533545	4.641016409152083e-05	-2.5458537523876584e-05
-0.005387168407114857	7.966658235543805e-05	-2.4522922646924146e-05
-0.005454412841913928	0.00011159957703427506	-2.3559335814662647e-05
-0.0055230855997512335	0.000142172501320939	-2.2570130137617654e-05
-0.005593048627258098	0.00017135178015368927	-2.1557510584611246e-05
-0.005664162210078625	0.0001991069719674927	-2.0523898381000214e-05
-0.005736285018332449	0.00022541079832471495	-1.947155595230434e-05
-0.005809274812309799	0.00025023918533435564	-1.840294127151347e-05
-0.005882988485286533	0.00027357127290310415	-1.7320343556095214e-05
-0.005957282743617779	0.0002953894367479931	-1.622622762496618e-05
-0.006032014139412981	0.0003156792785522085	-1.5122880811194212e-05
-0.006107039717500867	0.0003344296301975822	-1.4012747403466247e-05
-0.006182217031174037	0.0003516325268223275	-1.2898087238772385e-05
-0.006257404749334605	0.00036728319562222847	-1.1781300314949788e-05
-0.006332462649469375	0.00038138001453835333	-1.0664597527397958e-05
-0.006407252179372797	0.0003939244887133742	-9.55031554958128e-06
-0.006481636422717523	0.0004049211982810573	-8.440600176560947e-06
-0.0065554806110941595	0.00041437776631307095	-7.337711580579275e-06
-0.006628652059006209	0.00042230479993649647	-6.243720723537618e-06
-0.006701020623577389	0.0004287158543664274	-5.16080510683031e-06
-0.006772458607543615	0.000433627372344705	-4.090958716951854e-06
-0.006842841165885198	0.0004370586496288373	-3.036278405054187e-06
-0.006912046177448396	0.00043903177853163856	-1.998687837451683e-06
-0.006979954600010865	0.00043957162103761753	-9.802146641985689e-07
-0.007046450313606095	0.00043870576304282804	1.7271036853411603e-08
-0.007111420428210023	0.00043646450211351	9.917886074308575e-07
-0.007174755104771308	0.0004328808199003845	1.941493351238373e-06
-0.00723634782295266	0.0004279903924682346	2.864417148575989e-06
-0.00729609518946328	0.0004218315893220858	3.7586994123086034e-06
-0.007353897177321976	0.00041444551525998414	4.6223361409194255e-06
-0.007409656935625749	0.00040587604554652836	5.453394630692322e-06
-0.007463281016978522	0.00039616990942870095	6.249770520006373e-06
-0.007514679208763021	0.000385376772287761	7.009385470192215e-06
-0.007563764772273089	0.000373549372380903	7.729951580414109e-06
-0.007610454323618099	0.00036074366237520423	8.409151053940947e-06
-0.007654668117649975	0.0003470190126228022	9.044407111142954e-06
-0.007696330018035649	0.0003324384264211645	9.63304436963432e-06
-0.007735367872860221	0.00031706882528540414	1.0172065021972226e-05
-0.007771713630217325	0.00030098135466429226	1.065828824340749e-05
-0.007805303873116779	0.000284251769286126	1.1088129895735948e-05
-0.007836080162778114	0.0002669608488730946	1.145771870345079e-05
-0.00786398983301831	0.0002491949045742306	1.1762677076700777e-05
-0.007888986684846928	0.00023104632712286896	1.1998211078198471e-05
-0.007911032193825817	0.00021261423793223356	1.2158889209909262e-05
-0.007930096748960334	0.0001940051938084426	1.2238702562634768e-05
-0.007946161517967442	0.00017533400606527553	1.2230838129599631e-05
-0.007959220545418779	0.00015672462203688382	1.2127706190756047e-05
-0.007969283685638649	0.00013831112489749654	1.1920707490429002e-05
-0.007976380100522118	0.00012023878904101522	1.1600232415338874e-05
-0.00798056298210668	0.00010266522707917967	1.1155439193696055e-05
-0.00798191542758164	8.576152702546226e-05	1.0574269827290774e-05
-0.007980558288979641	6.97133425593555e-05	9.84334615374617e-06
-0.00797666026677347	5.47216931095193e-05	8.948245228777482e-06
-0.007970451414037072	4.100316001744368e-05	7.874054189112308e-06
-0.007962240856198071	2.8788684000517074e-05	6.607089729796547e-06
-0.007952440346596359	1.8319507839463467e-05	5.13867020851579e-06
-0.007941594452297387	9.837079996671689e-06	3.473789339467921e-06
-0.007930415735575111	3.5614162611153836e-06	1.649621251756129e-06
-0.00791981806663829	-3.5083737748407176e-07	-2.2730862419275492e-07
-0.007910957318168498	-1.9022054387045137e-06	-1.9098855237703864e-06
-0.007905261260451523	-1.536438924502876e-06	-2.862709704607432e-06
-0.00790370532045685	-5.580727722457395e-07	-2.020929535100871e-06
-0.006884685276788818	2.898715495814221e-06	9.446190398361807e-07
-0.0068835958057515845	7.160543010571972e-06	-5.809776835225441e-07
-0.006883190295455093	1.3733684774453735e-05	-2.6871969105882287e-06
-0.0068839453203118715	2.2044847160363945e-05	-4.328683855946134e-06
-0.006886085489763287	3.139687509120602e-05	-5.279751870723948e-06
-0.006889805080292241	4.115829399076382e-05	-5.560563302487018e-06
-0.006895196455654533	5.075004837042567e-05	-5.267884692944881e-06
-0.006902265158109484	5.9673371271484066e-05	-4.5144474733547654e-06
-0.006910962223022202	6.751986419520592e-05	-3.4033537514533366e-06
-0.006921204577488143	7.396447799213829e-05	-2.02108544643971e-06
-0.006932888539193363	7.875451991376137e-05	-4.377909355530672e-07
-0.006945899694437466	8.169856020820216e-05	1.2902768010257271e-06
-0.00696011942618679	8.265625208152004e-05	3.118245235503617e-06
-0.006975429459203433	8.152940753722639e-05	5.010262739620066e-06
-0.006991714577036899	7.825447046262834e-05	6.937747923603702e-06
-0.007008864621924301	7.279617842226034e-05	8.877850742207846e-06
-0.007026775441165777	6.514230953275181e-05	1.0812436751302617e-05
-0.007045349714789711	5.529926297537439e-05	1.2727105112188105e-05
-0.007064497059187243	4.32883974869277e-05	1.4610621895798668e-05
-0.0070841343129322484	2.914292421538903e-05	1.6454253828012135e-05
-0.007104185227043012	1.2905327014767928e-05	1.8251463533750028e-05
-0.007124580503209614	-5.374849182305562e-06	1.9997418948074527e-05
-0.0071452572749340255	-2.564283281582372e-05	2.1688846744870634e-05
-0.007166159041250385	-4.7840212491869155e-05	2.332364092482364e-05
-0.007187235040619502	-7.190624422163568e-05	2.4900817548166425e-05
-0.007208440153123665	-9.777898974759353e-05	2.6420180159797333e-05
-0.007229734220482999	-0.0001253962401648452	2.7882343757146136e-05
-0.007251081955690271	-0.00015469632353038945	2.9288432834906102e-05
-0.007272452238403388	-0.00018561874226386308	3.0640155817778125e-05
-0.007293818053629305	-0.00021810473126610396	3.193952136804286e-05
-0.0073151557791312485	-0.00025209767748764103	3.318895185914526e-05
-0.00733644516543373	-0.00028754348661577076	3.4391009131682074e-05
-0.007357668624918937	-0.0003243908345804331	3.554853977217544e-05
-0.007378811260113038	-0.0003625913858023802	3.6664404716592426e-05
-0.007399860160078576	-0.00040209991412176635	3.774165155574819e-05
-0.007420804480737652	-0.0004428744055037705	3.878324430148868e-05
-0.007441634751649466	-0.00048487607750537546	3.979225941797654e-05
-0.007462343010075557	-0.0005280693923332225	4.077161323728764e-05
-0.007482922119583986	-0.0005724219980502983	4.172427932461486e-05
-0.007503365958177302	-0.0006179046728365134	4.265301176394888e-05
-0.007523668749034152	-0.000664491206789795	4.3560582036034274e-05
-0.007543825302044747	-0.0007121582944552082	4.444949686625519e-05
-0.007563830356198368	-0.000760885372745715	4.53222531607861e-05
-0.007583678873164653	-0.0008106544758484662	4.61810494205987e-05
-0.007603365390257825	-0.0008614500421382873	4.7028057523074456e-05
-0.007622884364187376	-0.0009132587431707694	4.7865126919825144e-05
-0.007642229533117959	-0.0009660692702736155	4.8694072216225524e-05
-0.007661394308344742	-0.0010198721473272851	4.951636952419014e-05
-0.007680371143686583	-0.0010746595058630658	5.0333458910243276e-05
-0.0076991519725916	-0.0011304248896088407	5.1146432390897475e-05
-0.007717727582927937	-0.0011871630253160624	5.195635040947867e-05
-0.00773608809687533	-0.0012448696255464575	5.27639210558821e-05
-0.007754222349096563	-0.0013035411610429525	5.3569829804958946e-05
-0.007772118406707031	-0.0013631746669139967	5.437440962329445e-05
-0.007789762948808411	-0.0014237675211259838	5.5177983264693655e-05
-0.007807141823838883	-0.001485317258082478	5.598052399981759e-05
-0.007824239428517461	-0.001547821356730344	5.678200982150085e-05
-0.00784103929995194	-0.0016112770645182156	5.75820746018604e-05
-0.007857523492167307	-0.0016756811976652818	5.8380373614273864e-05
-0.007873673200476146	-0.0017410299776090352	5.9176224988685625e-05
-0.007889468133937087	-0.0018073188451782594	5.9968986009213424e-05
-0.007904887169662742	-0.0018745423108992903	6.075768480249153e-05
-0.007919907719763516	-0.0019426937841385784	6.154140692039796e-05
-0.007934506413470547	-0.002011765438024937	6.231891725837323e-05
-0.007948658457355576	-0.0020817480540775797	6.308905648137542e-05
-0.00796233834336989	-0.0021526309020141396	6.385035322874947e-05
-0.007975519201381617	-0.0022244015999517363	6.46014299876145e-05
-0.007988173531465682	-0.0022970460090006913	6.534060569728899e-05
-0.008000272548055276	-0.0023705481088118715	6.606631071711122e-05
-0.008011786935052001	-0.0024448899065959693	6.677667999578708e-05
-0.008022686181138392	-0.0025200513275812227	6.74699768192936e-05
-0.008032939356502225	-0.0025960101379381207	6.814417675798786e-05
-0.008042514439092603	-0.00267274184959684	6.879739991394015e-05
-0.008051379111959118	-0.0027502196564857264	6.942748590047662e-05
-0.008059500080447144	-0.002828414353125229	7.003243433637958e-05
-0.008066843889333783	-0.0029072942835924997	7.060997114815504e-05
-0.008073376231141755	-0.002986825273344684	7.115799708057167e-05
-0.008079062782403721	-0.0030669705903875687	7.167414564099023e-05
-0.008083868503423342	-0.003147690889871525	7.215623941141214e-05
-0.008087758493113028	-0.0032289441870548153	7.260183997655753e-05
-0.008090697280641414	-0.0033106858143457066	7.300871183200328e-05
-0.008092649698363989	-0.0033928684057963603	7.337436465341076e-05
-0.008093580165866128	-0.003475441866420342	7.36965245986621e-05
-0.008093453580539861	-0.003558353368116914	7.397266928507701e-05
-0.008092234594559947	-0.003641547331260821	7.420050628110794e-05
-0.008089888522653091	-0.0037249654321261766	7.437750116204152e-05
-0.00808638061253211	-0.0038085465969124885	7.450136297939023e-05
-0.008081676969357465	-0.0038922270209004856	7.456956576409217e-05
-0.00807574382010295	-0.0039759401752337865	7.45798407499451e-05
-0.008068548454125985	-0.004059616838185672	7.452969168743976e-05
-0.008060058481850403	-0.004143185115150312	7.441689358221057e-05
-0.008050242790744719	-0.004226570482521128	7.423900217313622e-05
-0.00803907079858728	-0.004309695821451419	7.399385892863488e-05
-0.008026513424004886	-0.004392481474934934	7.367909503036531e-05
-0.008012542334437088	-0.004474845295967272	7.329264235004707e-05
-0.007997130930215748	-0.004556702718472638	7.28322322657445e-05
-0.007980253587173629	-0.004637966820530443	7.229591232050033e-05
-0.007961886653053892	-0.004718548409805695	7.168154018248653e-05
-0.007942007684518563	-0.0047983561024973614	7.098730566478468e-05
-0.007920596454470961	-0.004877296423901645	7.021122012424047e-05
-0.007897634183017761	-0.004955273903688848	6.93516434997768e-05
-0.00787310455407268	-0.005032191192158581	6.840676942816754e-05
-0.007846992939617306	-0.0051079491723601406	6.737515693681932e-05
-0.007819287423736786	-0.005182447092487233	6.625521153829423e-05
-0.007789978019315411	-0.005255582695224631	6.50457211929452e-05
-0.007759057697440425	-0.005327252366578792	6.374533362825291e-05
-0.00772652159546428	-0.005397351282662786	6.235309616738448e-05
-0.007692368049507198	-0.005465773575070841	6.086792950454125e-05
-0.007656597792625118	-0.005532412495106954	5.928917097768787e-05
-0.00761921498795109	-0.005597160595588823	5.7616045017359956e-05
-0.007580226415532411	-0.005659909912286555	5.58482094257263e-05
-0.007539642503481491	-0.00572055216178825	5.3985222703890626e-05
-0.007497476501893354	-0.005778978939647475	5.202709288524871e-05
-0.007453745509234382	-0.0058350819336629	4.9973741935438214e-05
-0.0074084696316284344	-0.0058887531379409426	4.782555667583213e-05
-0.007361673001602741	-0.005939885080639642	4.5582850441088494e-05
-0.007313382920943248	-0.0059883710528405715	4.324641561877738e-05
-0.007263630868846853	-0.006034105349487357	4.081698274213722e-05
-0.00721245162649998	-0.006076983511633504	3.829577416444316e-05
-0.007159884271660925	-0.0061169025789735865	3.5683960759319694e-05
-0.007105971283115608	-0.006153761343696394	3.298321624370559e-05
-0.007050759518738288	-0.006187460612667389	3.0195171655107132e-05
-0.006994299298029993	-0.006217903470775113	2.7321969835149694e-05
-0.006936645360785079	-0.006244995550482911	2.43657178527167e-05
-0.006877855926025414	-0.006268645302217057	2.1329041161332655e-05
-0.006817993628538249	-0.006288764268670287	1.8214534139467434e-05
-0.006757124552686549	-0.00630526735944912	1.5025313439640005e-05
-0.006695319144283597	-0.006318073127188264	1.1764466822536672e-05
-0.006632651217989536	-0.006327104043359139	8.43560522397182e-06
-0.006569198842252156	-0.006332286772949968	5.0423100681507275e-06
-0.006505043319293189	-0.0063335524480450135	1.5886835907399446e-06
-0.006440270041173525	-0.006330836937547738	-1.9212051712082483e-06
-0.006374967441730149	-0.006324081114878678	-5.482772245624826e-06
-0.006309227822216759	-0.006313231118976478	-9.091473845404535e-06
-0.00624314627497175	-0.006298238612239727	-1.274226084933176e-05
-0.0061768214775393794	-0.006279061028841287	-1.643013479876019e-05
-0.00611035458832735	-0.006255661818864129	-2.014960539345304e-05
-0.006043850008624712	-0.006228010679816573	-2.3895247108037284e-05
-0.005977414251038983	-0.006196083782792683	-2.7661160074024723e-05
-0.005911156669388274	-0.006159863982988092	-3.144152703150028e-05
-0.0058451883012847605	-0.006119341023660079	-3.5230077935254746e-05
-0.005779622566481474	-0.006074511721423724	-3.902064692580201e-05
-0.005714574085581496	-0.0060253801438032075	-4.2806640960205664e-05
-0.005650159348053369	-0.0059719577651437495	-4.658159645168254e-05
-0.0055864955096817616	-0.005914263613641193	-5.033865218471309e-05
-0.005523701032116567	-0.005852324393843188	-5.4071105234628735e-05
-0.005461894462326779	-0.005786174599225057	-5.777188838249629e-05
-0.005401195046202032	-0.005715856597479723	-6.14341248857904e-05
-0.005341721493911197	-0.005641420704979089	-6.505061056204414e-05
-0.005283592570714585	-0.005562925231370458	-6.861436693977062e-05
-0.005226925852744829	-0.005480436512627619	-7.211812813184359e-05
-0.005171838298794966	-0.005394028911884369	-7.555489185319912e-05
-0.005118445001612862	-0.005303784808239438	-7.8917411156439e-05
-0.005066859744985888	-0.0052097945512654805	-8.219874276062655e-05
-0.005017193756152004	-0.00511215640328606	-8.539174367389216e-05
-0.004969556252986201	-0.005010976445598803	-8.848961623715314e-05
-0.004924053203561962	-0.004906368472587272	-9.148540961289765e-05
-0.004880787868638749	-0.004798453848385004	-9.437256091030769e-05
-0.004839859574738032	-0.004687361351913736	-9.714440147743107e-05
-0.004801364257416497	-0.004573226983482744	-9.979469344144542e-05
-0.004765393254433593	-0.00445619376064809	-0.00010231714070463287
-0.004732033855455167	-0.004336411475077893	-0.00010470592020700528
-0.004701368121969061	-0.004214036439992281	-0.00010695519749643677
-0.004673473449084399	-0.004089231198515713	-0.0001090596520021088
-0.004648421418785548	-0.003962164224368245	-0.00011101399702740693
-0.004626278379362415	-0.0038330095838532796	-0.0001128134983131148
-0.004607104338372108	-0.003701946592408686	-0.00011445349828967437
-0.004590953564948396	-0.003569159433322035	-0.00011592992721012225
-0.004577873528460038	-0.0034348367736932507	-0.00011723883149730752
-0.00456790552850076	-0.003299171343906529	-0.00011837687673935227
-0.004561083684693682	-0.0031623595174804973	-0.00011934087997843789
-0.004557435598559571	-0.003024600856231486	-0.00012012830388692977
