-0.005893841070286109	-2.5657335105750867e-07	2.549101668048966e-07
-0.005890520108474976	2.400254631312509e-07	-1.073445832904713e-06
-0.005886364571859734	2.8683036583932457e-06	-2.7050426642564914e-06
-0.005883152542448118	7.426700377898072e-06	-4.070369277031546e-06
-0.005881805089442174	1.3391188127506977e-05	-5.057106884440583e-06
-0.005882871646204888	2.0295095966022433e-05	-5.680534175587848e-06
-0.005886647340107469	2.7733898301005416e-05	-5.993244145660341e-06
-0.005893244923205051	3.536709216317056e-05	-6.054389004794551e-06
-0.005902662002445327	4.291778279936405e-05	-5.916715687628699e-06
-0.00591482586426349	5.016407456589068e-05	-5.623585698280341e-06
-0.0059296213618177706	5.692943518873327e-05	-5.2097697531488825e-06
-0.0059469089569606556	6.307451374844e-05	-4.703005104826834e-06
-0.005966536541041831	6.84904156811303e-05	-4.125469660659224e-06
-0.005988347189247175	7.309322325696928e-05	-3.4949870690491813e-06
-0.006012184278475962	7.681955088950845e-05	-2.8259571399475882e-06
-0.006037894871682175	7.962292552856311e-05	-2.130058518250348e-06
-0.006065331938824758	8.147081518870367e-05	-1.4167812429999847e-06
-0.006094355778746891	8.234216915271242e-05	-6.938328785091324e-07
-0.006124834885197896	8.222536532519133e-05	3.254563176141776e-08
-0.006156646416910448	8.111648552322887e-05	7.573322958291359e-07
-0.006189676385107329	7.901785755702609e-05	1.4765247946529545e-06
-0.0062238196339431465	7.593681739210963e-05	2.1869798291872197e-06
-0.006258979672004239	7.188465445888081e-05	2.886279534122913e-06
-0.006295068392805845	6.687571145756102e-05	3.5726213816422245e-06
-0.00633200571705297	6.092661527768525e-05	4.244723897003957e-06
-0.006369719176486938	5.4055620628392235e-05	4.901747787946005e-06
-0.0064081434596042165	4.628205081960344e-05	5.543226627322329e-06
-0.006447219929625451	3.762582330684782e-05	6.1690084450116465e-06
-0.00648689612845193	2.8107049117324046e-05	6.77920319885755e-06
-0.006527125271664756	1.7745697434759054e-05	7.3741385378196e-06
-0.006567865744655242	6.561317367117811e-06	7.95431916539223e-06
-0.006609080601695005	-5.427189503606018e-06	8.520392916444689e-06
-0.0066507370758867295	-1.820175188361404e-05	9.07311893801996e-06
-0.0066928060996644095	-3.174527170759365e-05	9.61334159587071e-06
-0.006735261842459387	-4.604173207682454e-05	1.0141965442131611e-05
-0.0067780812636891695	-6.107627399872902e-05	1.0659935267911736e-05
-0.006821243686840874	-7.683524584219536e-05	1.116821644528838e-05
-0.006864730391675432	-9.33062285403793e-05	1.166777992296141e-05
-0.006908524229780142	-0.00011047803977970413	1.2159586906931202e-05
-0.006952609259613541	-0.0001283407196185716	1.2644577894162163e-05
