-0.004902029402095406	1.1739255533327945e-06	6.455880006097244e-07
-0.004902594698198421	2.7925677240256066e-06	6.193205850601092e-07
-0.004904075696008999	4.9225524446580616e-06	3.768721575343376e-07
-0.004906936521968566	7.3836772694637105e-06	2.709488444283109e-07
-0.004911391592568314	9.906389147215408e-06	3.4751664441144115e-07
-0.004917471114641957	1.2260131734231989e-05	5.766069273109578e-07
-0.004925102521009909	1.4271174979349592e-05	9.163867001927538e-07
-0.004934160624092385	1.5815656540447344e-05	1.330321649834713e-06
-0.0049444987442101304	1.680911376590802e-05	1.790562188867971e-06
-0.004955965353063883	1.719661376235166e-05	2.2772065713623795e-06
-0.00496841303739629	1.69448852508837e-05	2.775954959579246e-06
-0.0049817024091927346	1.60367246376094e-05	3.2767864431874392e-06
-0.004995704361722275	1.4466810701537177e-05	3.7723199870404603e-06
-0.005010300265083425	1.223878182632555e-05	4.257424907211691e-06
-0.005025382348258066	9.362939572433949e-06	4.728167120687717e-06
-0.005040852829566282	5.854656944395611e-06	5.1819460858846375e-06
-0.005056623867862188	1.7330247365407477e-06	5.616670673190947e-06
-0.00507261640001447	-2.980064952149383e-06	6.031165151845303e-06
-0.005088760071936871	-8.260777835391261e-06	6.424404049880131e-06
-0.005104992002689962	-1.4083886308988442e-05	6.796076240980169e-06
-0.005121256810216066	-2.0423347697768927e-05	7.145808617779611e-06
-0.005137505361815336	-2.7252636513669523e-05	7.473841857253507e-06
-0.00515369492257636	-3.4545150144036176e-05	7.780213606122423e-06
-0.005169787905004007	-4.22744038328933e-05	8.065525223213074e-06
-0.005185752142775509	-5.041432278189192e-05	8.330071712740379e-06
-0.005201559639013228	-5.893934477006964e-05	8.574689333030735e-06
-0.00521718696114807	-6.78246333156404e-05	8.799826594885897e-06
-0.005232613984179434	-7.704611542316031e-05	9.006467238953924e-06
-0.00524782440105141	-8.658063780037416e-05	9.195139851941403e-06
-0.005262804456953377	-9.640595788949533e-05	9.36691281717421e-06
-0.005277543569656486	-0.0001065008581437745	9.52234166788961e-06
-0.0052920330512457175	-0.00011684510316432589	9.662533598275491e-06
-0.005306266833120824	-0.00012741952289432572	9.7880324756756e-06
-0.005320240171896758	-0.0001382059453861887	9.89995096147188e-06
-0.005333950473956985	-0.0001491872571003103	9.99879354446009e-06
-0.005347395982507262	-0.00016034731861069387	1.0085654535139102e-05
-0.005360576696668154	-0.00017167100832535172	1.0160979747522162e-05
-0.005373493036850256	-0.00018314412682590863	1.0225828725633784e-05
-0.005386146853436977	-0.00019475342892194	1.028057587982948e-05
-0.005398540067819291	-0.000206486521073526	1.0326235342670366e-05
-0.005410675765795576	-0.00021833188558295971	1.0363102501437084e-05
-0.00542255681179769	-0.00023027877454836497	1.0392139892031654e-05
-0.005434187022248724	-0.0002423172290970399	1.0413560182396748e-05
-0.0054455697507469125	-0.0002544379725005153	1.0428271511918494e-05
-0.005456709136783624	-0.00026663242661826366	1.0436403080451066e-05
-0.005467608659929151	-0.0002788926061351992	1.0438808333414358e-05
-0.005478272459518631	-0.00029121113378541513	1.0435534402231728e-05
-0.005488703856196291	-0.000303581137130103	1.0427381524683076e-05
-0.0054989067384154785	-0.0003159962636496576	1.0414317666414426e-05
-0.005508884050032748	-0.000328450581046672	1.0397092553144794e-05
-0.005518639239726101	-0.00034093859291584256	1.0375598879964486e-05
-0.0055281747136732605	-0.00035345514321854474	1.0350539317016448e-05
-0.005537493344255816	-0.000365995432949383	1.032173578362218e-05
-0.005546596887193965	-0.0003785549291720931	1.0289847772169246e-05
-0.005555487546161462	-0.0003911293828857968	1.0254631227684389e-05
-0.005564166354071096	-0.00040371474282333643	1.021670651598763e-05
-0.00557263479046679	-0.000416307174566292	1.0175768506277467e-05
-0.005580893126952148	-0.0004289029791737533	1.0132402489393792e-05
-0.00558894209444517	-0.00044149861349080283	1.008624711153033e-05
-0.005596781193011228	-0.00045409061358650066	1.003785652705788e-05
-0.005604410406259058	-0.0004666756161348022	9.986817875999902e-06
-0.005611828476077036	-0.00047925028658487754	9.933657933780881e-06
-0.00561903466161505	-0.0004918113414566716	9.877916864041167e-06
-0.005626026979628641	-0.0005043554811357264	9.82009760542824e-06
-0.0056328040056306435	-0.0005168794129097396	9.759697665182759e-06
-0.005639363080722901	-0.0005293797882664883	9.697199461214117e-06
-0.005645702152616123	-0.0005418532264962473	9.632061951168322e-06
-0.005651817949975758	-0.0005542962563694698	9.564750127030078e-06
-0.005657707861101007	-0.0005667053401376845	9.494688299539356e-06
-0.005663368076933032	-0.000579076819472869	9.422326922900947e-06
-0.005668795505257506	-0.000591406939712704	9.347059375846515e-06
-0.005673985883622642	-0.000603691799952855	9.269324276086827e-06
-0.0056789357269872035	-0.0006159273773985167	9.188487617366914e-06
-0.0056836404118759025	-0.0006281094815119118	9.104978717353223e-06
-0.005688096155439192	-0.0006402337783490763	9.018139584969784e-06
-0.005692298072237194	-0.0006522957486763183	8.928392631692299e-06
-0.005696242182711464	-0.00066429071218804	8.835059155476737e-06
-0.005699923444038016	-0.0006762137895167773	8.73855693410545e-06
-0.005703337786036802	-0.000688059926243827	8.638189721269766e-06
-0.005706480117571646	-0.0006998238587373168	8.53437283174973e-06
-0.005709346387942099	-0.0007115001378821333	8.426395551800985e-06
-0.00571193157033485	-0.0007230830986890132	8.314672819612877e-06
-0.005714231746756324	-0.0007345668836835612	8.19848245614882e-06
-0.005716242070057666	-0.0007459454162364956	8.078241040501824e-06
-0.00571795887047611	-0.0007572124235633648	7.95321786880754e-06
-0.005719377597764991	-0.0007683614137317831	7.823833122804315e-06
-0.005720494947418349	-0.0007793856982337724	7.68935046340842e-06
-0.005721306784439496	-0.0007902783726301015	7.550195591953201e-06
-0.005721810287327323	-0.0008010323386659752	7.4056293815154785e-06
-0.0057220018550123725	-0.0008116402885154395	7.2560849339183e-06
-0.0057218792666854585	-0.0008220947264184088	7.1008231459781785e-06
-0.005721439573419727	-0.0008323879564895069	6.940286371334052e-06
-0.0057206812719229685	-0.0008425121038601237	6.773738310488439e-06
-0.00571960218234834	-0.0008524591060159886	6.601632394834589e-06
-0.005718201634051725	-0.0008622207334320475	6.423237878723439e-06
-0.005716478331073217	-0.0008717885844014803	6.2390210736441495e-06
-0.005714432547980533	-0.0008811541051536136	6.048259507621445e-06
-0.005712063984478708	-0.000890308588133943	5.851434150298645e-06
-0.005709373969420387	-0.0008992431915960094	5.6478334898219745e-06
-0.005706363305973039	-0.0009079489412872115	5.437954904516142e-06
-0.005703034481877584	-0.0009164167495045111	5.221100490098444e-06
-0.005699389506571458	-0.0009246374201344094	4.9977857506804826e-06
-0.005695432125778987	-0.0009326016671594531	4.767328989752476e-06
-0.005691165651955679	-0.0009403001229926544	4.53026551231284e-06
-0.005686595181297621	-0.0009477233564170588	4.285932371649342e-06
-0.005681725418838091	-0.0009548618841451013	4.034886295435005e-06
-0.005676562895969816	-0.0009617061881669512	3.7764855569904626e-06
-0.005671113791490204	-0.0009682467304538573	3.5113098611293036e-06
-0.005665386147740126	-0.0009744739696826197	3.2387410834023234e-06
