-0.006165959716529072	-1.4637102148446886e-07	1.8219778735051647e-07
-0.00616301818324152	4.29384146443629e-07	-1.0623073673828395e-06
-0.006159526322389999	2.94332823824736e-06	-2.5213887831081727e-06
-0.0061570834355732995	7.146559967243636e-06	-3.7013009638476664e-06
-0.006156479253777151	1.252977251508724e-05	-4.51885797416888e-06
-0.006158168111018853	1.865654144268015e-05	-4.999475038940464e-06
-0.006162377398999392	2.5156426298255168e-05	-5.197612352649155e-06
-0.006169173944717571	3.1722521683885664e-05	-5.170681004852594e-06
-0.0061785255827789595	3.810884450446442e-05	-4.968491229061794e-06
-0.006190341448086115	4.412105195467438e-05	-4.631303580555536e-06
-0.006204496620047737	4.960680563041467e-05	-4.191011603818664e-06
-0.006220847810936152	5.444782571735817e-05	-3.6727945624223956e-06
-0.0062392435079992705	5.855347023310616e-05	-3.0966131442271005e-06
-0.006259530482744678	6.185557404444735e-05	-2.4783682617591395e-06
-0.006281558020869518	6.4304297726909e-05	-1.8308103547047348e-06
-0.006305180616650741	6.586477866351862e-05	-1.1641859373975034e-06
-0.0063302597066778755	6.651439531809866e-05	-4.867580090496373e-07
-0.006356664688611478	6.624052132362723e-05	1.9483678714340809e-07
-0.0063842735159449614	6.50386566033687e-05	8.75272264339518e-07
-0.006412972922912599	6.291087034369268e-05	1.5503283523432522e-06
-0.006442658465425024	5.986448629774218e-05	2.2166823851101607e-06
-0.006473234348616639	5.591097709670357e-05	2.8717889150057974e-06
-0.006504613188320618	5.1065021638843136e-05	3.513729711090086e-06
-0.0065367156350633095	4.5343709583498794e-05	4.141143180300289e-06
-0.006569469995592177	3.8765860081716025e-05	4.753108214652901e-06
-0.006602811755611963	3.1351448479752974e-05	5.34910504652333e-06
-0.0066366831375826545	2.3121115636452505e-05	5.928919537588283e-06
-0.006671032579903315	1.409575921555561e-05	6.492625393879121e-06
-0.006705814275210852	4.296186095984308e-06	7.04050128884145e-06
-0.00674098764036386	-6.257171366731458e-06	7.573028561938649e-06
-0.0067765168621132365	-1.754449326287857e-05	8.090816646248057e-06
-0.006812370379108628	-2.9546759412536444e-05	8.594612650114828e-06
-0.006848520451701171	-4.224590218994771e-05	9.085232263334344e-06
-0.006884942669278317	-5.5624918729448944e-05	9.563578903296187e-06
-0.00692161555465142	-6.9667957404994e-05	1.003057825131332e-05
-0.006958520104924329	-8.436037154187535e-05	1.0487205391119266e-05
-0.006995639436729662	-9.968875430909789e-05	1.0934421706072581e-05
-0.0070329583653566796	-0.00011564094715011781	1.13732088857991e-05
-0.00707046309417271	-0.00013220603496827757	1.1804507268938783e-05
