-0.008162071536059218	-0.002648919263736092	1.9808197704206936e-05
-0.008107262759558873	-0.002675381430992661	1.8938869067974107e-05
-0.008049957204879282	-0.0027005857006071753	1.8030000253230286e-05
-0.007990194147542255	-0.00272447844527117	1.7081926372012314e-05
-0.007928018884977423	-0.002747006663807986	1.609512961287156e-05
-0.007863482931056435	-0.0027681181095974275	1.5070133133072803e-05
-0.007796643997411437	-0.0027877614211061583	1.4007611694706724e-05
-0.007727566157052027	-0.002805886255422376	1.2908284882512277e-05
-0.007656319792404571	-0.0028224434234608935	1.1773027553778687e-05
-0.007582981724232715	-0.002837385027421331	1.0602762380056845e-05
-0.007507635122850266	-0.002850664599396803	9.398569980237478e-06
-0.007430369598817849	-0.0028622372414004917	8.16158078500584e-06
-0.0073512810740817515	-0.0028720597659398113	6.893084723637975e-06
-0.007270471831267946	-0.0028800908370917784	5.594422411821365e-06
-0.007188050341897511	-0.0028862911114433563	4.267094265212603e-06
-0.00710413127154776	-0.0028906233785391455	2.9126510143913403e-06
-0.007018835262793883	-0.002893052700436779	1.532802122249713e-06
-0.0069322888940567045	-0.0028935465497048987	1.293056344625224e-07
-0.006844624415519951	-0.0028920749457039705	-1.2959242164939391e-06
-0.006755979660133875	-0.002888610588182324	-2.74092781067605e-06
-0.006666497731455661	-0.002883128988271856	-4.203593459719233e-06
-0.006576326866023845	-0.0028756085956196005	-5.681768833192483e-06
-0.006485620072860268	-0.0028660309219890375	-7.173155300952388e-06
-0.006394534947264951	-0.0028543806597788922	-8.675419953762052e-06
-0.0063032332625931	-0.0028406457960490155	-1.01860910577238e-05
-0.006211880736433498	-0.0028248177202217783	-1.1702670624471805e-05
-0.0061206465762213185	-0.0028068913263116528	-1.322253105295999e-05
-0.006029703199741378	-0.002786865107582605	-1.4743028190648987e-05
-0.005939225737141353	-0.0027647412447574906	-1.626139922241327e-05
-0.005849391708727016	-0.0027405256854221172	-1.7774876148367747e-05
-0.005760380486981699	-0.002714228216029116	-1.9280584962254045e-05
-0.005672372935673003	-0.002685862523900413	-2.0775659454021392e-05
-0.005585550836540364	-0.002655446250924709	-2.2257141700921454e-05
-0.005500096494787422	-0.002623001036119064	-2.3722096083933664e-05
-0.0054161921361444735	-0.002588552549053273	-2.5167511094230385e-05
-0.005334019484850353	-0.0025521305110915247	-2.6590413432313064e-05
-0.005253759137801809	-0.002513768706763755	-2.798777111091054e-05
-0.005175590122103581	-0.002473504982022285	-2.9356607484711506e-05
-0.005099689253951445	-0.0024313812320215285	-3.06939056085883e-05
-0.00502623068371752	-0.0023874433749933852	-3.199672202462757e-05
-0.004955385248045691	-0.0023417413151929525	-3.326209231242414e-05
-0.004887320011208518	-0.0022943288913200082	-3.448714443933343e-05
-0.004822197619590309	-0.0022452638137385843	-3.566900541816159e-05
-0.004760175848669844	-0.00219460758674816	-3.6804914006919394e-05
-0.004701406969595637	-0.002142425419586226	-3.789212836927831e-05
-0.004646037311583992	-0.0020887861222779686	-3.892803789240451e-05
-0.00459420665062299	-0.0020337619903784483	-3.991007172789503e-05
-0.004546047797299714	-0.0019774286745977334	-4.0835809481338986e-05
-0.004501686017777702	-0.0019198650397260703	-4.1702890496931715e-05
-0.004461238657056144	-0.001861153008734586	-4.250912316111616e-05
-0.004424814602228176	-0.001801377396843773	-4.325239478357169e-05
-0.004392513950909618	-0.0017406257313279105	-4.3930779250437e-05
-0.004364427526386839	-0.0016789880622231337	-4.45424473486763e-05
-0.0043406366004210915	-0.001616556759604415	-4.508577250277941e-05
-0.004321212469226699	-0.001553426302971347	-4.555924138935226e-05
-0.004306216239055149	-0.0014896930583059172	-4.596155749544903e-05
-0.004295698471007245	-0.0014254550487070722	-4.6291551876216575e-05
-0.0042896990367338695	-0.0013608117140600621	-4.6548284283675026e-05
-0.004288246838889271	-0.0012958636659987925	-4.673095393275295e-05
-0.004291359742967283	-0.0012307124335066617	-4.68389979667072e-05
-0.004299044378766539	-0.0011654602057516502	-4.687200211611993e-05
-0.004311296152836469	-0.0011002095673771277	-4.682979629129936e-05
-0.004328099134678414	-0.0010350632331614308	-4.671236504473819e-05
-0.004349426152539057	-0.0009701237771279827	-4.651994011155316e-05
-0.0043752387662529795	-0.0009054933633118988	-4.625291061819664e-05
-0.004405487447235704	-0.0008412734731055837	-4.591191242883057e-05
-0.004440111637930593	-0.0007775646366539276	-4.5497738081108216e-05
-0.004479040014870598	-0.0007144661630393539	-4.501142283859685e-05
-0.004522190632680247	-0.000652075876960461	-4.445415437732751e-05
-0.0045694712670520275	-0.0005904898564364306	-4.382735549095335e-05
-0.004620779639232506	-0.0005298021794399718	-4.313259359839352e-05
-0.00467600383375786	-0.0004701046737549764	-4.237166009808819e-05
-0.004735022597385031	-0.00041148667812479283	-4.154647981609194e-05
-0.004797705824515068	-0.0003540348087221732	-4.0659187057168635e-05
-0.004863914922679395	-0.0002978327391331936	-3.9712035162643415e-05
-0.004933503356812479	-0.00024296098759172275	-3.8707469357644256e-05
-0.005006317071731626	-0.00018949671974644744	-3.7648036637336024e-05
-0.005082195084861952	-0.00013751356037393082	-3.65364555598353e-05
-0.0051609699547130175	-8.708142237382654e-05	-3.537552672662418e-05
-0.005242468410363365	-3.826634610965938e-05	-3.4168199718032126e-05
-0.005326511853789342	8.869642548217029e-06	-3.291748447725284e-05
-0.005412917013429992	5.4268662788550595e-05	-3.1626515628503353e-05
-0.0055014964674043425	9.787708968778106e-05	-3.0298465112929935e-05
-0.005592059307837197	0.00013964565300799174	-2.893660416755533e-05
-0.005684411671542836	0.0001795295156558354	-2.75442175945572e-05
-0.005778357401524626	0.00021748833992215905	-2.612466371115732e-05
-0.005873698571626651	0.0002534863332554389	-2.468129066073252e-05
-0.00597023613174097	0.0002874922821150617	-2.321749466956247e-05
-0.006067770413244927	0.0003194795657387763	-2.173663882886475e-05
-0.006166101744965424	0.00034942615880581194	-2.0242110013880154e-05
-0.006265030926930239	0.00037731461492706745	-1.8737240580558127e-05
-0.006364359805046781	0.000403132040384614	-1.7225364316400265e-05
-0.0064638917017957095	0.0004268700501613908	-1.570974150494499e-05
-0.006563431938875031	0.00044852471612601234	-1.4193614287170463e-05
-0.006662788214945135	0.0004680964995326868	-1.2680135552440333e-05
-0.006761771067159347	0.00048559017814320726	-1.117242409562445e-05
-0.006860194187923936	0.0005010147602579661	-9.673497796549609e-06
-0.00695787481827871	0.0005143833964029365	-8.186328963359326e-06
-0.007054633997863423	0.0005257132810937704	-6.7137822660999616e-06
-0.0071502968855327665	0.0005350255558618114	-5.258670663825329e-06
-0.007244692939336245	0.000542345206105626	-3.823698564622823e-06
-0.00733765616257617	0.0005477009633902192	-2.4115187458698836e-06
-0.0074290252136504226	0.0005511252059111473	-1.024681226492229e-06
-0.007518643579045714	0.0005526538691863512	3.3430838921767054e-07
-0.00760635961643857	0.0005523263598629539	1.6630338162073247e-06
-0.007692026659961958	0.0005501854851522094	2.9591078552245035e-06
-0.007775503004143907	0.000546277390974552	4.220210520214843e-06
-0.007856651951367291	0.0005406515217977693	5.444026391348104e-06
-0.00793534174926992	0.0005333605954816622	6.6282753410094935e-06
-0.008011445595917283	0.0005244606066155268	7.770646858744078e-06
-0.0080848415495506	0.0005140108519467181	8.868822641939246e-06
-0.008155412514063879	0.0005020739919426781	9.920407139660437e-06
-0.008223046148041532	0.0004887161424454863	1.092294110681008e-05
-0.008287634862403411	0.0004740070110951581	1.1873827405924316e-05
-0.008349075766450673	0.000458020072945608	1.2770334373025673e-05
-0.00840727072220579	0.0004408328006910301	1.3609515608867244e-05
-0.00846212638021702	0.00042252694452623164	1.4388201635556208e-05
-0.008513554353160516	0.00040318887793609846	1.5102911961162506e-05
-0.00856147141603094	0.00038291000519314933	1.5749832974130228e-05
-0.008605799888396064	0.00036178724787609603	1.6324719931869285e-05
-0.008646468106839035	0.0003399236070725642	1.68228583039863e-05
-0.008683411146900192	0.00031742881965168883	1.7238952493123836e-05
-0.00871657172838493	0.00029442010609542654	1.7567066918666558e-05
-0.008745901475602712	0.00027102302903580583	1.780049734325165e-05
-0.008771362503716943	0.00024737246007732903	1.7931687203062794e-05
-0.008792929530704739	0.0002236136732817077	1.7952077115829473e-05
-0.008810592545287738	0.00019990356006998112	1.785199288947352e-05
-0.008824360288711421	0.0001764119777187666	1.762047245816096e-05
-0.008834264683045304	0.00015332321342956574	1.724513163700391e-05
-0.008840366583394425	0.00013083755160276118	1.6711990133063748e-05
-0.008842763175931322	0.00010917287941925872	1.600537075034935e-05
-0.008841597640247962	8.856622966943842e-05	1.5107853756264122e-05
-0.008837071752038824	6.927502642261571e-05	1.4000496832396321e-05
-0.008829462492015624	5.157760353108693e-05	1.2663543704342362e-05
-0.00881914389349031	3.57721197454674e-05	1.1078302496997751e-05
-0.008806615702883203	2.2172178744462303e-05	9.231413104462283e-06
-0.008792540161924184	1.1095657416027759e-05	7.124259810419713e-06
-0.008777785809691017	2.8400159215061856e-06	4.7928738663847e-06
-0.008763469452286244	-2.365987973888926e-06	2.3466650031228936e-06
-0.008750993249284555	-4.45930932586208e-06	3.8106637956378063e-08
-0.008742087843575958	-3.808504478650727e-06	-1.6006248086010277e-06
-0.008738346208708466	-1.7473653671376414e-06	-1.535518384389629e-06
-0.006162733069179588	9.368319379238202e-07	-5.520525550064969e-07
-0.00615965406828654	4.012500881957243e-06	-4.616024242999978e-06
-0.006156897720837675	1.1338124614984722e-05	-8.79383301860116e-06
-0.006155417126396342	2.218554400891017e-05	-1.2119088884543596e-05
-0.006155593846510511	3.556461926077621e-05	-1.4434420855043412e-05
-0.006157781869093717	5.0600130950954206e-05	-1.580267156488383e-05
-0.006162196597769493	6.647815635686656e-05	-1.635467315446273e-05
-0.00616892425138405	8.247785435089396e-05	-1.62340545241891e-05
-0.006177967786991101	9.798982131241229e-05	-1.557176022054188e-05
-0.006189275486012651	0.00011251020175765329	-1.4479053119805966e-05
-0.006202759578481754	0.00012562862388090196	-1.3048073506186797e-05
-0.006218309937050694	0.0001370156344176202	-1.135442601890998e-05
-0.006235803749016963	0.00014641077551268456	-9.459975387335244e-06
-0.00625511225590525	0.00015361187238593132	-7.415375036785554e-06
-0.006276105366294023	0.00015846573754893997	-5.262127416669431e-06
-0.006298654885087627	0.00016086020383519007	-3.0342660183845137e-06
-0.006322636657411003	0.00016071734240131322	-7.596572587118131e-07
-0.006347932054989849	0.00015798768282196282	1.5389272442106788e-06
-0.0063744288678657226	0.00015264529435535248	3.842989830437422e-06
-0.006402021896073986	0.00014468357953383373	6.137601453659327e-06
-0.0064306131835462806	0.00013411168171264813	8.410868206724527e-06
-0.006460112135477436	0.00012095139921592667	1.0653444189460285e-05
-0.006490435395684109	0.00010523454385223088	1.2858172936744619e-05
-0.0065215067084448694	8.700066671635954e-05	1.5019733840368556e-05
-0.006553256600460904	6.62951135620639e-05	1.713439456989607e-05
-0.006585622107404725	4.3167352566824235e-05	1.919974258879071e-05
-0.006618546351464345	1.7669552559697443e-05	2.1214511511635535e-05
-0.006651978202212354	-1.0144632642825081e-05	2.317836920142707e-05
-0.006685871803695821	-4.022108561075183e-05	2.50917958785105e-05
-0.006720186211778741	-7.250608839593037e-05	2.6955911439675285e-05
-0.006754884904089555	-0.0001069470326046528	2.8772391546102166e-05
-0.006789935420227595	-0.0001434930068960696	3.054332319361966e-05
-0.006825308875682549	-0.0001820952628060341	3.227114988490982e-05
-0.006860979621713135	-0.00022270758550738853	3.3958548232216584e-05
-0.006896924776727523	-0.0002652865674297988	3.560839621776338e-05
-0.006933123916485142	-0.0003097918085923137	3.722366586773944e-05
-0.006969558631400896	-0.0003561860394697037	3.880741036907083e-05
-0.00700621225356307	-0.000404435188172229	4.036266924531579e-05
-0.007043069444958241	-0.00045450838622230734	4.1892471198488524e-05
-0.007080115964876177	-0.0005063779330754322	4.339974909840198e-05
-0.007117338291580312	-0.0005600192125045725	4.488735612409077e-05
-0.0071547234315606145	-0.0006154105796542052	4.6357988453125174e-05
-0.0071922585753763915	-0.0006725332109740199	4.7814212745351826e-05
-0.007229930948675943	-0.0007313709346953907	4.925839480861585e-05
-0.007267727501625629	-0.0007919100333331989	5.069273679148204e-05
-0.007305634800493426	-0.0008541390348737037	5.211921037921425e-05
-0.007343638749133935	-0.000918048483540031	5.353960229839561e-05
-0.007381724519137868	-0.0009836307058989054	5.4955450806080994e-05
-0.007419876301190316	-0.001050879562717859	5.636809829238863e-05
-0.007458077271255937	-0.0011197902015233476	5.7778629993601925e-05
-0.0074963093692133175	-0.0011903587998785083	5.918793263010909e-05
-0.007534553298229539	-0.0012625823135888705	6.059663441748352e-05
-0.007572788327855589	-0.0013364582195459743	6.200516880954147e-05
-0.007610992323607008	-0.0014119842667385518	6.341371501006869e-05
-0.007649141571650281	-0.0014891582249080837	6.482226601184327e-05
-0.007687210835616911	-0.0015679776437585392	6.623056893137436e-05
-0.007725173200088776	-0.001648439612035653	6.763819664863881e-05
-0.007763000151802953	-0.0017305405288213676	6.904448740080698e-05
-0.007800661439328007	-0.001814275876265961	7.044861943595075e-05
-0.00783812517603986	-0.0018996400055923417	7.184954941022932e-05
-0.007875357713645257	-0.0019866259255678824	7.324608957225902e-05
-0.007912323764600097	-0.00207522510481732	7.463684461134838e-05
-0.0079489862874567	-0.0021654272772073345	7.602029098692659e-05
-0.007985306626731714	-0.002257220261262172	7.73947119722085e-05
-0.00802124440840762	-0.0023505897829345607	7.875827883383659e-05
-0.008056757695615759	-0.002445519312319828	8.010898390450309e-05
-0.008091802892988581	-0.002541989903784697	8.14447234004411e-05
-0.008126334916884461	-0.0026399800497650316	8.276322843663825e-05
-0.008160307107646762	-0.0027394655378993526	8.406214934266033e-05
-0.008193671413443156	-0.0028404193214510184	8.533898460395042e-05
-0.00822637830982405	-0.0029428113929231905	8.659116659863475e-05
-0.008258376996565018	-0.0030466086705443584	8.781598850711493e-05
-0.008289615324216888	-0.003151774887801282	8.90106914432441e-05
-0.008320040003613265	-0.0032582704954419043	9.017238942149751e-05
-0.008349596539356706	-0.0033660525664266174	9.129815789498847e-05
-0.008378229451875037	-0.003475074713008781	9.23849569048731e-05
-0.008405882217984708	-0.003585287006746574	9.342972106528352e-05
-0.008432497505543136	-0.00369663591039289	9.442928104369076e-05
-0.00845801712136675	-0.0038090642128049434	9.538045504956289e-05
-0.008482382258628409	-0.003922510975587911	9.627996880799474e-05
-0.008505533452481456	-0.004036911482964042	9.71245486156854e-05
-0.008527410840390416	-0.004152197203345843	9.791083997436097e-05
-0.008547954125823765	-0.004268295754459668	9.863550227578377e-05
-0.008567102851683842	-0.004385130880255036	9.929512625762114e-05
-0.008584796372382117	-0.004502622431801641	9.988633037006679e-05
-0.008600974140453585	-0.004620686360155024	0.00010040567720633205
-0.008615575687223036	-0.004739234713745856	0.0001008497715885118
-0.008628540922554575	-0.004858175648005622	0.00010121517610930243
-0.008639810124160738	-0.0049774134401313055	0.00010149851095544543
-0.008649324250254895	-0.005096848516418072	0.00010169636867795538
-0.008657024937352972	-0.005216377485402867	0.00010180541574921796
-0.008662854825371512	-0.005335893183947391	0.00010182230665726694
-0.0086667575635309	-0.0054552847298351605	0.0001017437871685566
-0.008668678147181585	-0.005574437587693268	0.00010156660781874595
-0.008668562931144866	-0.005693233642136177	0.00010128762882834456
-0.00866635997726128	-0.005811551284607022	0.00010090373303895959
-0.008662019074207326	-0.005929265508127003	0.00010041193240421849
-0.008655492094450355	-0.006046248016076334	9.980928039720049e-05
-0.008646733019264339	-0.006162367339521347	9.909297997486687e-05
-0.00863569830345205	-0.006277488968843114	9.826029545997327e-05
-0.008622346903957226	-0.006391475494477299	9.730866185411722e-05
-0.008606640650384667	-0.006504186762137374	9.623559617608715e-05
-0.00858854427527736	-0.006615480037617756	9.503880797686272e-05
-0.00856802578813568	-0.006725210186151648	9.37161100963658e-05
-0.0085450565051035	-0.006833229861699341	9.22655302134274e-05
-0.008519611423866489	-0.006939389710731585	9.068522096435542e-05
-0.008491669250178588	-0.007043538586155946	8.897357234214102e-05
-0.008461212770714072	-0.00714552377552896	8.712912110318882e-05
-0.008428228873572753	-0.00724519123946794	8.515066381288488e-05
-0.008392708915878863	-0.007342385863972969	8.303716545130715e-05
-0.008354648735137962	-0.007436951722833441	8.078787288675245e-05
-0.008314049008125914	-0.00752873235338817	7.840222257727043e-05
-0.00827091524974093	-0.007617571042069262	7.587995423989581e-05
-0.008225258159516231	-0.00770331112254932	7.322101753250898e-05
-0.008177093604425211	-0.007785796283174122	7.042568567444432e-05
-0.008126442949190385	-0.00786487088604429	6.749446098256289e-05
-0.00807333301936683	-0.007940380294676969	6.442818818872358e-05
-0.008017796411515949	-0.00801217121214989	6.122795869527024e-05
-0.007959871432820677	-0.008080092026905532	5.78952233267756e-05
-0.00789960238715383	-0.008143993167652934	5.443169516356511e-05
-0.007837039487476155	-0.008203727464790644	5.083946145945569e-05
-0.007772239113863673	-0.008259150519321424	4.712088490780989e-05
-0.007705263695014182	-0.008310121076928136	4.327871445396742e-05
-0.0076361819344134925	-0.00835650140771436	3.931598484698659e-05
-0.007565068657434597	-0.00839815768952665	3.523612607551926e-05
-0.007492005002025514	-0.008434960394896622	3.1042861060230494e-05
-0.007417078228134071	-0.00846678467977054	2.67403134454364e-05
-0.00734038186959573	-0.008493510773603096	2.2332903292656235e-05
-0.007262015502960452	-0.0085150243692388	1.7825452967812852e-05
-0.007182084857651184	-0.00853121701170264	1.3223080705951086e-05
-0.007100701541710768	-0.008541986484586027	8.53130434570359e-06
-0.0070179831077928755	-0.008547237192703682	3.75593264931532e-06
-0.006934052733887129	-0.008546880539979368	-1.0968333471319743e-06
-0.006849039243294118	-0.008540835300801793	-6.020511355132888e-06
-0.006763076739024673	-0.008529027984092271	-1.1008239077227352e-05
-0.006676304576596277	-0.008511393187905811	-1.6052887642058273e-05
-0.006588866951533649	-0.008487873944105224	-2.1146965623262133e-05
-0.006500912824599995	-0.008458422050528196	-2.6282734930145058e-05
-0.0064125954626435165	-0.008422998390501871	-3.145211775006713e-05
-0.006324072316734797	-0.008381573236744327	-3.66468149005366e-05
-0.006235504517497356	-0.00833412653984219	-4.185821580345643e-05
-0.006147056707549893	-0.008280648197987609	-4.707751926225421e-05
-0.006058896493414696	-0.008221138308521054	-5.229564653060867e-05
-0.0059711942346451375	-0.008155607397634431	-5.750336443019107e-05
-0.005884122455406371	-0.008084076629163474	-6.269120152492538e-05
-0.005797855593685235	-0.008006577988525563	-6.78495734413262e-05
-0.005712569376662609	-0.007923154443142023	-7.296870210244648e-05
-0.005628440534432495	-0.00783386007513573	-7.803874305425672e-05
-0.005545646144310607	-0.007738760188082882	-8.304970765191424e-05
-0.005464363314506367	-0.007637931383379611	-8.799159213302571e-05
-0.005384768503511055	-0.007531461608473246	-9.285430258375633e-05
-0.005307037180142608	-0.0074194501723255975	-9.762778543432025e-05
-0.005231343125099685	-0.0073020077308609535	-0.00010230195496507969
-0.005157858074704452	-0.007179256237610525	-0.00010686682483268919
-0.0050867510125651915	-0.007051328862840951	-0.00011131243780835795
-0.005018187805145225	-0.00691836987626041	-0.00011562899787653146
-0.004952330492214742	-0.0067805344971560095	-0.0001198068018308456
-0.004889336923042768	-0.006637988706974213	-0.00012383637142314262
-0.004829360054907109	-0.006490909028793018	-0.00012770838637950918
-0.004772547599210134	-0.006339482268649932	-0.0001314138160181269
-0.004719041337724061	-0.00618390522379531	-0.0001349438531906173
-0.004668976788241339	-0.006024384352817851	-0.00013829004473517022
-0.004622482548433714	-0.005861135413353908	-0.00014144422579977182
-0.004579679990738781	-0.005694383062335698	-0.00014439864845488303
-0.004540682643682123	-0.005524360425147599	-0.00014714591581760464
-0.004505595925552466	-0.005351308628673177	-0.00014967910811848346
-0.004474516572759024	-0.005175476305267942	-0.00015199171602183048
-0.004447532421444112	-0.0049971190626797776	-0.00015407776342649232
-0.004424721891911534	-0.004816498927617765	-0.00015593173936978422
-0.00440615382666036	-0.004633883758033766	-0.0001575487168445043
-0.004391887039121754	-0.004449546632473607	-0.0001589242826843239
-0.004381970215671964	-0.0042637652115980855	-0.0001600546517007974
-0.00437644153586003	-0.004076821080866964	-0.00016093659397817795
-0.004375328644782363	-0.003888999069504999	-0.00016156754367603807
-0.00437864835068734	-0.0037005865553488113	-0.00016194552321236805
-0.004386406672687909	-0.003511872750684681	-0.00016206924614033897
