-0.006843482010846171	9.617287943765082e-06	9.097208482899782e-06
-0.006857669714048627	1.8103688383779344e-05	1.690986970516844e-05
-0.006871921118843214	2.2491353443219034e-05	1.977431834901337e-05
-0.006884254629190872	2.5150806124207213e-05	2.0772305906425855e-05
-0.006895765199083352	2.7251209192982192e-05	2.117334716095071e-05
-0.006907129041415691	2.8974980248947928e-05	2.1437059888074017e-05
-0.006918675414773641	3.0285743280785196e-05	2.171418317934487e-05
-0.006930575673240246	3.112152899550896e-05	2.2040743993345195e-05
-0.006942896171412924	3.142366845312076e-05	2.2413020646304884e-05
-0.006955634059895615	3.1146808801752856e-05	2.2817148941642333e-05
-0.006968747231516415	3.0261271431947157e-05	2.323900563000623e-05
-0.006982173070868605	2.8751211708530958e-05	2.3667285333385556e-05
-0.0069958400302413465	2.661166561137721e-05	2.409329927726888e-05
-0.007009673780954323	2.3846039732845833e-05	2.451091273008932e-05
-0.0070236013954486825	2.0463961727062527e-05	2.491552578804894e-05
-0.007037553001799718	1.6479739789524056e-05	2.5304102774410256e-05
-0.007051463376685876	1.1911051926166358e-05	2.5674296353648553e-05
-0.007065271958790228	6.7780683852813136e-06	2.60247573482287e-05
-0.007078923561587449	1.1026470847107076e-06	2.6354359252868822e-05
-0.0070923677639837006	-5.0921641034552515e-06	2.66626969513772e-05
-0.007105559350358727	-1.1782644644099203e-05	2.6949330027753812e-05
-0.007118457445948161	-1.8944682143745363e-05	2.721440793595901e-05
-0.007131025907623986	-2.6554122066880753e-05	2.7457889152750706e-05
-0.007143232342759743	-3.458691984970183e-05	2.7680262130257146e-05
-0.007155048535878029	-4.301938822198407e-05	2.7881720401645157e-05
-0.007166449405059237	-5.1828269389381454e-05	2.8062964378187015e-05
-0.007177413496932508	-6.0990916558224605e-05	2.8224323250413246e-05
-0.007187921901746009	-7.048531412248333e-05	2.836662983352076e-05
-0.0071979588282520685	-8.029021471778583e-05	2.849028507749332e-05
-0.007207510485356288	-9.038512406721787e-05	2.8596201491180208e-05
-0.007216565739965933	-0.00010075040651006397	2.86848085058654e-05
-0.0072251149678491736	-0.00011136724489785814	2.875706162952216e-05
-0.007233150794100878	-0.00012221772284821877	2.8813388172566288e-05
