-0.0063037235215128535	5.188435956436378e-06	4.702808908816757e-06
-0.006310578036426622	1.0077392464370266e-05	8.373119258049419e-06
-0.006317820833207899	1.3354968076311306e-05	9.53665011986502e-06
-0.006324817642740852	1.6053911156380838e-05	9.883977914848039e-06
-0.006332250822011207	1.8574571951952795e-05	1.0057556043040876e-05
-0.006340494537107219	2.0866018398113667e-05	1.026431448397463e-05
-0.006349690227108347	2.28024651960287e-05	1.0553486735406624e-05
-0.006359865834710626	2.4273737246941403e-05	1.0920682130177837e-05
-0.006370980738716505	2.5194419931827826e-05	1.1346837195827549e-05
-0.006382954049622347	2.5503376994934188e-05	1.1812413659969439e-05
-0.006395685187386103	2.5160482759499737e-05	1.2301115045212185e-05
-0.006409066130521675	2.414247479363156e-05	1.2800561126258706e-05
-0.006422988820631079	2.2439068660796215e-05	1.3301384829916465e-05
-0.0064373488355890995	2.0049944264441714e-05	1.3796823230316069e-05
-0.006452047831471661	1.6982314498946536e-05	1.4281747752607453e-05
-0.006466994236896777	1.3249153637409418e-05	1.475257405383207e-05
-0.006482104022132357	8.867731254797016e-06	1.5206519053674306e-05
-0.006497300340763888	3.858569599791766e-06	1.564178535259248e-05
-0.0065125137614347175	-1.7554748696102226e-06	1.6056928929811094e-05
-0.006527681526809313	-7.949842373445e-06	1.645120957521553e-05
-0.006542747644175491	-1.46988743148647e-05	1.682398732349233e-05
-0.006557661999048716	-2.197620294171001e-05	1.7175180292953815e-05
-0.006572380447196675	-2.9755166437685214e-05	1.750465019501081e-05
-0.0065868638700950005	-3.800904920351883e-05	1.7812739710370957e-05
-0.00660107832086439	-4.6711375853171225e-05	1.8099628667268926e-05
-0.006614994054216218	-5.583605369880986e-05	1.8365937367415287e-05
-0.006628585745277107	-6.535758496963585e-05	1.8612044721182423e-05
-0.006641831506002249	-7.525114202428575e-05	1.8838750438400753e-05
-0.006654713182940311	-8.549272168686347e-05	1.9046550936666402e-05
-0.006667215364072819	-9.605917231355804e-05	1.92363563824649e-05
-0.0066793257564780086	-0.00010692830564718546	1.9408722414093926e-05
-0.006691034184406104	-0.00011807888847462454	1.956461952747596e-05
-0.006702333045745941	-0.00012949072254934068	1.9704619804747212e-05
-0.0067132163008899615	-0.00014114460984971386	1.982971689967388e-05
-0.0067236800060286265	-0.0001530224082248782	1.994046758329554e-05
-0.006733721291827404	-0.0001651069769818859	2.0037860969123477e-05
-0.006743338971141331	-0.0001773822140854629	2.012241503665681e-05
-0.006752532506267034	-0.00018983298731415434	2.0195093927890245e-05
-0.00676130268840754	-0.00020244515761225923	2.025635981685596e-05
-0.006769650592111236	-0.00021520550001117265	2.0307137198912225e-05
-0.006777578323631045	-0.00022810171683444809	2.034782060652638e-05
-0.006785087961068228	-0.00024112235179185988	2.037928485001619e-05
-0.006792182368635261	-0.0002542567960384883	2.0401849172020715e-05
-0.006798864120975125	-0.00026749519821546664	2.0416332408790976e-05
-0.006805136380250926	-0.00028082846578885004	2.0422974247100547e-05
-0.006811001803111223	-0.00029424817328064265	2.04225342726165e-05
-0.006816463477492914	-0.00030774656082598045	2.0415171053273996e-05
-0.006821523810750618	-0.000321316442384614	2.040158403285145e-05
-0.006826185523071438	-0.0003349512030370284	2.0381851219045524e-05
-0.006830450515378506	-0.0003486447085768811	2.0356612869634114e-05
-0.006834320916312407	-0.00036239130270853786	2.032586861394498e-05
-0.006837797928649622	-0.00037618571908793163	2.0290201867424998e-05
-0.0068408829268982565	-0.00039002307928001433	2.0249537262818597e-05
-0.006843576281133056	-0.0004038988080343368	2.020440471714181e-05
-0.006845878502374001	-0.00041780863260680655	2.0154658093842808e-05
-0.006847789042921665	-0.0004317485018228663	2.0100777834200028e-05
-0.006849307486827193	-0.00044571458715949425	2.004255181399385e-05
-0.0068504323260062784	-0.0004597032059588651	1.9980415439093474e-05
-0.006851162193259548	-0.0004737108244992801	1.9914095699589406e-05
-0.006851494613642455	-0.00048773398557099316	1.984398761675257e-05
-0.00685142727764894	-0.0005017693136339478	1.976976253403917e-05
-0.006850956767511349	-0.0005158134468502047	1.9691779789654538e-05
-0.006850079868311604	-0.000529863044327091	1.960966031732646e-05
-0.006848792269074772	-0.0005439147226125254	1.9523732405437892e-05
-0.006847089909716343	-0.0005579650649496881	1.9433571711006317e-05
-0.006844967656971457	-0.0005720105621778438	1.9339479952863625e-05
-0.006842420685221162	-0.0005860476238744157	1.924099247000015e-05
-0.006839443127464014	-0.0006000725235603563	1.91383886827139e-05
-0.006836029488186291	-0.0006140814115734867	1.9031168351516394e-05
-0.006832173269732122	-0.0006280702644502502	1.8919592626734408e-05
-0.00682786841549148	-0.0006420348993567809	1.8803130186684857e-05
-0.006823107912158293	-0.000655970927504663	1.868202768307886e-05
-0.006817885261605122	-0.0006698737699603535	1.8555726957323204e-05
-0.006812193059635678	-0.00068373861494856	1.8424463676407808e-05
-0.006806024494996306	-0.0006975604348637865	1.8287656844139358e-05
-0.00679937190533007	-0.0007113339473187763	1.8145534410151053e-05
-0.0067922283018428484	-0.0007250536331919171	1.799749630874084e-05
-0.006784585903251001	-0.0007387137012879374	1.7843765812352306e-05
-0.006776437684674411	-0.0007523081072699331	1.7683727344598795e-05
-0.006767775890439232	-0.0007658305218135021	1.7517602339128104e-05
-0.0067585936058122305	-0.0007792743502907515	1.7344763085435242e-05
-0.006748883249574802	-0.0007926327043159878	1.7165431844530915e-05
-0.006738638167243001	-0.0008058984220699523	1.6978971996363743e-05
-0.006727851104369618	-0.000819064043153865	1.678560915520061e-05
-0.006716515819913104	-0.0008321218294642689	1.6584700895951747e-05
-0.00670462554125165	-0.0008450637432916576	1.637647860468387e-05
-0.006692174596372454	-0.0008578814686787074	1.6160297067914292e-05
-0.006679156851596316	-0.0008705663927190038	1.5936395787250228e-05
-0.006665567361257199	-0.0008831096273532646	1.5704129720818018e-05
-0.0066514007891385375	-0.000895501993842021	1.546374878567117e-05
-0.006636653074302694	-0.0009077340449749042	1.5214611043989408e-05
-0.006621319837232004	-0.0009197960527077928	1.49569791126426e-05
-0.0066053980604493575	-0.0009316780307786489	1.4690217088667667e-05
-0.006588884480338981	-0.0009433697255139462	1.4414602582209202e-05
-0.006571777281174124	-0.000954860638860276	1.4129508676110497e-05
-0.006554074473565745	-0.0009661400223762091	1.383523029639516e-05
-0.006535775600482271	-0.0009771969007013543	1.3531152499613292e-05
-0.006516880103240023	-0.0009880200687576782	1.3217589894098848e-05
-0.006497389038064501	-0.0009985981156863865	1.2893942546045622e-05
-0.00647730343049585	-0.0010089194252866569	1.2560547164969251e-05
