-0.006567136358812698	2.271583860673714e-06	1.9608125974093674e-06
-0.006568993250198735	4.774206473426881e-06	2.941222746494674e-06
-0.006571169158533611	7.374936593923592e-06	2.8919780462408756e-06
-0.006574007392228078	1.0294945660898574e-05	2.6766812630611935e-06
-0.006578025974705706	1.3441337565232591e-05	2.5643626552214967e-06
-0.006583482907467578	1.659673720552298e-05	2.6112872521723697e-06
-0.006590455649425099	1.9555400380722285e-05	2.8047697937490243e-06
-0.006598919371576666	2.2152747886999954e-05	3.1138448183119448e-06
-0.006608790996196049	2.426420254515817e-05	3.5075529360495845e-06
-0.006619956246798337	2.5798776799885754e-05	3.960297261656363e-06
-0.006632286810667765	2.6692369248622477e-05	4.4521072396200914e-06
-0.006645650442290144	2.6902010122601712e-05	4.967849672979545e-06
-0.0066599170421951315	2.640117135649954e-05	5.495984507515246e-06
-0.006674961846562529	2.5176162490115138e-05	6.027831119520655e-06
-0.006690667414671858	2.3223286309798133e-05	6.55669216903051e-06
-0.006706924342910668	2.0546676751744223e-05	7.077554306112947e-06
-0.006723631807949454	1.715654451682717e-05	7.586507236005507e-06
-0.006740697366823345	1.3067834817499182e-05	8.080708086052351e-06
-0.006758036986283941	8.299094360030551e-06	8.557939192734271e-06
-0.00677557449059249	2.8716049608862814e-06	9.016717403024774e-06
-0.006793241420246165	-3.1913794494598584e-06	9.455906947197792e-06
-0.006810976340858665	-9.865207878032894e-06	9.874915738589486e-06
-0.006828724665655093	-1.712436195238375e-05	1.0273323876912156e-05
-0.006846437911814991	-2.4942842228488143e-05	1.0651139389621333e-05
-0.006864073542510749	-3.329454251269939e-05	1.1008423454709083e-05
-0.006881594207642704	-4.2153507539282304e-05	1.1345591836799314e-05
-0.006898967629551667	-5.149419886311453e-05	1.1663027324298416e-05
-0.006916165844563696	-6.129166111679445e-05	1.1961419540265999e-05
-0.006933165142968716	-7.152170931128342e-05	1.2241359594920762e-05
-0.00694994531877502	-8.216102798392831e-05	1.2503714098816509e-05
-0.006966489668400401	-9.318729990852263e-05	1.2749199314114498e-05
-0.006982784251827541	-0.0001045792548641083	1.2978786816736075e-05
-0.006998817951468902	-0.00011631675384951013	1.319325564602827e-05
-0.007014581745801629	-0.00012838079954872892	1.3393627928849481e-05
-0.0070300688282875145	-0.00014075358643601306	1.3580698204582672e-05
-0.007045273893405408	-0.00015341848202077296	1.3755497801441395e-05
-0.0070601933145824506	-0.00016636005078465117	1.3918800906911834e-05
-0.007074824441839523	-0.00017956401326496742	1.4071616755520236e-05
-0.007089165837094073	-0.0001930172500686131	1.4214672253165676e-05
-0.007103216582174657	-0.00020670774441093002	1.4348931189970915e-05
-0.007116976569446725	-0.00022062457121113543	1.4475053379141056e-05
-0.007130445818641396	-0.00023475782762314505	1.4593940198766844e-05
-0.007143624820470261	-0.00024909861126694766	1.4706170309103078e-05
-0.00715651386050811	-0.0002636389424425731	1.4812570881076124e-05
-0.007169113413271141	-0.0002783717347949095	1.4913630030921752e-05
-0.007181423471271559	-0.0002932907122180888	1.5010093126131937e-05
-0.007193443986918693	-0.00030839037463111993	1.5102352134786042e-05
-0.007205174204811344	-0.00032366591201376166	1.5191066420426004e-05
-0.007216613148771182	-0.0003391131674530948	1.5276529251610552e-05
-0.007227758955445403	-0.00035472855027684266	1.5359312510587903e-05
-0.007238609403785966	-0.0003705089980954521	1.543961065018723e-05
-0.007249161248090485	-0.0003864518905977248	1.5517908749853126e-05
-0.007259410787289646	-0.00040255501194509836	1.559430424396551e-05
-0.007269353195648903	-0.0004188164664556326	1.566919776429807e-05
-0.0072789831293106795	-0.0004352346423969577	1.574259299734544e-05
-0.007288294053004568	-0.00045180813049938305	1.581480975544214e-05
-0.0072972788814024475	-0.00046853568993366387	1.5885762351300415e-05
-0.007305929300332678	-0.0004854161703553129	1.5955694341392852e-05
-0.007314236440637622	-0.0005024484806365806	1.6024435834084596e-05
-0.007322190192550928	-0.000519631514946094	1.6092159348786134e-05
-0.007329779909891802	-0.0005369641246258354	1.615861650007363e-05
-0.007336993716437983	-0.0005544450486479551	1.622391441482574e-05
-0.007343819238444066	-0.0005720728888823577	1.628773225878168e-05
-0.007350242902021126	-0.0005898460451415578	1.635011765160417e-05
-0.007356250692122803	-0.0006077626939685891	1.64106835246207e-05
-0.007361827440121547	-0.0006258207283772012	1.646942397066714e-05
-0.007366957607562098	-0.000644017740199623	1.65258919424392e-05
-0.007371624563300223	-0.0006623509645498427	1.658003397025024e-05
-0.007375811390475227	-0.00068081726570304	1.663134922960261e-05
-0.007379500152746672	-0.0006994130862511624	1.6679742555741343e-05
-0.007382672723082595	-0.0007181344364377844	1.6724665426854776e-05
-0.0073853100387900605	-0.0007369768479349814	1.6765986699627283e-05
-0.007387392950851109	-0.0007559353665264037	1.6803116070948542e-05
-0.007388901467591544	-0.0007750045104101198	1.6835891953635392e-05
-0.0073898156234197725	-0.0007941782661064677	1.6863687994714067e-05
-0.007390114711112562	-0.0008134500511808109	1.6886317505144376e-05
-0.007389778168920639	-0.0008328127132490299	1.6903123626673203e-05
-0.007388784801568119	-0.0008522584970148497	1.6913899723770034e-05
-0.007387113684781051	-0.0008717790462525368	1.691796380373547e-05
-0.007384743375197023	-0.0008913653750635402	1.6915094273178277e-05
-0.007381652831447013	-0.0009110078727310155	1.6904589227507585e-05
-0.007377820613251751	-0.0009306962791179065	1.688621696815359e-05
-0.007373225818242045	-0.0009504196923093001	1.6859260787763565e-05
-0.007367847270577664	-0.0009701665480967882	1.682348363801755e-05
-0.0073616644727257105	-0.0009899246303503798	1.6778159045799955e-05
-0.0073546567839753935	-0.0010096810545600463	1.6723049314888662e-05
-0.007346804386407561	-0.0010294222809070397	1.665742321610138e-05
-0.007338087453694446	-0.0010491341018610417	1.6581047099371504e-05
-0.007328487130486123	-0.0010688016579493954	1.649319000738348e-05
-0.007317984691878335	-0.0010884094294354137	1.6393627067637226e-05
-0.007306562535413851	-0.0011079412548114427	1.6281632684421535e-05
-0.0072942033315745725	-0.0011273803266089175	1.615699557344601e-05
-0.007280891027548497	-0.001146709212665679	1.6019000691209687e-05
-0.007266609989055616	-0.0011659098561396981	1.5867455267701436e-05
-0.007251346014965985	-0.00118496359962115	1.5701660135341973e-05
-0.007235085470704129	-0.0012038511894379466	1.5521446108211816e-05
-0.007217816312722427	-0.001222552802697367	1.532613537484148e-05
-0.007199527213648177	-0.0012410480559813702	1.5115587565460523e-05
