-0.00592096439026768	-2.428221449662315e-07	2.469494915052057e-07
-0.005917688691893948	2.641384920159522e-07	-1.0714104846570629e-06
-0.005913612332324225	2.8803017681831207e-06	-2.682836658375858e-06
-0.005910492663809519	7.398541404259045e-06	-4.026448532656373e-06
-0.005909235503395087	1.3296441588147062e-05	-4.9932959228137746e-06
-0.005910379158907015	2.0110758511477758e-05	-5.599855184730985e-06
-0.005914210779307172	2.7440872781088166e-05	-5.898958076837763e-06
-0.005920837667117257	3.495015797926508e-05	-5.949571182544267e-06
-0.005930253861906494	4.236530281133845e-05	-5.804111273156668e-06
-0.005942384443454534	4.946761781030256e-05	-5.505586681994947e-06
-0.005957113043530691	5.608339544557448e-05	-5.088438030035035e-06
-0.005974299614807161	6.207575252377675e-05	-4.580107972989185e-06
-0.005993792055587048	6.733793855968506e-05	-4.002518012095279e-06
-0.006015433818993656	7.178789172075645e-05	-3.373269040444617e-06
-0.006039068926241233	7.536382725151033e-05	-2.7065690494771594e-06
-0.006064545270323318	7.802064843854227e-05	-2.013929970039011e-06
-0.0060917167788949005	7.972700199628465e-05	-1.3046983533903643e-06
-0.006120444788980686	8.046284256970584e-05	-5.864564965343526e-07
-0.0061505988800534366	8.021740115030158e-05	1.3466228688751212e-07
-0.00618205731545986	7.898747948714047e-05	8.537303039894627e-07
-0.00621470721150106	7.677600866966896e-05	1.5668257896494653e-06
-0.006248444500103938	7.359082640640275e-05	2.270876168291042e-06
-0.0062831737508115245	6.944363532221291e-05	2.9635233251123465e-06
-0.006318807880215429	6.43491147792679e-05	3.6430172491587152e-06
-0.006355267790453598	5.8324162041750216e-05	4.308120051694532e-06
-0.006392481946254824	5.138724547908033e-05	4.958030792137344e-06
-0.006430385920724981	4.3557853411800995e-05	5.592314014470456e-06
-0.0064689219092569595	3.485602726908392e-05	6.210845072387294e-06
-0.00650803823615912	2.5301967317502168e-05	6.813755070081542e-06
-0.0065476888473429236	1.4915703263770529e-05	7.401390443610729e-06
-0.006587832810908439	3.7168208856219636e-06	7.974269451804014e-06
-0.006628433814972326	-8.275760708895499e-06	8.533052186461127e-06
-0.006669459683287552	-2.1043968163102116e-05	9.078505566318924e-06
-0.0067108818950966315	-3.4570713179333395e-05	9.611481311706928e-06
-0.0067526751292776585	-4.88399977488163e-05	1.0132887431283161e-05
-0.006794816816944862	-6.38369881440246e-05	1.0643672490897453e-05
-0.006837286722535508	-7.954806246274486e-05	1.1144802196189542e-05
-0.0068800665356457125	-9.596083380866677e-05	1.1637248762246004e-05
-0.00692313949390497	-0.00011306415321853789	1.2121971569311919e-05
-0.00696649001750449	-0.00013084809384835273	1.259991073534385e-05
-0.007010103376115435	-0.00014930391999551387	1.3071971058148761e-05
-0.007053965367344325	-0.00016842404201701882	1.3539019082897511e-05
-0.007098062028040274	-0.000188201960284695	1.4001869699140399e-05
-0.007142379356270956	-0.0002086321988672068	1.4461286123061024e-05
-0.007186903065958406	-0.00022971023171177235	1.4917968625007676e-05
-0.007231618350772219	-0.0002514324017042394	1.5372556937042377e-05
-0.0072765096800229846	-0.0002737958350625883	1.5825620665284947e-05
-0.007321560602027308	-0.00029679835117700206	1.6277663702066193e-05
-0.007366753578498018	-0.00032043837007330434	1.6729115939070283e-05
-0.007412069824384794	-0.00034471481738479893	1.7180339319065736e-05
-0.007457489177575825	-0.00036962702876433475	1.7631620517414637e-05
-0.007502989971909298	-0.0003951746534260192	1.808317831623685e-05
-0.007548548938797884	-0.00042135755853295337	1.8535156967398062e-05
-0.0075941411099993235	-0.0004481757339543161	1.8987634615120565e-05
-0.0076397397477548585	-0.00047562919891990787	1.9440617095365208e-05
-0.007685316273965549	-0.0005037179099569878	1.989404717302541e-05
-0.007730840225564022	-0.0005324416714748176	2.0347798571863794e-05
-0.007776279206933799	-0.0005618000482694076	2.0801685830303213e-05
-0.0078215988674784	-0.0005917922811754248	2.1255458393238514e-05
-0.007866762874412684	-0.0006224172050502734	2.1708810926287837e-05
-0.007911732909824132	-0.0006536731702017379	2.2161377335911378e-05
-0.007956468661328538	-0.0006855579663801274	2.2612741415695537e-05
-0.00800092783630684	-0.0007180687503521741	2.3062430694007304e-05
-0.008045066168324948	-0.0007512019761352775	2.3509927317134618e-05
-0.00808883744664915	-0.0007849533288348629	2.3954661653855028e-05
-0.008132193536756255	-0.0008193176611409497	2.4396023348632335e-05
-0.00817508442365732	-0.0008542889333697933	2.4833354639554042e-05
-0.008217458245246676	-0.000889860156101857	2.5265961539918613e-05
-0.008259261348376321	-0.0009260233362603941	2.569310684964554e-05
-0.008300438334191064	-0.0009627694256922767	2.6114021445141227e-05
-0.00834093212627611	-0.0010000882730666384	2.6527896984234304e-05
-0.00838068402748399	-0.001037968578176009	2.693389730198269e-05
-0.008419633799810892	-0.0010763978494370838	2.733115082527935e-05
-0.008457719732526247	-0.0011153623637089214	2.7718762086175207e-05
-0.008494878733707863	-0.0011548471292149845	2.809580387455213e-05
-0.008531046409727483	-0.001194835850727436	2.846132889063981e-05
-0.008566157168583105	-0.0012353108977946133	2.8814361672665455e-05
-0.008600144310967301	-0.00127625327521574	2.9153910416758983e-05
-0.008632940145672702	-0.0013176425965412198	2.9478958721540644e-05
-0.008664476092571627	-0.0013594570598510678	2.97884776068151e-05
-0.008694682810436066	-0.0014016734265880327	3.0081417119007946e-05
-0.00872349031218697	-0.0014442670027473368	3.0356718580361987e-05
-0.008750828105464408	-0.0014872116231968264	3.0613306098402796e-05
-0.008776625320465041	-0.0015304796384780065	3.085009907523529e-05
-0.008800810863524829	-0.0015740419048565978	3.106600366125996e-05
-0.008823313557757893	-0.0016178677770194295	3.125992555009386e-05
-0.008844062309778073	-0.0016619251041775805	3.143076141209094e-05
-0.008862986263187461	-0.001706180229015761	3.157741199484857e-05
-0.008880014978370515	-0.0017505979902346762	3.1698773566139815e-05
-0.00889507859866258	-0.0017951417281656266	3.179375133335183e-05
