-0.006028983097688153	-2.6657724113484457e-07	1.2427701672184865e-07
-0.006025777895681492	2.1717597029657512e-07	-1.227753833779844e-06
-0.0060219366421394235	2.753786512178002e-06	-2.777925256037119e-06
-0.006019146342857055	7.085147838536754e-06	-4.032996568351843e-06
-0.006018233870848737	1.2681903167157115e-05	-4.9119817320766115e-06
-0.006019679926410876	1.9092517342029756e-05	-5.441816679749862e-06
-0.006023731068117862	2.5933040266145114e-05	-5.678342762839388e-06
-0.006030466746966436	3.2884100398938416e-05	-5.680361783848977e-06
-0.006039862663793313	3.968861987985905e-05	-5.498976674775217e-06
-0.006051832461957084	4.614254276008921e-05	-5.175601301671434e-06
-0.006066253291065971	5.2085080452902756e-05	-4.743137880317532e-06
-0.0060829821628342285	5.739063517911245e-05	-4.227645338354191e-06
-0.0061018665788512595	6.196225407218328e-05	-3.6498430297758393e-06
-0.006122751410039869	6.572634817690763e-05	-3.0262905218720017e-06
-0.006145483393044576	6.862843420626065e-05	-2.3703040184798043e-06
-0.006169914037086951	7.062968797340084e-05	-1.692622431043243e-06
-0.006195901507034812	7.170412408229656e-05	-1.0019305430716874e-06
-0.006223311769068204	7.1836273210821e-05	-3.0523337306877065e-07
-0.006252019268595498	7.101924735272453e-05	3.9182913813150486e-07
-0.0062819072330831385	6.925312253484324e-05	1.084762098136978e-06
-0.006312867756608349	6.654357278630015e-05	1.7700112450851986e-06
-0.006344801676003771	6.290071699288544e-05	2.4448277834162925e-06
-0.006377618351148411	5.833813622258608e-05	3.1071250662680325e-06
-0.006411235319430892	5.2872040748893915e-05	3.7553931941904017e-06
-0.006445577919942566	4.6520557580785954e-05	4.388591482151189e-06
-0.006480578835316488	3.930312761839714e-05	5.006094301160621e-06
-0.006516177641416611	3.123999085246191e-05	5.60760563789271e-06
-0.006552320298566545	2.23517544860698e-05	6.193125892921253e-06
-0.006588958674476294	1.2659026953652459e-05	6.7628807447848765e-06
-0.00662605002207848	2.182116190744013e-06	7.3173028979714105e-06
-0.006663556504943117	-9.059222023511713e-06	7.856970602411557e-06
-0.006701444684906996	-2.104598512431883e-05	8.382600667649468e-06
-0.006739685068387939	-3.376008653552449e-05	8.894993727476059e-06
-0.006778251618478631	-4.718447822316933e-05	9.395036146359227e-06
-0.0068171213337696705	-6.130324406374051e-05	9.883650116507401e-06
-0.006856273794063404	-7.610166113901635e-05	1.0361802845433615e-05
-0.006895690778776198	-9.156623906426736e-05	1.0830460163536991e-05
-0.006935355851649108	-0.00010768473379472586	1.129060183971055e-05
-0.006975254022617801	-0.0001244461453061806	1.1743177738481193e-05
-0.007015371374197756	-0.00014184069510871935	1.2189128394318492e-05
-0.0070556947684033665	-0.00015985979241703427	1.2629342985477021e-05
-0.007096211515508732	-0.00017849598457008166	1.3064684479753788e-05
-0.007136909125898044	-0.00019774290004203582	1.349594884217491e-05
-0.007177775020445829	-0.00021759517935380712	1.392389418688517e-05
-0.00721879632593216	-0.00023804840180785414	1.4349200739374878e-05
-0.007259959625225796	-0.00025909900313237115	1.47725035152297e-05
-0.007301250794002614	-0.00028074419158334975	1.5194352633350841e-05
-0.007342654788172184	-0.00030298185741416985	1.561524910686624e-05
-0.007384155519030159	-0.0003258104829215336	1.6035605162931907e-05
-0.007425735674887776	-0.00034922904783959416	1.6455782782850784e-05
-0.007467376631420525	-0.0003732369369797194	1.6876053733268166e-05
-0.0075090583041979705	-0.00039783384478365904	1.7296640536671618e-05
-0.00755075909082316	-0.00042301968340080584	1.7717675962111318e-05
-0.007592455750981375	-0.00044879448888398725	1.8139246146830576e-05
-0.007634123376963975	-0.00047515833185011335	1.8561349334362826e-05
-0.0076757352979275216	-0.0005021112271556662	1.898394090476882e-05
-0.00771726307553165	-0.000529653048689918	1.940689118532842e-05
-0.007758676429294902	-0.0005577834438189113	1.9830032181567376e-05
-0.007799943254320069	-0.0005865017533594525	2.0253114321280037e-05
-0.007841029564922074	-0.0006158069316254984	2.0675854711505108e-05
-0.007881899531738608	-0.0006456974722212265	2.1097892710342336e-05
-0.007922515441161683	-0.0006761713341575246	2.1518839566176363e-05
-0.007962837749510262	-0.0007072258737786823	2.193823274347697e-05
-0.008002825056195248	-0.0007388577771338477	2.235558682958043e-05
-0.00804243417303949	-0.0007710629981084526	2.2770346570040123e-05
-0.008081620109522522	-0.0008038366970297636	2.3181938954725075e-05
-0.008120336155749213	-0.0008371731849042964	2.3589724944897075e-05
-0.008158533878533753	-0.000871065868100516	2.3993052673918913e-05
-0.008196163216921269	-0.0009055071984892363	2.4391207871670944e-05
-0.008233172488261668	-0.0009404886239717696	2.4783468135403397e-05
-0.008269508495561104	-0.000976000544272803	2.5169052077093345e-05
-0.008305116543049485	-0.0010120322670596027	2.554717463668179e-05
-0.008339940554966558	-0.0010485719691366044	2.591699499430687e-05
-0.008373923100429387	-0.001085606657920941	2.6277672911232747e-05
-0.008407005523530077	-0.0011231221378251433	2.6628315461548393e-05
-0.00843912797755212	-0.0011611029769064245	2.696803439551236e-05
-0.008470229566465532	-0.0011995324782887295	2.729589175437255e-05
-0.008500248388717503	-0.0012383926518782444	2.7610958256816353e-05
-0.008529121690351756	-0.0012776641907591532	2.791225786622243e-05
-0.008556785918706374	-0.0013173264479567686	2.819882720369112e-05
-0.008583176887455721	-0.0013573574178341226	2.84696591396463e-05
-0.008608229840586517	-0.0013977337179787355	2.872376323687601e-05
-0.008631879629663754	-0.0014384305757219244	2.8960108438350846e-05
-0.008654060788427126	-0.0014794218153184443	2.9177684541263425e-05
-0.008674707722520072	-0.001520679849800657	2.937544405068146e-05
-0.008693754794956545	-0.001562175673706145	2.9552364681189958e-05
-0.008711136528429468	-0.0016038788605593384	2.9707390442003732e-05
-0.008726787701747956	-0.0016457575614760986	2.9839495156966424e-05
-0.008740643564664124	-0.0016877785086319684	2.994762284143489e-05
-0.008752639945179733	-0.0017299070201311632	3.0030752224507806e-05
-0.008762713476605209	-0.0017721070098704302	3.0087836471805658e-05
-0.008770801715389458	-0.0018143409991005007	3.0117868686255764e-05
-0.008776843379859527	-0.0018565701331257499	3.0119821024159067e-05
-0.008780778477945448	-0.0018987542000076102	3.0092711143001714e-05
-0.008782548556750798	-0.0019408516545518528	3.003554075123804e-05
-0.008782096839233587	-0.001982819644605148	2.9947362963656092e-05
-0.008779368483434663	-0.0020246140427736497	2.9827220318340338e-05
-0.008774310726843537	-0.002066189480745865	2.967421299233119e-05
-0.008766873153770862	-0.0021074993891586026	2.9487436312402685e-05
-0.00875700784578227	-0.002148496040342163	2.9266049776224762e-05
-0.00874466965535067	-0.0021891305967033227	2.900921407706092e-05
-0.00872981636038936	-0.002229353162233397	2.8716160868465664e-05
-0.00871240894196722	-0.0022691128397137857	2.838612931677429e-05
-0.008692411740622144	-0.0023083577912547393	2.801843654063213e-05
-0.008669792735575105	-0.0023470353045481423	2.7612413699287866e-05
-0.00864452370016418	-0.0023850918626160543	2.7167477031901427e-05
-0.008616580479659689	-0.002422473219239097	2.6683063484187174e-05
-0.008585943142835503	-0.0024591244779901497	2.6158702266559022e-05
-0.00855259625517512	-0.0024949901768561377	2.559395001655822e-05
-0.008516529023298847	-0.002530014376514956	2.498846278943042e-05
-0.008477735560067895	-0.0025641407540448356	2.4341930749065252e-05
-0.008436215018321678	-0.002597312700272848	2.3654150499592573e-05
-0.008391971844142306	-0.002629473422330618	2.2924959293237314e-05
-0.008345015896134324	-0.002660566049761888	2.2154307606982643e-05
-0.008295362682914127	-0.0026905337455374718	2.1342192851835084e-05
-0.008243033463993531	-0.002719319820458683	2.04887320945926e-05
-0.008188055467416414	-0.002746867852089436	1.959409524959514e-05
-0.00813046196819663	-0.0027731218068333067	1.8658577842155252e-05
-0.008070292481946276	-0.0027980261660781325	1.768253366101978e-05
-0.008007592816776326	-0.002821526055158717	1.6666447457205717e-05
-0.007942415238756011	-0.00284356737584089	1.561086703316845e-05
-0.007874818493219485	-0.002864096941211178	1.4516475768742016e-05
-0.007804867937972208	-0.0028830626134550034	1.3384024121533375e-05
-0.007732635530066853	-0.002900413443541223	1.2214401870511781e-05
-0.0076581999228376475	-0.00291609981307525	1.1008569001577037e-05
-0.007581646414420726	-0.0029300735774725455	9.767627559200679e-06
-0.007503067004957638	-0.0029422882104945844	8.492751891598327e-06
-0.007422560303445256	-0.0029526989494340484	7.185260001885169e-06
-0.007340231541810274	-0.002961262940772663	5.846543128975236e-06
-0.00725619243708592	-0.0029679393857351614	4.478136492122165e-06
-0.007170561159523668	-0.0029726896853465227	3.081648186752935e-06
-0.00708346214761088	-0.0029754775845553224	1.6588292202093732e-06
-0.006995026027955478	-0.0029762693148176365	2.1150170635516102e-07
-0.006905389381280355	-0.0029750337348471846	-1.2583719040205726e-06
-0.006814694612490344	-0.0029717424687182668	-2.7487613396281646e-06
-0.006723089666503316	-0.002966370041174558	-4.257500172667687e-06
-0.006630727847682468	-0.0029588940091285014	-5.782359047871876e-06
-0.006537767485185029	-0.0029492950893573963	-7.3209783204795545e-06
-0.006444371701809523	-0.002937557281186555	-8.870941989295831e-06
-0.0063507080294521795	-0.0029236679843254306	-1.0429711376708155e-05
-0.006256948128367953	-0.002907618110461591	-1.1994699744933093e-05
-0.006163267354309667	-0.0028894021889461995	-1.3563207072491575e-05
-0.006069844430219041	-0.0028690184650006145	-1.5132495318524613e-05
-0.0059768609676683565	-0.002846468990954688	-1.6699724334421277e-05
-0.0058845010940656054	-0.002821759708782675	-1.8262027724792872e-05
-0.005792950932103253	-0.0027949005246345167	-1.981644991523323e-05
-0.005702398186658375	-0.002765905373477541	-2.1360022540392125e-05
-0.005613031587054502	-0.002734792274744812	-2.2889702669309468e-05
-0.005525040438938001	-0.0027015833769681997	-2.4402449631245313e-05
-0.0054386140352502875	-0.002666304992502978	-2.5895164378989094e-05
-0.005353941179437442	-0.0026289876201999064	-2.7364766642007084e-05
-0.005271209572081437	-0.002589665957354801	-2.8808135385928867e-05
-0.005190605312820006	-0.0025483788986849372	-3.0222186160634403e-05
-0.005112312270564852	-0.0025051695238983876	-3.160381259129123e-05
-0.0050365115724401305	-0.002460085071514788	-3.294996376673236e-05
-0.004963380966389185	-0.002413176900752541	-3.425758667454861e-05
-0.004893094306248602	-0.002364500439065719	-3.552370345320337e-05
-0.004825820916278756	-0.002314115117406886	-3.6745354661485755e-05
-0.00476172508214215	-0.0022620842907388134	-3.791967619698113e-05
-0.004700965427453346	-0.0022084751461438333	-3.904384326946418e-05
-0.004643694420892619	-0.002153358596007369	-4.0115146769448176e-05
-0.004590057775226192	-0.002096809158906595	-4.1130937796694834e-05
-0.004540193981029011	-0.002038904825646518	-4.208870324646738e-05
-0.004494233738748474	-0.001979726913364259	-4.2986010729151e-05
-0.0044522995295076025	-0.0019193599051194382	-4.3820583129456394e-05
-0.004414505090651465	-0.0018578912781862635	-4.459024374207589e-05
-0.004380955033833948	-0.0017954113184478902	-4.529298955128099e-05
-0.0043517443740790735	-0.0017320129244051904	-4.592693640146469e-05
-0.004326958204807894	-0.0016677913981869561	-4.6490390742176025e-05
-0.004306671289757742	-0.0016028442273682282	-4.6981794652070013e-05
-0.004290947803775795	-0.0015372708549701707	-4.739979579812675e-05
-0.004279840995967943	-0.001471172441736705	-4.774319213759376e-05
-0.004273393003976904	-0.0014046516180435092	-4.801099985051999e-05
-0.004271634595488453	-0.0013378122298126603	-4.8202397557151184e-05
-0.004274585062339529	-0.0012707590757621266	-4.831679200029532e-05
-0.004282252046013093	-0.001203597640626452	-4.8353761635590286e-05
-0.004294631516310619	-0.0011364338216383624	-4.831311986469371e-05
-0.004311707684748329	-0.0010693736531511655	-4.8194857882830414e-05
-0.004333453070714385	-0.0010025230266347324	-4.799920529519961e-05
-0.004359828504779117	-0.000935987411144527	-4.7726572139889715e-05
-0.00439078328328536	-0.0008698715714179693	-4.7377606757757635e-05
-0.004426255261553163	-0.0008042792888892633	-4.6953136948564125e-05
-0.0044661710957755885	-0.0007393130826732143	-4.645422500810443e-05
-0.004510446423991538	-0.0006750739359694422	-4.5882108020359034e-05
-0.004558986192039382	-0.0006116610248054768	-4.523825002380927e-05
-0.004611684918052885	-0.0005491714546962788	-4.45242814913256e-05
-0.0046684270971262855	-0.00048770000197609435	-4.374204863909917e-05
-0.004729087543024226	-0.0004273388654703025	-4.289355219750328e-05
