-0.006988673938724226	2.7442360914845444e-06	2.428977182698773e-06
-0.006991280607776231	5.61579556262292e-06	3.857687089413649e-06
-0.006994136068487968	8.305305207048485e-06	3.991722521601206e-06
-0.00699742808756379	1.1174373142143298e-05	3.844644925476714e-06
-0.007001716381839458	1.42149324869252e-05	3.754802277631104e-06
-0.0070072931312777555	1.723702917899482e-05	3.806871666723683e-06
-0.007014257755121084	2.0045740743315338e-05	3.999553320534981e-06
-0.0070226021209357425	2.2482402218021302e-05	4.306228736366395e-06
-0.0070322555298382595	2.4425884191992417e-05	4.697404717182474e-06
-0.0070431126595989916	2.5787392912788855e-05	5.14786577140661e-06
-0.0070550518231774495	2.6504412747104123e-05	5.637678069621135e-06
-0.00706794587898546	2.6535208934039086e-05	6.151664035540729e-06
-0.007081668810539408	2.5854237470469822e-05	6.678247721278448e-06
-0.007096099237482591	2.444858519614643e-05	7.2087337459369176e-06
-0.007111122596082731	2.2315152730032416e-05	7.736434860786305e-06
-0.007126631984917802	1.945851106832186e-05	8.256358631665816e-06
-0.00714252878233235	1.5889165899466063e-05	8.764626815582194e-06
-0.007158722506961908	1.1622231488466513e-05	9.258426971591123e-06
-0.007175130876658064	6.676315360232749e-06	9.735574869635103e-06
-0.00719167929075192	1.0726670505210909e-06	1.0194613097099945e-05
-0.0072083007010674835	-5.165568644759785e-06	1.0634431713332745e-05
-0.007224934945926384	-1.2013913488292067e-05	1.1054454544706014e-05
-0.007241528577762989	-1.944707152278585e-05	1.1454277476701888e-05
-0.007258034141372663	-2.7439304660027897e-05	1.1833914034478973e-05
-0.007274410017594216	-3.59647957089631e-05	1.2193431780195135e-05
-0.007290619684885043	-4.499789802512275e-05	1.253324300365834e-05
-0.00730663160442275	-5.4513392784312736e-05	1.2853729397961579e-05
-0.007322418482042321	-6.448664976980654e-05	1.3155570323601414e-05
-0.007337957205627072	-7.489380848967731e-05	1.3439350590014706e-05
-0.007353228114861481	-8.571187409039691e-05	1.3705922012188952e-05
-0.007368214995320671	-9.691884193908426e-05	1.3955991486711188e-05
-0.007382904359128098	-0.0001084937449724528	1.4190513239824934e-05
-0.00739728549711756	-0.00012041673539761775	1.441025564852534e-05
-0.007411349771386876	-0.000132669095101927	1.461622248238052e-05
-0.007425090725381656	-0.00014523328441453805	1.4809197625503171e-05
-0.007438503388250609	-0.00015809292422975014	1.4990194115028122e-05
-0.007451584441860215	-0.00017123281936503424	1.5159976329782064e-05
-0.007464331536238492	-0.00018463891907886517	1.531953591131664e-05
-0.007476743512012842	-0.00019829832092704578	1.5469591232672653e-05
-0.007488819725837884	-0.00021219921498403445	1.5611089449773198e-05
-0.007500560326397436	-0.00022633087293370325	1.5744683219535922e-05
-0.0075119655884448334	-0.000240683580298986	1.5871258222535325e-05
-0.007523036240256693	-0.0002552486146286718	1.599138720281503e-05
-0.007533772804727191	-0.0002700181692684595	1.6105882356254236e-05
-0.007544175975977673	-0.0002849853238183005	1.621522683678493e-05
-0.007554245965821258	-0.0003001439623590428	1.632015143554231e-05
-0.007563982927106408	-0.0003154887387940537	1.642104375244338e-05
-0.007573386303796639	-0.0003310149919326342	1.6518548608592663e-05
-0.007582455298551593	-0.0003467187078590706	1.6612955125637434e-05
-0.007591188224643425	-0.00036259643383905504	1.6704820323619493e-05
-0.007599583015251067	-0.0003786452394574469	1.6794334387410443e-05
-0.007607636575455314	-0.00039486263094037964	1.688196690745024e-05
-0.007615345330736049	-0.0004112465124568016	1.696781064529079e-05
-0.007622704577347184	-0.0004277951021264955	1.7052249877253524e-05
-0.007629709067557287	-0.00044450689458171546	1.7135283001020707e-05
-0.0076363523567978065	-0.0004613805796532763	1.7217212443200077e-05
-0.0076426274232691774	-0.000478415007031715	1.72979464767193e-05
-0.0076485260103753595	-0.0004956091083852043	1.737771015316391e-05
-0.007654039278424304	-0.0005129618647405084	1.745632672683725e-05
-0.007659157141002907	-0.0005304722325840294	1.753394907183271e-05
-0.007663868946626885	-0.0005481391143980032	1.7610321133237196e-05
-0.0076681628078672645	-0.0005659612891263399	1.768552928734657e-05
-0.0076720263109447484	-0.0005839373861480491	1.7759244263722937e-05
-0.007675445836586347	-0.0006020658203498076	1.7831491904878114e-05
-0.00767840729570815	-0.0006203447696937333	1.7901876024774202e-05
-0.007680895441153741	-0.0006387721150261328	1.7970368021742403e-05
-0.0076828946277620585	-0.0006573454212978217	1.8036511159590707e-05
-0.007684388114313247	-0.0006760618821506884	1.8100228484517743e-05
-0.007685358846430657	-0.0006949183047732544	1.8161009034280774e-05
-0.0076857887482305485	-0.0007139110592410522	1.821873350644056e-05
-0.00768565952665523	-0.0007330360669355872	1.827284291905754e-05
-0.007684951952486703	-0.0007522887545686259	1.8323181473778212e-05
-0.007683646684847838	-0.0007716640460567801	1.836914820826355e-05
-0.0076817235413931505	-0.0007911563211312784	1.8410556493435973e-05
-0.007679162341843486	-0.0008107594105406651	1.8446769233287574e-05
-0.007675942167306546	-0.0008304665591341801	1.8477574431036713e-05
-0.007672042221824875	-0.000850270424259244	1.8502304506133985e-05
-0.007667441080901805	-0.0008701630432058591	1.8520727359138257e-05
-0.007662117570140076	-0.0008901358346713686	1.8532150388609197e-05
-0.007656050003153226	-0.0009101795704630465	1.8536326479204616e-05
-0.007649217076450888	-0.0009302843799177806	1.8532543312728356e-05
-0.007641597096999399	-0.0009504397257779856	1.8520543698294156e-05
-0.0076331688925680985	-0.0009706344114761271	1.8499600782056967e-05
-0.007623911029264734	-0.0009908565611230508	1.8469452132301656e-05
-0.007613802736593757	-0.001011093629594426	1.8429361461352233e-05
-0.0076028231153310874	-0.0010313323865983536	1.8379065872136072e-05
-0.007590952076559931	-0.0010515589295307316	1.831782471345433e-05
-0.007578169540265281	-0.001071758671618468	1.8245379387978646e-05
-0.007564456387605099	-0.0010919163575414009	1.8160989968503544e-05
-0.007549793650597832	-0.0011120160556766139	1.8064406960507287e-05
-0.0075341634768574086	-0.0011320411765139225	1.7954896312233382e-05
-0.0075175483107178115	-0.001151974469053787	1.7832222517933334e-05
-0.007499931869610334	-0.0011717980420697185	1.769566265869561e-05
-0.007481298316919165	-0.0011914933647353993	1.7545000225369957e-05
-0.007461633249110319	-0.0012110412908090246	1.737952883003567e-05
-0.00744092286054318	-0.0012304220635829415	1.719905612044232e-05
-0.007419154940374547	-0.001249615343080519	1.7002897803968072e-05
-0.007396318029465417	-0.0012686002154325706	1.6790891018306013e-05
-0.007372402425983312	-0.0012873552231855987	1.65623793107738e-05
-0.007347399334444124	-0.0013058583792124015	1.6317234822996165e-05
-0.007321301878824268	-0.0013240872002305106	1.605483486860132e-05
-0.00729410424366733	-0.0013420187253488074	1.5775092282894092e-05
-0.007265802693398052	-0.00135962955288592	1.54774242413881e-05
-0.00723639470530645	-0.001376895863639805	1.5161790119028902e-05
-0.007205879993631905	-0.0013937934610773013	1.4827653190759182e-05
-0.007174259634117131	-0.0014102977993891031	1.4475025338837661e-05
-0.0071415370913067745	-0.0014263840270933323	1.410342227479869e-05
-0.007107717334244343	-0.0014420270199040311	1.3712914427911448e-05
-0.00707280786530986	-0.0014572014277535446	1.3303076325587299e-05
-0.0070368178265188845	-0.001471881712458708	1.2874042991115827e-05
-0.006999759028112403	-0.0014860421981192804	1.242545411688252e-05
-0.006961645044812826	-0.001499657113512781	1.1957515295292944e-05
-0.006922492242280834	-0.0015127006457696633	1.1469937616184561e-05
-0.006882318862593291	-0.0015251469873658907	1.0963003051400366e-05
