-0.005910579807677043	-2.5646746034868574e-07	2.4183498958693293e-07
-0.005907272753830799	2.3970884040915767e-07	-1.0881499101919616e-06
-0.005903152410773904	2.858475690538029e-06	-2.710606775002427e-06
-0.0058999867044610445	7.3923763723599085e-06	-4.063895834822386e-06
-0.005898686618059596	1.3316937798315247e-05	-5.03892477057836e-06
-0.005899794231017165	2.016715050661288e-05	-5.652173790638645e-06
-0.0059035994525165085	2.754070981387395e-05	-5.956570094242574e-06
-0.005910211443585394	3.5099391628663246e-05	-6.011227262100053e-06
-0.00591962543743222	4.256844065660292e-05	-5.868718848295903e-06
-0.005931767231375831	4.972789044833106e-05	-5.572200993264029e-06
-0.005946520827368757	5.640291468236202e-05	-5.156246738451955e-06
-0.005963746295002301	6.245565580796194e-05	-4.648415254433058e-06
-0.005983291464923091	6.77785186546909e-05	-4.070729012947531e-06
-0.006004999589794161	7.228871163012153e-05	-3.4408765986998953e-06
-0.00602871439517367	7.592382167673824e-05	-2.7731415255476017e-06
-0.006054283412651176	7.863821290497146e-05	-2.079101415034228e-06
-0.006081560163926371	8.040007119617533e-05	-1.36815933514674e-06
-0.006110405552993383	8.118895895632306e-05	-6.479469347157317e-07
-0.006140688711285109	8.099377510295162e-05	7.536012885292887e-08
-0.00617228744979264	7.981104182224747e-05	7.967970687566895e-07
-0.006205088434828571	7.764345656610646e-05	1.5124105062345603e-06
-0.006238987157350585	7.449866329563691e-05	2.2191001138083586e-06
-0.006273887758287847	7.038820561386585e-05	2.914484406640336e-06
-0.006309702742118898	6.532663380520456e-05	3.5967928275404476e-06
-0.006346352616534395	5.933074194387377e-05	4.2647705107612024e-06
-0.0063837654720327415	5.241891730197648e-05	4.9176015605271305e-06
-0.006421876527420042	4.461058601805099e-05	5.55483851783271e-06
-0.006460627645250205	3.592574324819569e-05	6.176346118269167e-06
-0.006499966837180065	2.6384556424878622e-05	6.782247322741545e-06
-0.006539847757543831	1.600703349206946e-05	7.372881292653327e-06
-0.006580229201990408	4.812747641144385e-06	7.948761113711675e-06
-0.006621074605812583	-7.179387276157912e-06	8.510542149021753e-06
-0.0066623515571601335	-1.995129725463818e-05	9.058988397543079e-06
-0.006704031317188719	-3.3485888862965445e-05	9.594948752750763e-06
-0.006746088361493737	-4.776715551472252e-05	1.0119329977125464e-05
-0.006788499932928218	-6.278025253152047e-05	1.0633079190636719e-05
-0.006831245619780695	-7.851154541513396e-05	1.1137162057866736e-05
-0.0068743069478399265	-9.494863381458775e-05	1.1632550308956326e-05
-0.006917667000240604	-0.00011208035492751675	1.2120204111247292e-05
-0.006961310052294952	-0.00012989676824267356	1.260106372186353e-05
-0.007005221235316295	-0.0001483891248320026	1.3076035252571656e-05
-0.007049386215494915	-0.00016754982264018255	1.3545985743850915e-05
-0.0070937909020817	-0.00018737235054689378	1.401173168732306e-05
-0.007138421169929873	-0.00020785122227285892	1.4474036939453382e-05
-0.007183262611002748	-0.0002289819025400935	1.4933603473487708e-05
-0.007228300298995421	-0.00025076072623984435	1.539107164216481e-05
-0.007273518582111135	-0.000273184812704474	1.5847012710091168e-05
-0.007318900887327266	-0.0002962519755647742	1.630193104401095e-05
-0.007364429551688551	-0.0003199606300148225	1.6756258038524132e-05
-0.007410085663225592	-0.0003443096977312458	1.721035586849401e-05
-0.007455848927584479	-0.00036929851102856934	1.7664512472850864e-05
-0.00750169754229397	-0.0003949267162953345	1.8118946551942887e-05
-0.007547608095345102	-0.0004211941780821643	1.8573803319928786e-05
-0.00759355546939406	-0.00044810088371375245	1.9029160473341636e-05
-0.007639512768883557	-0.0004756468496129802	1.9485024464579926e-05
-0.007685451250825722	-0.0005038320290639966	1.9941337208351487e-05
-0.007731340277184651	-0.0005326562224453935	2.039797266817675e-05
-0.0077771472690738586	-0.0005621189895412382	2.0854744105507822e-05
-0.007822837681364058	-0.0005922195648286225	2.1311400808445562e-05
-0.007868374977421476	-0.000622956775255129	2.1767635724407077e-05
-0.007913720623236063	-0.000654328961295611	2.2223082195465536e-05
-0.007958834080190746	-0.0006863339007306493	2.267732184932404e-05
-0.008003672816394308	-0.0007189687358484987	2.31298812385763e-05
-0.008048192315379654	-0.0007522299034634557	2.3580239896148873e-05
-0.008092346102745942	-0.0007861130683848007	2.402782680597877e-05
-0.008136085769110884	-0.0008206130596995298	2.447202855759642e-05
-0.008179361010594124	-0.0008557238104531827	2.4912185602820413e-05
-0.00822211966477152	-0.0008914383000797749	2.534760046939983e-05
-0.00826430776394493	-0.0009277485001308359	2.5777533781988642e-05
-0.008305869583245584	-0.0009646453226574386	2.620121251640347e-05
-0.008346747706016075	-0.001002118571773982	2.6617825783086076e-05
-0.008386883083568667	-0.0010401568977729742	2.7026533121390595e-05
-0.008426215112338658	-0.0010787477543088555	2.742646005981159e-05
-0.008464681705108815	-0.0011178773580453679	2.781670646368633e-05
-0.008502219379867908	-0.0011575306512816533	2.8196341898695518e-05
-0.008538763342554885	-0.0011976912669842126	2.856441405551655e-05
-0.008574247587764624	-0.001238341496742426	2.8919943951595673e-05
-0.008608604993238738	-0.0012794622611122862	2.926193446283588e-05
-0.008641767432697919	-0.0013210330828716502	2.958936540364794e-05
-0.00867366588240753	-0.0013630320626918018	2.990120219902799e-05
-0.008704230546480863	-0.001405435857755258	3.019639088477116e-05
-0.008733390975876835	-0.001448219662865431	3.047386695364851e-05
-0.008761076206512123	-0.0014913571945838824	3.0732550316915745e-05
-0.008787214891007615	-0.0015348206779806294	3.097135435617658e-05
-0.008811735449873204	-0.0015785808365367789	3.1189180884330574e-05
-0.00883456621621331	-0.0016226068848224715	3.138492943068558e-05
-0.00885563560011094	-0.001666866524489469	3.1557492234756424e-05
-0.008874872246336487	-0.0017113259432356164	3.170576378663208e-05
-0.00889220521186382	-0.001755949817276252	3.1828635881071655e-05
-0.008907564136407146	-0.0018007013170099689	3.192500742854849e-05
-0.008920879432758612	-0.0018455421164047293	3.199377959024482e-05
-0.008932082469712794	-0.0018904324058173813	3.203386586795912e-05
-0.008941105774629983	-0.0019353309087583321	3.2044187333283434e-05
-0.008947883228004667	-0.001980194902335348	3.2023682996996465e-05
-0.008952350277339273	-0.002024980241868726	3.197130513819519e-05
-0.008954444142279682	-0.0020696413894279106	3.188602994616538e-05
-0.008954104038538671	-0.0021141314467570753	3.1766852947763065e-05
-0.008951271392166048	-0.002158402192351159	3.161279990725494e-05
-0.008945890071897382	-0.0022024041231200647	3.142292234296548e-05
-0.00893790661075666	-0.0022460865004094053	3.119630866333073e-05
-0.008927270444832115	-0.0022893974007808858	3.093207975685763e-05
-0.008913934140033445	-0.0023322837713232844	3.0629400335743195e-05
-0.008897853634920521	-0.0023746914898579797	3.028747457655721e-05
-0.008878988470063258	-0.002416565429808545	2.9905557636265884e-05
-0.008857302032178879	-0.0024578495300549767	2.9482951314825336e-05
-0.008832761783178525	-0.0024984868695369015	2.9019015702335124e-05
-0.008805339502512843	-0.002538419746879033	2.8513164828890824e-05
-0.008775011512643826	-0.0025775897647945752	2.79648783958711e-05
-0.008741758916165186	-0.002615937919488968	2.737369737295305e-05
-0.00870556781411932	-0.002653404694807855	2.6739235761235617e-05
-0.008666429534157048	-0.0026899301612974967	2.6061176092257285e-05
-0.008624340837836773	-0.002725454079906793	2.533928116574403e-05
-0.008579304135826785	-0.002759916010442031	2.4573389400830242e-05
-0.008531327680085894	-0.0027932554244862267	2.376342648672933e-05
-0.008480425761899623	-0.0028254118228343843	2.2909400532147447e-05
-0.008426618884658288	-0.002856324857137042	2.201141356314191e-05
-0.00836993394036559	-0.0028859344557413368	2.1069656412984716e-05
-0.008310404358610421	-0.002914180953400547	2.0084419997976084e-05
-0.008248070257102155	-0.0029410052247774055	1.9056089886826256e-05
-0.00818297856238582	-0.002966348821389193	1.7985157282304353e-05
-0.00811518312995175	-0.0029901541118546103	1.6872213206681314e-05
-0.008044744832279366	-0.003012364425066404	1.5717959114908858e-05
-0.007971731644148675	-0.0030329241960836114	1.4523200630917754e-05
-0.007896218693724052	-0.00305177911434287	1.3288857716689593e-05
-0.007818288308869435	-0.003068876273916258	1.2015957893374718e-05
-0.007738030027207925	-0.0030841643253907533	1.070564589030526e-05
-0.007655540599518503	-0.0030975936290308322	9.359176285128235e-06
-0.007570923955036252	-0.0031091164087758342	7.977922557665554e-06
-0.007484291158391691	-0.0031186869066689685	6.5633690847830945e-06
-0.00739576032685489	-0.003126261537247849	5.117119526203413e-06
-0.007305456537772909	-0.0031317990414310506	3.6408881127902176e-06
-0.0072135116950118325	-0.003135260639411516	2.1365072951896343e-06
-0.0071200643844550665	-0.0031366101820322176	6.059182688010462e-07
-0.007025259687560822	-0.0031358143001396412	-9.488221783649535e-07
-0.006929248983203235	-0.0031328425513358223	-2.525551954344359e-06
-0.006832189707036775	-0.003127667563614237	-4.121997672346938e-06
-0.006734245098789476	-0.003120265175251322	-5.735785794942731e-06
-0.0066355839070045605	-0.0031106145704348416	-7.364437546885508e-06
-0.006536380081823266	-0.0030986984099590146	-9.0053809462161e-06
-0.006436812425648743	-0.003084502956471127	-1.0655946655818983e-05
-0.006337064232474099	-0.00306801819356607	-1.2313380920071924e-05
-0.006237322886071456	-0.0030492379382260227	-1.3974842376271251e-05
-0.006137779448014191	-0.0030281599458781175	-1.563741590045396e-05
-0.006038628206118122	-0.0030047860075901045	-1.7298110383655707e-05
-0.005940066214456635	-0.0029791220386644747	-1.895387347332126e-05
-0.005842292795950437	-0.002951178158185561	-2.060159030101586e-05
-0.005745509038857452	-0.0029209687587802	-2.2238099086532907e-05
-0.005649917258597612	-0.0028885125661938394	-2.3860190783337728e-05
-0.005555720456389217	-0.0028538326879565274	-2.5464625491306386e-05
-0.005463121746577204	-0.002816956650801933	-2.704813296412365e-05
-0.005372323784253824	-0.0027779164261423125	-2.8607429753868152e-05
-0.005283528165500728	-0.002736748443338561	-3.0139220501204017e-05
-0.005196934831940918	-0.0026934935901120594	-3.1640215711241054e-05
-0.005112741452372188	-0.0026481971999285873	-3.3107133723159695e-05
-0.00503114281321366	-0.0026009090257604413	-3.4536718992486604e-05
-0.004952330190964165	-0.0025516832001634257	-3.5925744612423965e-05
-0.004876490738393239	-0.00250057818114971	-3.727103095358738e-05
-0.004803806858065693	-0.0024476566839145217	-3.856944858552658e-05
-0.0047344555948466045	-0.002392985597987346	-3.9817937101877984e-05
-0.00466860802135583	-0.0023366358900008327	-4.101350826821152e-05
-0.004606428647873356	-0.002278682491751397	-4.2153264839353845e-05
-0.0045480748309901535	-0.0022192041738923834	-4.323440373971831e-05
-0.004493696212281061	-0.0021582834050489458	-4.425423466122674e-05
-0.00444343416156991	-0.0020960061968534668	-4.521018306563337e-05
-0.004397421255753052	-0.002032461934815291	-4.609980833699146e-05
-0.004355780767971171	-0.0019677431956890996	-4.6920806383207364e-05
-0.004318626197694847	-0.0019019455513867131	-4.767102710732881e-05
-0.004286060816673588	-0.001835167360266401	-4.834847637857185e-05
-0.004258177260820308	-0.0017675095459782659	-4.895133258281353e-05
-0.00423505714307911	-0.0016990753648698509	-4.9477947732502e-05
-0.004216770716761985	-0.0016299701622629968	-4.992686285937757e-05
-0.004203376564439607	-0.0015603011187721237	-5.029680803874218e-05
-0.004194921341195141	-0.0014901769871015435	-5.058671639727487e-05
-0.004191439547306299	-0.001419707820649255	-5.0795722840620426e-05
-0.0041929533584030565	-0.0013490046944707142	-5.092317646660702e-05
-0.004199472488095491	-0.0012781794200736464	-5.0968637806316324e-05
-0.004210994110281148	-0.001207344254697642	-5.0931889458198606e-05
-0.004227502816014199	-0.0011366116066746307	-5.081293168170875e-05
-0.0042489706312423495	-0.001066093737603698	-5.061199110060074e-05
-0.004275357070152221	-0.000995902463038021	-5.032951452452977e-05
-0.004306609249473949	-0.0009261488524720078	-4.996617560972071e-05
-0.004342662038329199	-0.0008569429304003152	-4.952286682699074e-05
-0.0043834382679823	-0.0007883933792622443	-4.9000704014218055e-05
-0.004428848975923426	-0.000720607246085506	-4.840101645807907e-05
-0.0044787937076341666	-0.0006536896536355854	-4.7725349324137014e-05
-0.004533160850328098	-0.0005877435178924058	-4.697545187295156e-05
-0.004591828021007454	-0.0005228692726179775	-4.615327780878493e-05
-0.004654662483029381	-0.0004591646028076885	-4.52609717070794e-05
-0.004721521612532629	-0.0003967241877095418	-4.430086738011685e-05
-0.00479225338887429	-0.0003356394551371315	-4.327547265048818e-05
-0.004866696929474435	-0.00027599834764392825	-4.21874658897758e-05
-0.004944683043246949	-0.00021788510218006459	-4.1039679329760235e-05
-0.005026034822115607	-0.00016138004364573067	-3.983509398651722e-05
-0.005110568244910574	-0.00010655939382122419	-3.857682175593871e-05
-0.005198092812314743	-5.3495095899338514e-05	-3.726809898882054e-05
-0.005288412187373463	-2.2546559246911242e-06	-3.591226766814268e-05
-0.005381324859489126	4.7098998854936875e-05	-3.451276794920232e-05
-0.00547662480674447	9.450764362717605e-05	-3.3073118761589064e-05
-0.005574102173819236	0.00013991786188766826	-3.159690967091437e-05
-0.005673543940793685	0.000183281132682268	-3.0087781287411745e-05
-0.005774734599544177	0.00022455389973644074	-2.854941684144338e-05
-0.0058774568135974104	0.0002636976218637365	-2.6985522812502302e-05
-0.00598149207768967	0.00030067880546410516	-2.539982063899002e-05
-0.006086621353595372	0.00033546901877821154	-2.3796028005907245e-05
-0.006192625698113327	0.00036804488901667304	-2.2177851130487922e-05
-0.006299286860595972	0.00039838808231805863	-2.0548967164388606e-05
-0.00640638786565123	0.00042648526797331156	-1.891301751125894e-05
-0.006513713559343406	0.0004523280671673598	-1.7273591810685993e-05
-0.006621051134360329	0.0004759129880010765	-1.5634222752860804e-05
-0.0067281906135309025	0.0004972413473471434	-1.3998372118366012e-05
-0.00683492530709134	0.0005163191816323346	-1.2369427560500888e-05
-0.0069410522242559815	0.0005331571474061169	-1.0750691179222868e-05
-0.007046372454514641	0.0005477704141196268	-9.145378745721714e-06
-0.00715069150049824	0.0005601785502838922	-7.556611293036e-06
-0.007253819577953979	0.0005704054057649609	-5.9874172630072355e-06
-0.007355571866077139	0.0005784789916972159	-4.440727603521893e-06
-0.007455768723965466	0.0005844313611099593	-2.919381328647362e-06
-0.00755423585798172	0.0005882984920672681	-1.4261246271497398e-06
-0.007650804456140506	0.0005901201767615305	3.6379653004525986e-08
-0.007745311276003071	0.0005899399186911373	1.4655483530295055e-06
-0.00783759870270744	0.0005878048417229019	2.8588640472030016e-06
-0.00792751476552084	0.000583765613520553	4.213866269729314e-06
-0.008014913130273365	0.0005778763875253993	5.528132479896714e-06
-0.008099653058242859	0.0005701947663544868	6.799263513429651e-06
-0.00818159934989735	0.0005607817912283202	8.024858766759665e-06
-0.008260622266647769	0.0005497019607283932	9.202495100743636e-06
-0.008336597450533426	0.0005370232839837717	1.0329695395392695e-05
-0.008409405838168557	0.0005228173720967895	1.1403899953598337e-05
-0.00847893359110402	0.0005071595734827139	1.2422427356350868e-05
-0.008545072043015802	0.0004901291575484158	1.3382437143860847e-05
-0.008607717689227207	0.00047180955308164993	1.4280881572052565e-05
-0.00866677222449177	0.00045228864652970165	1.5114457949476705e-05
-0.008722142659701788	0.00043165914738839937	1.5879549414195618e-05
-0.00877374153129443	0.000410019026796948	1.6572164727755162e-05
-0.008821487242172795	0.0003874720375689041	1.7187865505842614e-05
-0.00886530455967523	0.00036412832280882635	1.7721690467583555e-05
-0.00890512532269793	0.00034010512242809495	1.8168065633089143e-05
-0.00894088940209555	0.00031552758570702055	1.8520709011358524e-05
-0.008972545988896786	0.0002905296999914203	1.877251923572431e-05
-0.009000055285456348	0.00026525534390091723	1.8915455768047656e-05
-0.009023390713497033	0.0002398594743166318	1.8940401032633342e-05
-0.00904254176870673	0.00021450945268271593	1.88370120647587e-05
-0.009057517708226843	0.00018938651333874713	1.8593554928540717e-05
-0.009068352301856496	0.00016468736601979946	1.819673375017127e-05
-0.00907510997201796	0.00014062590919913912	1.763151976565935e-05
-0.009077893748852244	0.00011743499666023506	1.6881016289895553e-05
-0.009076855636749728	9.536813937176261e-05	1.5926419515726292e-05
-0.009072210194534013	7.470090385192448e-05	1.4747226186964926e-05
-0.009064252424007529	5.5731536370756396e-05	1.3321998005967779e-05
-0.009053381372314479	3.877988351855709e-05	1.1630354809566244e-05
-0.009040131124155247	2.418277265489398e-05	9.657582221730245e-06
-0.009025210679479905	1.2282080097504118e-05	7.404809551624425e-06
-0.009009551473145696	3.398227057182993e-06	4.9106699942032105e-06
-0.008994353225727217	-2.2218288667726914e-06	2.293651311914111e-06
-0.008981126107959671	-4.510616549974314e-06	-1.7099888155521167e-07
-0.008971738384943403	-3.873493831322141e-06	-1.8990283441706308e-06
-0.008967880291604495	-1.7640849380297389e-06	-1.7468051902538902e-06
-0.005913861524798523	1.0615026045292823e-06	-2.6659547967293435e-07
-0.0059105550637803695	4.3990425484896015e-06	-4.448335460417123e-06
-0.005907413618350489	1.2352330133349136e-05	-9.019717507101904e-06
-0.005905488770246795	2.4275139688190076e-05	-1.2804840346659304e-05
-0.00590524010466121	3.917524962835446e-05	-1.5559857963440708e-05
-0.005907088604717581	5.613960888970709e-05	-1.7312260458031627e-05
-0.005911302585819865	7.429816163150362e-05	-1.8181296172272967e-05
-0.00591800723165794	9.28670806784066e-05	-1.83104384940901e-05
-0.00592723310004287	0.00011117404875078706	-1.7835307983603492e-05
-0.005938947089799825	0.00012865572495092083	-1.687349350901208e-05
-0.0059530730875871915	0.0001448471575705704	-1.5523729615492528e-05
-0.005969507293422638	0.00015936973980605254	-1.3867884896088689e-05
-0.005988129220634963	0.00017191928060349013	-1.1973551305437732e-05
-0.006008809420064971	0.00018225503072101664	-9.896504992378768e-06
-0.006031414898322936	0.0001901900011878208	-7.682799944327774e-06
-0.006055812919541202	0.00019558257569321413	-5.370477772239496e-06
-0.0060818736458066545	0.0001983292988213045	-2.9909396270072293e-06
-0.006109471952454523	0.00019835869019147823	-5.700506264080574e-07
-0.00613848863636404	0.00019562593934660866	1.870971615433975e-06
-0.006168811190360911	0.00019010834924905736	4.3148305232869346e-06
-0.0062003342467291086	0.00018180141730743803	6.74755662509365e-06
-0.006232959785983841	0.00017071545883776582	9.158010654658697e-06
-0.006266597158364997	0.0001568726959587812	1.1537470320115252e-05
