-0.00680533148664469	4.5424685882042416e-05	1.2123631635637046e-05
-0.006812816457043311	5.0677379641743914e-05	1.304614497049499e-05
-0.006821373472924016	5.464898346273385e-05	1.4236430799443348e-05
-0.0068309479885318896	5.71155851493499e-05	1.563303056573533e-05
-0.006841459715469659	5.790273217756244e-05	1.7177306695114433e-05
-0.006852813335659974	5.688297315035083e-05	1.8819824453103715e-05
-0.006864906903507387	5.397001029963953e-05	2.0520728675492578e-05
-0.0068776368910835215	4.91121721828524e-05	2.2248733606841498e-05
-0.006890902062595066	4.228617264457308e-05	2.3979330813023668e-05
-0.006904605223520892	3.349176009746299e-05	2.5693614567139383e-05
-0.006918654951597898	2.274710152168344e-05	2.7376859823942375e-05
-0.006932965803300294	1.0085039660962063e-05	2.9017899720640672e-05
-0.006947459128910038	-4.450096408712027e-06	3.060812677486263e-05
-0.006962062577039226	-2.0805030110180108e-05	3.214127360456587e-05
-0.006976710555797648	-3.8919732512039786e-05	3.3612658152629234e-05
-0.006991343408063225	-5.872914830012813e-05	3.5019211131944276e-05
-0.0070059077645851005	-8.016472589774351e-05	3.635884313362745e-05
-0.00702035555385096	-0.00010315559876220148	3.7630626761903456e-05
-0.0070346443556458	-0.00012762966548185897	3.883421823472029e-05
-0.007048736319119402	-0.00015351439795710325	3.997014424362236e-05
-0.007062598565639599	-0.00018073760828331373	4.10392417814664e-05
-0.007076202049077726	-0.00020922799347113683	4.2043022347874464e-05
-0.007089522030210038	-0.00023891567743890242	4.298311014486151e-05
-0.007102536895363697	-0.00026973256410831807	4.3861668113383905e-05
-0.007115228712367215	-0.0003016127133429148	4.4680823342099007e-05
-0.007127582015349442	-0.00033449255121176296	4.54431457681376e-05
-0.007139584446364306	-0.0003683111206327526	4.6151054382169286e-05
-0.007151225510081784	-0.0004030101833358331	4.680734290691527e-05
-0.007162497302252925	-0.000438534374646518	4.7414563031034715e-05
-0.007173393235968552	-0.0004748312226157355	4.7975593328348306e-05
-0.0071839088565414716	-0.0005118512290586019	4.849299727133627e-05
-0.00719404053989405	-0.0005495478253424815	4.896963276435863e-05
-0.00720378639251117	-0.000587877396864666	4.9407983578714626e-05
-0.007213144921874111	-0.0006267991908674566	4.981080751449648e-05
-0.007222116019555865	-0.0006662752980491162	5.018044043703074e-05
-0.007230699603225265	-0.0007062705247796666	5.0519481458328075e-05
-0.007238896680565665	-0.0007467523429374022	5.0830069091970493e-05
-0.007246707962127862	-0.0007876907366074712	5.111460207124101e-05
-0.007254135003483963	-0.0008290581291976689	5.137498736272046e-05
-0.007261178788062059	-0.0008708292128671348	5.1613395379536466e-05
-0.007267840944765766	-0.0009129808603127306	5.183147975249696e-05
-0.007274122299853614	-0.0009554919436553718	5.2031165790824656e-05
-0.00728002416714324	-0.000998343236894588	5.2213842031631523e-05
-0.007285546867989905	-0.0010415172296939217	5.238118086802788e-05
-0.00729069109114085	-0.0010849980253148557	5.253430199875696e-05
-0.007295456379909896	-0.0011287711536436655	5.267462419621685e-05
-0.007299842558742582	-0.001172823468401014	5.280300086647948e-05
-0.007303848186768271	-0.0012171429628128386	5.2920601973569545e-05
-0.007307472048171584	-0.0012617186690263968	5.302802200010719e-05
-0.007310711571421165	-0.0013065404790290095	5.312619108205645e-05
-0.007313564380609104	-0.0013515990484697369	5.321545573377012e-05
-0.007316026679798247	-0.0013968856247584373	5.3296518280601175e-05
-0.007318094862580736	-0.0014423919568820017	5.3369490779929124e-05
-0.0073197638611456305	-0.0014881101320603101	5.34348618679557e-05
-0.007321028811413037	-0.0015340324926455355	5.349252437053993e-05
-0.007321883366593813	-0.0015801514822598498	5.354276870528635e-05
-0.00732232141537039	-0.0016264595704644468	5.3585284732750726e-05
-0.0073223353598943445	-0.001672949108945037	5.3620180875596224e-05
-0.007321917884603315	-0.0017196122643227366	5.3646960811993776e-05
-0.007321060198775004	-0.0017664408846763723	5.366556749026267e-05
-0.007319753853686864	-0.0018134264406292307	5.367533531218374e-05
-0.007317988950012436	-0.0018605599022911321	5.367605823434145e-05
-0.007315756001142955	-0.001907831688582616	5.366691812979791e-05
-0.0073130441058704065	-0.001955231554534281	5.3647576176577135e-05
-0.0073098428557949536	-0.00200274854869325	5.361707812199059e-05
-0.007306140473886141	-0.0020503709106227085	5.35749681646707e-05
-0.0073019257639948265	-0.0020980860361651454	5.3520171877129204e-05
-0.007297186216017623	-0.0021458803849324416	5.345213179080624e-05
-0.007291909995615228	-0.0021937394531678553	5.3369668759509233e-05
-0.0072860840168241054	-0.0022416476909983165	5.327213845746627e-05
-0.007279695970153581	-0.002289588482634735	5.315827198948767e-05
-0.007272732363592013	-0.002337544073166003	5.3027352510321584e-05
-0.007265180587312151	-0.00238549555585805	5.287803590701934e-05
-0.0072570269241059825	-0.0024334228082969356	5.27095467443228e-05
-0.00724825864897117	-0.002481304486584928	5.252047986109212e-05
-0.007238862010079335	-0.0025291179706821453	5.23100148412955e-05
-0.007228824361545824	-0.0025768393653473574	5.2076699379729884e-05
-0.00721813211609025	-0.0026244434545786913	5.181968147169216e-05
-0.007206772909307623	-0.0026719037092028963	5.153747541385388e-05
-0.007194733525217871	-0.002719192250371125	5.1229210898092766e-05
-0.007182002090358774	-0.0027662798637587325	5.08933825214601e-05
-0.007168565973443381	-0.00281313597212793	5.0529114961181576e-05
-0.007154414007584885	-0.0028597286561570156	5.013489687338933e-05
-0.00713953436528795	-0.0029060246361341854	4.970986131712893e-05
-0.0071239168070933775	-0.0029519892994869833	4.9252504925103e-05
-0.007107550533122283	-0.0029975866917176207	4.876198273483896e-05
-0.0070904264563950575	-0.003042779550747467	4.823681351627849e-05
-0.007072535032127112	-0.0030875293072411096	4.767618815823445e-05
-0.007053868553933361	-0.0031317961259143385	4.7078662037427685e-05
-0.007034418962042084	-0.003175538915419551	4.644347609815951e-05
-0.0070141801605443175	-0.0032187153767867685	4.576923714549825e-05
-0.006993145805649656	-0.0032612820230549077	4.505525074586559e-05
-0.006971311642080962	-0.0033031942350221603	4.43001903236885e-05
-0.006948673272444278	-0.0033444062908045045	4.3503441000495683e-05
-0.006925228510804838	-0.003384871429062885	4.266375836961238e-05
-0.006900975134184403	-0.003424541888650987	4.178062238155086e-05
-0.006875913251286548	-0.0034633689794609994	4.085288666540566e-05
-0.006850043037070666	-0.003501303132286232	3.988014155892803e-05
-0.006823367114524868	-0.0035382939773842656	3.886135483834596e-05
-0.00679588827319872	-0.0035742904046259794	3.7796242982709076e-05
-0.006767611861853094	-0.003609240649814199	3.668390416604336e-05
-0.006738543491765697	-0.0036430923651190536	3.5524196837486185e-05
-0.006708691438021139	-0.0036757927131119477	3.431636582119862e-05
-0.006678064328336919	-0.0037072884473981	3.306042728661362e-05
-0.006646673550696325	-0.0037375260142302118	3.1755788792529466e-05
-0.0066145309283804025	-0.0037664516431431916	3.0402639715653285e-05
-0.006581651131593618	-0.003794011455900105	2.9000566065958085e-05
-0.006548049339332017	-0.003820151566812499	2.7549945436771565e-05
-0.006513743652609666	-0.0038448181986442684	2.6050557409006948e-05
-0.006478752743747484	-0.003867957792165044	2.45029820824929e-05
-0.006443098268779907	-0.003889517128497139	2.2907206877257258e-05
-0.006406802504715548	-0.003909443447300963	2.126402770381372e-05
-0.00636989075869105	-0.00392768457489819	1.9573652960511175e-05
-0.006332388993736478	-0.003944189050329329	1.7837106400227393e-05
-0.006294326232249505	-0.003958906258425108	1.605482911411065e-05
-0.006255732170797879	-0.003971786562809742	1.4228083153785122e-05
-0.0062166395755144654	-0.00398278144292507	1.235755228379807e-05
-0.006177081886488594	-0.0039918436328818035	1.0444745422196344e-05
-0.0061370956027332335	-0.0039989272612703415	8.490596936868593e-06
-0.006096717876758725	-0.004003987994589678	6.496868973361384e-06
-0.006055988886839378	-0.004006983178508745	4.464752064282838e-06
-0.006014949422428752	-0.004007871984432496	2.3962654216556006e-06
-0.005973643241555678	-0.0040066155507119125	2.9285862380880304e-07
-0.005932114647831195	-0.004003177130743205	-1.8431910394547476e-06
-0.005890410830934382	-0.0039975222324675356	-4.010175041337074e-06
-0.005848579436077924	-0.003989618766246607	-6.205560118134875e-06
-0.005806670885702523	-0.003979437180849221	-8.427382145646544e-06
-0.005764735942410969	-0.0039669506092093396	-1.0672857366191337e-05
-0.005722828010175824	-0.003952134998970436	-1.293977290751419e-05
-0.0056810006919200615	-0.003934969254115173	-1.5225103599224821e-05
-0.00563931006875508	-0.003915435358034854	-1.7526398373021845e-05
-0.0055978122535779076	-0.003893518508927846	-1.9840403509123948e-05
-0.005556565647093212	-0.0038692072332850535	-2.2164444153118716e-05
-0.005515628489010345	-0.0038424935128918633	-2.449505480835054e-05
-0.005475061089861018	-0.0038133728865759192	-2.6829355199503162e-05
-0.005434923381610701	-0.003781844566619072	-2.9163688799758945e-05
-0.005395277124558961	-0.003747911526605263	-3.149499226445576e-05
-0.005356183459424672	-0.0037115806050587946	-3.38194427523748e-05
-0.0053177050889039535	-0.0036728625772615704	-3.613382014466594e-05
-0.005279903833542054	-0.003631772243985623	-3.843416388814467e-05
-0.005242842787818576	-0.0035883284852236156	-4.071712720544813e-05
-0.005206583882374718	-0.003542554331979843	-4.297864415510297e-05
-0.005171190014790543	-0.003494476999978298	-4.521527502891049e-05
-0.005136722620987693	-0.0034441279426193866	-4.742288428923581e-05
-0.005103243781151618	-0.0033915428628976236	-4.959797633936243e-05
-0.005070813803369559	-0.0033367617458221832	-5.173638496349783e-05
-0.005039493305424103	-0.003279828846991961	-5.383459864578965e-05
-0.005009340813946332	-0.0032207927030167885	-5.588846210353578e-05
-0.004980414823057816	-0.0031597060954605414	-5.7894490321295045e-05
-0.004952771412511267	-0.003096626038085098	-5.984858273339038e-05
-0.004926466284377963	-0.00303161371518042	-6.174732513171672e-05
-0.0049015524038050805	-0.0029647344447824766	-6.358671702054068e-05
-0.004878082015126621	-0.0028960575907594184	-6.536346055085325e-05
-0.004856104308980113	-0.00282565650152363	-6.707370153944852e-05
-0.004835667419353895	-0.0027536083956304367	-6.871430457968246e-05
-0.004816816120869104	-0.0026799942759076325	-7.02816081885689e-05
-0.00479959380835793	-0.0026048987887413097	-7.177268524427249e-05
-0.004784040228123639	-0.0025284101139766064	-7.318411270024064e-05
-0.0047701934416675565	-0.002450619798506521	-7.451321650430625e-05
-0.004758087594685373	-0.0023716226227468297	-7.575685629834066e-05
-0.00474775486652094	-0.0022915164095990643	-7.691265398308608e-05
-0.004739223280537971	-0.0022104018687608847	-7.797779380606027e-05
-0.0047325186407736015	-0.002128382382593493	-7.895023375066315e-05
-0.0047276623871392	-0.002045563829985436	-7.982752140460918e-05
