-0.005903776387080386	-2.576189822521052e-07	2.4599051208156017e-07
-0.005900461894814463	2.378301000703753e-07	-1.084382323677978e-06
-0.005896325639828532	2.8601542513782607e-06	-2.71094487336021e-06
-0.00589313997363328	7.403929716214404e-06	-4.069240082329869e-06
-0.005891819832940981	1.3344667599050532e-05	-5.049035560723514e-06
-0.005892910179043981	2.0216630201382406e-05	-5.666392024699211e-06
-0.005896702972149272	2.7616596103297347e-05	-5.974128025961354e-06
-0.005903308780748646	3.520541182502942e-05	-6.03138304673035e-06
-0.005912723764991343	4.270745440030184e-05	-5.890804385334085e-06
-0.0059248743006082545	4.990197721584463e-05	-5.595632314161703e-06
-0.005939644716354936	5.6613465048385226e-05	-5.1805200037114344e-06
-0.005956895227380269	6.270345780363327e-05	-4.6730985692016375e-06
-0.005976473678843721	6.806383637536574e-05	-4.095453202548724e-06
-0.005998223243805445	7.261135535970413e-05	-3.4653269838622743e-06
-0.0060219875006164636	7.628321001814578e-05	-2.7970503406380895e-06
-0.006047613786394479	7.903342750189584e-05	-2.1022416572478967e-06
-0.006074955395723005	8.082990493765478e-05	-1.3903390812683727e-06
-0.006103872984667841	8.165195827997349e-05	-6.690048882995168e-07
-0.006134235424194491	8.148827718132331e-05	5.555894442779752e-08
-0.006165920259458206	8.033520710117487e-05	7.783645627307352e-07
-0.006198813890200992	7.8195297289979e-05	1.4954388745204576e-06
-0.006232811544522934	7.507606835364056e-05	2.203664236567302e-06
-0.006267817106617178	7.098896222355372e-05	2.9006445266585132e-06
-0.006303742833122671	6.594844626732547e-05	3.5845963154819243e-06
-0.0063405089937648785	5.997124789836985e-05	4.2542540469383054e-06
-0.006378043452663853	5.307570164690212e-05	4.908792413821713e-06
-0.0064162812138592725	4.5281192858111245e-05	5.5477563506408955e-06
-0.006455163937778897	3.6607685981697224e-05	6.17100387924915e-06
-0.006494639445970634	2.707532628811886e-05	6.778652759112576e-06
-0.0065346612152685085	1.6704106629793294e-05	7.371037529150482e-06
-0.006575187875362728	5.5135909847530796e-06	7.948667934497426e-06
-0.006616182707451892	-6.477311285562816e-06	8.512196317797831e-06
-0.006657613156085953	-1.925052684699799e-05	9.062384757246209e-06
-0.006699450349487417	-3.278896001220489e-05	9.60008033027977e-06
-0.006741668639412238	-4.7076599677790655e-05	1.0126188939417188e-05
-0.00678424515407291	-6.209859506295429e-05	1.06416567694056e-05
-0.00682715937461209	-7.784130445250798e-05	1.1147449393706028e-05
-0.006870392727264899	-9.429231966176307e-05	1.1644538225449354e-05
-0.006913928201420149	-0.000111440469749454	1.2133883873356118e-05
