-0.005899506443146781	-2.570826185996051e-07	2.5019223264458317e-07
-0.00589618898655893	2.3892708994871783e-07	-1.0791891123249994e-06
-0.005892043762082544	2.8640066472947803e-06	-2.7080753686941795e-06
-0.0058888457627709005	7.414543355476381e-06	-4.069639017877602e-06
-0.005887512783060155	1.3366274277576524e-05	-5.052666747848544e-06
-0.005888591871778642	2.0253032023161426e-05	-5.672850887613831e-06
-0.0058923764676509175	2.7670989928979238e-05	-5.9829033073386e-06
-0.005898978158604466	3.528036723807019e-05	-6.041968959926923e-06
-0.005908393780297961	4.2804949512263925e-05	-5.902741564544525e-06
-0.005920550133674786	5.002345565806587e-05	-5.608518023920307e-06
-0.005935331792371482	5.6759897361528106e-05	-5.194006430991155e-06
-0.00595259908684389	6.28754001812557e-05	-4.686887480425739e-06
-0.005972199884037017	6.826148435627147e-05	-4.109289647020636e-06
-0.005993977311640769	7.283459181524301e-05	-3.478993605041461e-06
-0.00601777485436614	7.653164770789935e-05	-2.8103621341082075e-06
-0.006043439721825575	7.93064465796498e-05	-2.115041707957222e-06
-0.006070825057594386	8.112668600657133e-05	-1.4024946469085635e-06
-0.006099791351559807	8.197151141935999e-05	-6.804043216818328e-07
-0.0061302072991968465	8.182946747722354e-05	4.500915121127389e-08
-0.006161950265891794	8.06967770042493e-05	7.687420228382818e-07
-0.006194906470635148	7.857588623067664e-05	1.4868076011810286e-06
-0.006228970962909926	7.547422984557901e-05	2.1960762984050395e-06
-0.006264047452164055	7.140317880369073e-05	2.894141876386767e-06
-0.006300048026105991	6.637714243512337e-05	3.579212011798023e-06
-0.00633689279208396	6.041280134336225e-05	4.250013741922744e-06
-0.006374509459591508	5.352845287751199e-05	4.905715242743883e-06
-0.006412832885866697	4.574345347804918e-05	5.545856160910374e-06
-0.006451804593076943	3.707774569074754e-05	6.170289857145845e-06
-0.006491372272673353	2.7551458821314625e-05	6.779130458101569e-06
-0.0065314892799641314	1.7184574684563727e-05	7.372709283076539e-06
-0.0065721141309968345	5.996650324821534e-06	7.951533727770161e-06
-0.006613210001426054	-5.993408521250934e-06	8.516254022464145e-06
-0.006654744237456664	-1.876752946195407e-05	9.067630877792759e-06
-0.006696687876270398	-3.2308615685600785e-05	9.606510094067499e-06
-0.0067390151848446675	-4.6600653361823284e-05	1.013379694226893e-05
-0.006781703212929182	-6.162878784746981e-05	1.0650436943380066e-05
-0.006824731368384976	-7.737937275996522e-05	1.1157395574908921e-05
-0.006868081009389928	-9.383999478745318e-05	1.1655644019032428e-05
-0.006911735061308599	-0.00011099947762245265	1.2146143161366946e-05
-0.006955677651718064	-0.00012884786730292693	1.2629833404237305e-05
-0.006999893771179945	-0.00014737640181869082	1.3107622161920024e-05
-0.007044368952413326	-0.00016657746680178996	1.3580377026710642e-05
-0.007089088975393747	-0.00018644453972821556	1.4048916120985942e-05
-0.007134039590327864	-0.00020697212406647187	1.4514004032540146e-05
-0.007179206266072015	-0.000228155675438566	1.4976344491757278e-05
-0.00722457395534376	-0.00024999152090510624	1.5436578584344426e-05
-0.007270126884422904	-0.0002724767731293432	1.58952793011993e-05
-0.00731584835817657	-0.00029560924025355735	1.635295160621483e-05
-0.007361720588302078	-0.0003193873329723306	1.681002846866419e-05
-0.0074077245351799395	-0.0003438099693951679	1.7266872420137014e-05
-0.0074538397714843255	-0.0003688764789468085	1.7723772731344325e-05
-0.00750004435756222	-0.0003945865056891754	1.818094814079872e-05
-0.00754631473702801	-0.000420939912107398	1.8638544883926556e-05
-0.007592625642255316	-0.0004479366835647672	1.909664031988175e-05
-0.007638950018548618	-0.0004755768342910729	1.9555241563044014e-05
-0.007685258956390126	-0.0005038603149575791	2.0014289775040363e-05
-0.007731521640908065	-0.000532786922551344	2.0473659188293064e-05
-0.007777705307710605	-0.0005623562124765727	2.093316186869428e-05
-0.007823775214614855	-0.0005925674134688516	2.1392546958307362e-05
-0.0078696946181916	-0.0006234193451490302	2.185150575043575e-05
-0.007915424765050477	-0.0006549103386992754	2.230967101390381e-05
-0.00796092488658332	-0.0006870381604103325	2.2766622256348646e-05
-0.008006152207490545	-0.000719799938501157	2.322188502548072e-05
-0.008051061956619485	-0.0007531920929037549	2.367493626799352e-05
-0.008095607390837997	-0.000787210268353187	2.4125203533459357e-05
-0.008139739820291652	-0.0008218492704389545	2.4572070364904104e-05
-0.008183408646158678	-0.00085710300491459	2.501487535814741e-05
-0.008226561399073415	-0.0008929644199024224	2.5452917545438004e-05
-0.008269143789710474	-0.000929425451262975	2.588545528672341e-05
-0.008311099759521464	-0.0009664769707616343	2.631171162948591e-05
-0.008352371543477398	-0.001004108737287959	2.673087302837586e-05
-0.008392899732624854	-0.0010423093507683067	2.714209468230617e-05
-0.008432623348649306	-0.0010810662090237281	2.7544499094948993e-05
-0.008471479918062366	-0.0011203654672315775	2.79371814041977e-05
-0.00850940555852362	-0.00116019200024747	2.8319207808206e-05
-0.008546335064712945	-0.001200529367470963	2.8689620912545744e-05
-0.008582202006556587	-0.0012413597805218234	2.9047438054938516e-05
-0.00861693882701171	-0.0012826640734399672	2.9391656702001586e-05
-0.008650476952479474	-0.001324421675689345	2.9721252710819673e-05
-0.008682746902829771	-0.0013666105877110815	3.0035185810468655e-05
-0.008713678414348601	-0.001409207359320718	3.0332397840415553e-05
-0.008743200562359449	-0.001452187070727596	3.06118183524032e-05
-0.008771241897045187	-0.0014955233164851433	3.087236286484974e-05
-0.00879773057898105	-0.0015391881921817143	3.111293861861317e-05
-0.008822594528096193	-0.0015831522841925055	3.133244288352761e-05
-0.008845761572325823	-0.0016273846623313492	3.152976889753488e-05
-0.008867159609839298	-0.0016718528757313515	3.1703804256747515e-05
