-0.006065581880122241	-2.3570831846295223e-07	1.1929735763342745e-07
-0.006062468502908908	2.7149236413938743e-07	-1.2075095943955053e-06
-0.006058775518106343	2.7885349604429485e-06	-2.720018700068573e-06
-0.006056152189353106	7.051074127285149e-06	-3.937072916025474e-06
-0.006055400473858783	1.2534294602765515e-05	-4.782179278677684e-06
-0.006056982925798543	1.879309230096893e-05	-5.283770976541889e-06
-0.006061133134330202	2.5450422339496856e-05	-5.497844018751269e-06
-0.006067921817698513	3.2193633791667486e-05	-5.482757028926731e-06
-0.00607731906759279	3.877178478904951e-05	-5.288983360208265e-06
-0.006089235155908664	4.498626136081228e-05	-4.95729698096253e-06
-0.006103545472699467	5.0681036714116906e-05	-4.52001537871266e-06
-0.006120106426767193	5.57346483906367e-05	-4.002681589394951e-06
-0.006138765748719949	6.00537165266922e-05	-3.425570390418607e-06
-0.0061593691287558545	6.356772869894419e-05	-2.8048573084634182e-06
-0.0061817645416923995	6.622484162924944e-05	-2.1535306273901773e-06
-0.006205805019951771	6.798848963993125e-05	-1.4820453412095953e-06
-0.006231350443334159	6.883461188590198e-05	-7.988441081273591e-07
-0.0062582686066061065	6.874937268995972e-05	-1.1072105610661815e-07
-0.006286435846248528	6.772726347660041e-05	5.768631071289559e-07
-0.0063157372958618525	6.576951895492669e-05	1.2595704674223295e-06
-0.006346066943835463	6.288277941006974e-05	1.9339790494839135e-06
-0.006377327479865224	5.9077963723232554e-05	2.597456492372811e-06
-0.006409430063218039	5.43693086538879e-05	3.248012788355097e-06
-0.006442293958342008	4.877355644490345e-05	3.8842235601413485e-06
-0.006475846156561344	4.230925940213403e-05	4.505117399341012e-06
-0.006510020905739594	3.4996193284809316e-05	5.110130469489945e-06
-0.0065447592637915206	2.6854855700842212e-05	5.699014948861723e-06
-0.0065800085818794075	1.7906047017165634e-05	6.2718148194000404e-06
-0.006615722035444014	8.170514498431712e-06	6.828787748160601e-06
-0.006651858096505065	-2.331339405544072e-06	7.3703961442965015e-06
-0.006688380070106075	-1.3579701081174978e-05	7.89723790934905e-06
-0.006725255577793632	-2.5555539039361597e-05	8.410049134079073e-06
-0.0067624561169563596	-3.824076107097608e-05	8.909640861386791e-06
-0.006799956569385552	-5.1618330861275124e-05	9.396911084453025e-06
-0.006837734794465054	-6.567235737941598e-05	9.872785648861038e-06
-0.006875771171430615	-8.038815172340587e-05	1.0338237964269653e-05
-0.006914048233020411	-9.575226379824798e-05	1.079423275431733e-05
-0.0069525502464339054	-0.00011175249287809468	1.124175234461276e-05
-0.006991262891007851	-0.00012837788370522385	1.1681742324657573e-05
-0.007030172880293948	-0.00014561870172728907	1.2115143553855958e-05
-0.007069267685118643	-0.0001634663985358288	1.2542839024507426e-05
-0.0071085351973093226	-0.0001819135607776418	1.2965690906312529e-05
-0.007147963497871148	-0.00020095385310039225	1.3384488047334669e-05
-0.007187540561498875	-0.00022058194815710843	1.3799987496983705e-05
-0.007227254068410482	-0.0002407934537892207	1.4212862183869254e-05
-0.007267091147768902	-0.0002615848302266156	1.4623746441322037e-05
-0.0073070382308569725	-0.00028295330702537573	1.5033183475648763e-05
-0.007347080830824771	-0.000304896792442802	1.5441674481118618e-05
-0.007387203434310881	-0.0003274137846038447	1.584962557026379e-05
-0.007427389314473628	-0.00035050327705885156	1.6257400115435644e-05
-0.007467620457813862	-0.00037416466774645884	1.666526486112906e-05
-0.007507877407201524	-0.00039839766389615245	1.707344517185886e-05
-0.0075481392204984335	-0.0004232021915666415	1.7482070088961808e-05
-0.007588383340221411	-0.0004485783023205237	1.7891230202700366e-05
-0.007628585580568073	-0.00047452608543411157	1.8300921454947593e-05
-0.007668720020434044	-0.0005010455781383343	1.8711105388797042e-05
-0.007708759015581581	-0.0005281366820113168	1.9121651535177523e-05
-0.007748673111923046	-0.000555799078042114	1.9532399826694843e-05
-0.007788431079813786	-0.0005840321482258833	1.9943101441099673e-05
-0.007827999844800208	-0.0006128348962604656	2.0353483197885153e-05
-0.007867344541338512	-0.0006422058749612915	2.0763186764711218e-05
-0.00790642845855756	-0.0006721431130407584	2.117183488536518e-05
-0.007945213111078533	-0.000702644048641369	2.157896888654279e-05
-0.007983658197735914	-0.0007337054623692475	2.198411661382553e-05
-0.008021721687576094	-0.0007653234170040149	2.238672820528688e-05
-0.008059359789891108	-0.0007974931967546509	2.2786245637796055e-05
-0.00809652705388476	-0.0008302092530367209	2.31820367602925e-05
-0.008133176348782297	-0.0008634651497841084	2.357346637559507e-05
-0.008169258976050862	-0.0008972535150807955	2.3959828549549756e-05
-0.008204724658735703	-0.0009315659922876498	2.4340419173180406e-05
-0.008239521665490667	-0.0009663931972685267	2.4714466583931655e-05
