-0.005896528510276584	-2.545762856185654e-07	2.5472640969527207e-07
-0.005893213068650461	2.4357308132666457e-07	-1.0720668877090802e-06
-0.005889066400912796	2.87082640523903e-06	-2.70142325914288e-06
-0.005885864343629613	7.425246381496107e-06	-4.064496399634986e-06
-0.005884526504012079	1.3383066754138335e-05	-5.0492168453824895e-06
-0.0058856012474595674	2.0277986638422718e-05	-5.6709486097890305e-06
-0.005889382929951937	2.770587950222337e-05	-5.9822953305211e-06
-0.005895983777362669	3.532663366710265e-05	-6.042385864982433e-06
-0.005905401052781966	4.286371418927554e-05	-5.903932665586806e-06
-0.005917561830458769	5.0095546620936436e-05	-5.610261655245066e-06
-0.0059323508470162335	5.6845881496425416e-05	-5.1961106256503375e-06
-0.005949628517190293	6.297561496231276e-05	-4.689187525793467e-06
-0.005969242735663373	6.837606716544718e-05	-4.111644747377925e-06
-0.005991036617309094	7.296350627786726e-05	-3.481283758951651e-06
-0.006014853604844494	7.667470711276247e-05	-2.8124852410908188e-06
-0.006040540845284221	7.946333456315846e-05	-2.116911206245202e-06
-0.006067951405165937	8.129697481327775e-05	-1.4040373562950214e-06
-0.006096945687800203	8.215467796582275e-05	-6.815587423797673e-07
-0.006127392296019701	8.202490750385983e-05	4.4294460170439295e-08
-0.006159168499445213	8.090381749102399e-05	7.685096843095569e-07
-0.006192160420145486	7.879379630671482e-05	1.4870926771339016e-06
-0.0062262630113431765	7.570223031879644e-05	2.1969072083880474e-06
-0.006261379887946798	7.164045049686178e-05	2.8955413996928353e-06
-0.006297423045978335	6.662283341776832e-05	3.581197970130284e-06
-0.006334312504433481	6.066603321439694e-05	4.252599815091622e-06
-0.006371975888484046	5.378832616188517e-05	4.908911470744249e-06
-0.006410347975174196	4.6009052269555274e-05	5.5496696179780315e-06
-0.006449370211020334	3.734814158521695e-05	6.174725010385369e-06
-0.00648899021620155	2.7825714255307062e-05	6.784189730910763e-06
-0.006529161279365814	1.7461745709370295e-05	7.3783932968504115e-06
-0.006569841854169352	6.275788917534732e-06	7.957841777457662e-06
-0.00661099505826255	-5.71325259115433e-06	8.523184221414744e-06
-0.006652588183768112	-1.8487307119681047e-05	9.075180563062322e-06
-0.006694592217758723	-3.2029277382595254e-05	9.614675890329693e-06
-0.006736981380528907	-4.6323148170174654e-05	1.0142575111077763e-05
-0.00677973267858942	-6.135406281576952e-05	1.065982337922002e-05
-0.0068228254794064	-7.710837245690014e-05	1.1167386110176682e-05
-0.00686624110361556	-9.357366103828651e-05	1.1666234363188712e-05
-0.006909962441260021	-0.00011073874937154586	1.2157329171516044e-05
-0.006953973586832914	-0.0001285936806130175	1.2641610976647682e-05
-0.006998259499400028	-0.00014712968994604295	1.3119987476530396e-05
-0.007042805681809536	-0.00016633916036259874	1.3593326398864046e-05
-0.007087597885134485	-0.00018621556690056056	1.4062446226850743e-05
-0.007132621831712375	-0.0002067534108470675	1.45281117276636e-05
-0.007177862962906981	-0.0002279481459030689	1.4991027023220126e-05
-0.00722330620441807	-0.0002497960974943747	1.5451833381648177e-05
-0.007268935755329882	-0.00027229437691423064	1.5911104179939317e-05
-0.00731473489327067	-0.0002954407912031421	1.6369344535860987e-05
-0.007360685802009925	-0.00031923375018142727	1.6826987771629913e-05
-0.007406769413483671	-0.00034367217129795797	1.7284396520188373e-05
-0.0074529652707676156	-0.0003687553834752101	1.774186035117081e-05
-0.007499251403667	-0.00039448303040424075	1.819959803407326e-05
-0.007545604223682885	-0.0004208549742647224	1.8657756033830546e-05
-0.007591998429752974	-0.0004478712001432309	1.9116411657255794e-05
-0.007638406931804173	-0.0004755317219479291	1.9575572167775685e-05
-0.007684800783286321	-0.0005038364899398977	2.003517858227054e-05
-0.007731149130030626	-0.0005327853005285876	2.0495105194143824e-05
-0.007777419166407753	-0.0005623777083247265	2.095516382611201e-05
-0.007823576106456115	-0.0005926129409724331	2.1415103588268667e-05
-0.007869583160787466	-0.0006234898166515938	2.187461542872707e-05
-0.00791540152728053	-0.0006550066646701408	2.2333331988673048e-05
-0.007960990386221363	-0.0006871612489581647	2.27908323269065e-05
-0.008006306908247478	-0.0007199506948034202	2.3246641766878193e-05
-0.00805130626561897	-0.0007533714185825638	2.370023670276485e-05
-0.008095941655519374	-0.0007874190607677775	2.4151044363774664e-05
-0.008140164325781208	-0.0008220884219250965	2.4598447638066213e-05
-0.008183923612078106	-0.0008573734019423425	2.5041784706762913e-05
-0.00822716697685203	-0.0008932669421822509	2.548035384741506e-05
-0.00826984005934516	-0.0009297609707727791	2.5913412913836512e-05
-0.008311886726875776	-0.0009668463507243774	2.6340184102581482e-05
-0.008353249137039618	-0.0010045128310735645	2.67598532746551e-05
