-0.006258133731346833	-4.226091531088856e-08	2.2806162792834802e-07
-0.006255429323474298	6.139477669297728e-07	-9.237992089430026e-07
-0.0062522590237300574	3.106436969619677e-06	-2.3004630695579372e-06
-0.006250143158089385	7.192729563076572e-06	-3.4106828544483177e-06
-0.006249835872007284	1.2380767096120213e-05	-4.170659455523952e-06
-0.006251765929140383	1.8247756709639834e-05	-4.6049863713145675e-06
-0.006256142197025806	2.443575023937878e-05	-4.767049915684991e-06
-0.006263019295300028	3.064945307695701e-05	-4.713013164536191e-06
-0.006272357446262282	3.6653237546278176e-05	-4.491466962713331e-06
-0.006284061417785557	4.226182756190737e-05	-4.1415645468878136e-06
-0.006298004269447728	4.733076398647396e-05	-3.6942276200512065e-06
-0.006314042387243439	5.174858001742906e-05	-3.173789429495464e-06
-0.006332025153707827	5.5430499524916334e-05	-2.599484485710912e-06
-0.006351801099068509	5.8313391318027246e-05	-1.986586092693148e-06
-0.006373221876235553	6.0351720607032235e-05	-1.3473086655641557e-06
-0.006396144752100888	6.151429361317267e-05	-6.91434002772249e-07
-0.006420434200825039	6.178160228828172e-05	-2.6829225775775484e-08
-0.006445962802396325	6.114365135913257e-05	6.402138862074718e-07
-0.0064726117607600405	5.959815151377296e-05	1.304661259527091e-06
-0.006500271055270134	5.714901913583205e-05	1.9625484241950147e-06
-0.006528839442652168	5.3805109515264605e-05	2.6107668256654667e-06
-0.006558224238670831	4.9579155530940334e-05	3.2469591642987554e-06
-0.006588341064020252	4.448686210021976e-05	3.8693619246444355e-06
-0.006619113439240779	3.854614548945978e-05	4.476750200804865e-06
-0.006650472405776484	3.177648067643583e-05	5.068312061923848e-06
-0.00668235603000959	2.419835537680394e-05	5.64362505651522e-06
-0.006714708970622624	1.5832801332244938e-05	6.20254930670242e-06
-0.00674748194541231	6.701006956130967e-06	6.745225839790172e-06
-0.006780631285909111	-3.1760136197753224e-06	7.271980993434644e-06
-0.006814118398663694	-1.3777687737914946e-05	7.783340835118309e-06
-0.006847909331795495	-2.5084109806295572e-05	8.279942473873153e-06
-0.0068819742501695135	-3.7076215928116515e-05	8.762561053452525e-06
-0.006916287029119375	-4.973592787743011e-05	9.232025232197485e-06
-0.006950824755573181	-6.304625580068077e-05	9.689254487616835e-06
-0.006985567358347161	-7.699137865580924e-05	1.013517698147779e-05
-0.0070204971425614025	-9.155669095700403e-05	1.0570775641779384e-05
-0.007055598462031715	-0.00010672883387439769	1.0997007196295743e-05
-0.007090857291108637	-0.0001224956987237644	1.1414855934526631e-05
-0.007126260941998985	-0.00013884642013755168	1.1825253038948694e-05
-0.007161797675880737	-0.0001557713465984119	1.222913719908531e-05
-0.007197456466036181	-0.0001732620049962901	1.2627373588225137e-05
-0.007233226648427692	-0.0001913110466558988	1.3020820673545743e-05
-0.007269097730088076	-0.00020991219094691397	1.3410248329282758e-05
-0.007305059078112037	-0.00022906015377283822	1.3796410300560302e-05
-0.007341099771692103	-0.000248750576555772	1.417996104220303e-05
-0.007377208327583792	-0.0002689799429236243	1.456153337280341e-05
-0.007413372593415488	-0.00028974549825858364	1.4941653699533599e-05
-0.007449579507056164	-0.0003110451592720466	1.53208244569352e-05
-0.007485815028310806	-0.00033287742833289463	1.5699437433005176e-05
-0.007522063929212857	-0.00035524129971295634	1.6077860632675103e-05
-0.007558309760904353	-0.00037813617206505665	1.6456349465713088e-05
-0.0075945346716566825	-0.0004015617543312636	1.683513771298528e-05
-0.007630719405595637	-0.00042551797900218925	1.721434637632846e-05
-0.007666843145195166	-0.00045000490999097845	1.7594078459540668e-05
-0.007702883538515193	-0.0004750226586632332	1.7974325316678917e-05
-0.007738816562988158	-0.0005005712953830398	1.8355064991083488e-05
-0.007774616577966925	-0.0005266507697505073	1.873616593282825e-05
-0.0078102562068086984	-0.0005532608270167965	1.9117488668832362e-05
-0.007845706411757783	-0.0005804009334992253	1.949878679300703e-05
-0.007880936391602372	-0.000608070198636518	1.9879811768987432e-05
-0.007915913676218836	-0.0006362673061662081	2.0260211128009436e-05
-0.00795060403741087	-0.0006649904422455962	2.0639636232926335e-05
-0.00798497160079572	-0.0006942372326691244	2.1017637648820327e-05
-0.008018978767809699	-0.0007240046772108737	2.1393775722497488e-05
-0.008052586343000353	-0.0007542890929261982	2.1767513118948623e-05
-0.0080857534655763	-0.0007850860546730181	2.213832809403212e-05
-0.008118437750562191	-0.000816390344376891	2.2505604215710046e-05
-0.0081505952286643	-0.0008481958975548221	2.286874622873468e-05
-0.008182180500128634	-0.0008804957583193943	2.3227067002699223e-05
-0.008213146682069192	-0.0009132820316532245	2.3579905905829812e-05
-0.008243445574227118	-0.0009465458438782237	2.3926513041966147e-05
-0.008273027613250845	-0.000980277300403017	2.4266170065744508e-05
-0.008301842049872235	-0.0010144654513794264	2.4598071787403672e-05
-0.008329836909924601	-0.0010490982546605553	2.4921449373572445e-05
-0.008356959182719288	-0.0010841625463992187	2.5235449412177155e-05
-0.008383154788829669	-0.0011196440090019298	2.5539259451632095e-05
-0.008408368779660922	-0.0011555271464843326	2.583198462814514e-05
-0.008432545312209033	-0.0011917952572770489	2.6112775501477613e-05
-0.008455627859962811	-0.0012284304142323765	2.6380702353734052e-05
-0.00847755919496342	-0.001265413442223368	2.6634885282205198e-05
-0.008498281610258852	-0.0013027239027859122	2.6874366282544406e-05
-0.00851773690964076	-0.0013403400765446582	2.7098241558856516e-05
-0.008535866641888169	-0.001378238952567688	2.7305531505363153e-05
-0.008552612098545916	-0.0014163962157450337	2.7495315191208454e-05
-0.00856791456014885	-0.0014547862410230733	2.7666598353691033e-05
-0.008581715302333471	-0.0014933820859475433	2.7818450010662123e-05
-0.008593955854130454	-0.00153215549002623	2.7949868575570723e-05
-0.00860457801257302	-0.0015710768727238496	2.8059920544250558e-05
-0.008613524112989827	-0.0016101153382703983	2.8147604837825105e-05
-0.008620737052096206	-0.0016492386794564246	2.8211993503518408e-05
-0.008626160570017631	-0.0016884133882575255	2.825209438628435e-05
-0.008629739281629887	-0.0017276046658228526	2.826699377543899e-05
-0.00863141896980253	-0.0017667764393216373	2.8255717500040318e-05
-0.008631146624498308	-0.0018058913785437062	2.8217375444936514e-05
-0.008628870746453403	-0.0018449109193904134	2.8151021158767713e-05
-0.008624541393262526	-0.001883795287512717	2.805579815471201e-05
-0.008618110492415546	-0.001922503528866145	2.7930798113721114e-05
-0.008609531893289881	-0.001960993540799458	2.777520887704902e-05
-0.008598761688148878	-0.001999222110071401	2.7588171321133814e-05
-0.008585758268644692	-0.0020371449517716076	2.7368928941078136e-05
-0.00857048265305977	-0.00207471675515646	2.711668346758916e-05
-0.00855289854559877	-0.002111891230734402	2.683074593300493e-05
-0.008532972667827968	-0.002148621164220156	2.651039109499603e-05
-0.008510674818711204	-0.0021848584720499803	2.61550098695857e-05
-0.008485978207880314	-0.0022205542636788435	2.576396262092018e-05
-0.008458859514054945	-0.0022556589057085	2.533673283905813e-05
-0.008429299217467727	-0.002290122092662168	2.487277935005491e-05
-0.008397281654008482	-0.0023238929198108474	2.437169111010055e-05
-0.008362795343838268	-0.002356919962455788	2.3833038385463096e-05
-0.008325833038322758	-0.0023891513574274817	2.3256528528854545e-05
-0.008286392041607209	-0.0024205348907890205	2.264185617444575e-05
-0.008244474247159465	-0.002451018087858912	2.1988859857130617e-05
-0.008200086448851236	-0.0024805483091196634	2.1297371263894065e-05
-0.008153240363726177	-0.002509072848481311	2.056737255196417e-05
-0.008103952928949835	-0.002536539037040523	1.9798844694289777e-05
-0.00805224630726075	-0.002562894349157979	1.8991925348487724e-05
-0.007998148166020078	-0.0025880865135654197	1.8146756331099094e-05
-0.0079416916617018	-0.0026120636266781985	1.726364188579641e-05
-0.007882915697201587	-0.0026347742703926548	1.6342895318554792e-05
-0.007821864881684105	-0.002656167631897008	1.5384997510826103e-05
-0.00775858976230694	-0.002676193627340908	1.4390442745869795e-05
-0.0076931467557764125	-0.0026948030272452243	1.3359897310646998e-05
-0.007625598350713969	-0.002711947585061715	1.229404454239867e-05
-0.007556013007383994	-0.0027275801671173073	1.1193743361994773e-05
-0.0074844653270837854	-0.002741654884916741	1.0059872569540498e-05
-0.007411035916704057	-0.0027541272283921206	8.893489151973578e-06
-0.007335811521765339	-0.0027649542006377907	7.695671857163535e-06
-0.007258884852759376	-0.0027740944530739906	6.467679119810916e-06
-0.0071803546787891645	-0.002781508421144017	5.210791945350722e-06
-0.007100325613021181	-0.0027871584598449014	3.926471300825698e-06
-0.0070189081643161335	-0.0027910089787654205	2.616200343051528e-06
-0.006936218479599917	-0.002793026576290305	1.2816411252603446e-06
-0.006852378351398616	-0.0027931801722175377	-7.55237914027762e-08
-0.006767514915510118	-0.0027914411388095285	-1.4534354588995018e-06
-0.006681760612978609	-0.002787783429103395	-2.8502175022005914e-06
-0.006595252842116334	-0.0027821837028669544	-4.263821203850382e-06
-0.0065081338741657885	-0.0027746214486106214	-5.692184982077881e-06
-0.0064205504594767844	-0.002765079102412384	-7.1330805653593165e-06
-0.006332653696901953	-0.0027535421615591	-8.58427292584618e-06
