-0.005893155147044514	-2.578818804299231e-07	2.547096360069442e-07
-0.005889830858475763	2.3766177840984908e-07	-1.074697294587205e-06
-0.005885670260954798	2.8663227309685026e-06	-2.707533806488455e-06
-0.005882452637406923	7.426640536181459e-06	-4.074044173018895e-06
-0.0058810997637282775	1.3394411776630068e-05	-5.0618211647923964e-06
-0.005882161596191623	2.0302768831129826e-05	-5.686114363045302e-06
-0.005885933643321238	2.7746981790424866e-05	-5.9995168344359736e-06
-0.005892528916841897	3.5386348843803266e-05	-6.061194887022357e-06
-0.005901945193108827	4.294379316088298e-05	-5.92391393412026e-06
-0.005914109862812893	5.0197256919547764e-05	-5.631054010712204e-06
-0.005928907835916404	5.697006520024132e-05	-5.217402802393869e-06
-0.005946199596576246	6.312274254007582e-05	-4.710712586610059e-06
-0.005965833033358318	6.854628617806777e-05	-4.133174310367294e-06
-0.005987651200587743	7.315668471353109e-05	-3.502622926711863e-06
-0.006011497441317893	7.689047172590183e-05	-2.833467973706041e-06
-0.006037218775602234	7.970110461704531e-05	-2.1373965371064175e-06
-0.006064668124296248	8.155599177795379e-05	-1.4239059196011185e-06
-0.006093705733242642	8.243403156593471e-05	-7.007100155382937e-07
-0.006124200040921145	8.232355859485657e-05	2.5944790156301763e-08
-0.006156028149924583	8.122061806575901e-05	7.510317466246556e-07
-0.006189076015382737	7.912750701812245e-05	1.4705444632422546e-06
-0.0062232384262676885	7.60515357369546e-05	2.1813360728155955e-06
-0.006258418837373894	7.200397241228975e-05	2.880985686141382e-06
-0.0062945290903485395	6.699914234655251e-05	3.5676881229666074e-06
-0.006331489056151369	6.105365836274315e-05	4.240159695582107e-06
-0.006369226219224008	5.418576396012384e-05	4.897559169584504e-06
-0.006407675223220597	4.6414773693335025e-05	5.539418536175319e-06
-0.006446777389163703	3.776059834033225e-05	6.165584435353467e-06
-0.006486480219285409	2.824334401384117e-05	6.776165734704692e-06
-0.0065267368921260345	1.788297644815098e-05	7.371489121148237e-06
-0.00656750575846198	6.699042523141432e-06	7.952058588154859e-06
-0.006608749840421003	-5.289557419727311e-06	8.518521336831997e-06
-0.0066504363411708355	-1.806475252532578e-05	9.071636094970376e-06
-0.006692536165433253	-3.16094445462131e-05	9.612246842384034e-06
-0.0067350234568479056	-4.590761591881149e-05	1.014125793020459e-05
-0.006777875150959913	-6.0944406640660365e-05	1.0659613946099392e-05
-0.006821070548975009	-7.6706163824688e-05	1.1168280220457299e-05
-0.006864590909959156	-9.318046700407433e-05	1.1668227627965899e-05
-0.006908419066046752	-0.00011035613238815492	1.2160417444405895e-05
-0.006952539057485841	-0.00012822319855399953	1.2645790179163553e-05
-0.006996935791707	-0.00014677289624628786	1.3125253984280172e-05
-0.007041594722570216	-0.00016599760430142246	1.3599676804227584e-05
-0.0070865015537443735	-0.00018589079393919238	1.4069877695271714e-05
-0.007131641961830204	-0.00020644696305140422	1.4536621707932217e-05
-0.0071770013430599465	-0.00022766156237051562	1.500061358288233e-05
-0.007222564578744175	-0.00024953091482044783	1.54624948734243e-05
-0.007268315823265516	-0.0002720521296236318	1.5922839563615743e-05
-0.007314238309433545	-0.00029522301218477164	1.6382153007865743e-05
-0.007360314175038727	-0.0003190419710570688	1.684086907936727e-05
-0.007406524305133699	-0.0003435079227670376	1.7299350560516107e-05
-0.007452848193976963	-0.00036862019556964685	1.7757887481957484e-05
-0.007499263820940319	-0.00039437843269799156	1.8216698646262882e-05
-0.007545747544460774	-0.0004207824959757247	1.8675930864021718e-05
-0.007592274008160621	-0.00044783237017393795	1.9135661337165297e-05
-0.007638816063401244	-0.00047552806880532766	1.9595897540844555e-05
-0.007685344702257361	-0.0005038695415822931	2.0056580233634776e-05
-0.007731829005392588	-0.0005328565840828526	2.0517583773626824e-05
-0.007778236098718604	-0.0005624887497219696	2.097871956126373e-05
-0.007824531123556612	-0.0005927652644482932	2.1439736615600462e-05
-0.007870677214103894	-0.00062368494415947	2.190032529194589e-05
-0.00791663548717685	-0.0006552461151558362	2.2360117979634352e-05
-0.007962365037971599	-0.0006874465375443574	2.2818692970845397e-05
-0.00800782294707414	-0.0007202833318345486	2.327557517425889e-05
-0.008052964292410543	-0.0007537529085784413	2.3730240043081405e-05
-0.008097742171631037	-0.0007878509012385218	2.418211422925784e-05
-0.00814210772857321	-0.0008225721020954296	2.4630579507454772e-05
-0.008186010189555363	-0.0008579104013397752	2.5074973321669275e-05
-0.00822939690309989	-0.0008938587291368325	2.5514592667355337e-05
