-0.006756388115807255	3.723947318098254e-09	2.1111666955305215e-08
-0.006754057152787765	6.716374177273427e-07	-1.0986028610773579e-06
-0.006751656585582689	2.9442166971893157e-06	-2.2618083760028723e-06
-0.006750472675147886	6.485138241154429e-06	-3.119961404586199e-06
-0.006751060236234364	1.0811001290062441e-05	-3.64459746218681e-06
-0.006753705891413942	1.554060525429534e-05	-3.87953766167545e-06
-0.00675851930727423	2.0365121689327345e-05	-3.882294133132174e-06
-0.0067654886220916925	2.503772575749801e-05	-3.7068296711253473e-06
-0.006774531608326975	2.9367241824022977e-05	-3.3974542675814046e-06
-0.00678552772674208	3.3207810388829504e-05	-2.988720287557133e-06
-0.006798336929471308	3.644935960277088e-05	-2.5072899677048142e-06
-0.006812811127712994	3.9010166939804354e-05	-1.973726370618463e-06
-0.006828801367117603	4.083104033499705e-05	-1.4040246838932114e-06
-0.006846162131737714	4.187077285571721e-05	-8.106638915118714e-07
-0.0068647540364891865	4.2102546355551395e-05	-2.034861873912317e-07
-0.006884445310210177	4.1511093255935935e-05	4.0977752445228756e-07
-0.006905112709577539	4.009039851571677e-05	1.0229951337966851e-06
-0.00692664183467305	3.784185273365091e-05	1.6313843242743676e-06
-0.0069489272886869985	3.47727204027971e-05	2.231179151837383e-06
-0.006971872476497518	3.089489325043173e-05	2.8195250612078085e-06
-0.006995389431939133	2.62238352816854e-05	3.3942330746836563e-06
-0.0070193983785388015	2.0777719785846907e-05	3.9537556072932154e-06
-0.007043827412749126	1.4576687259469658e-05	4.496984398989896e-06
-0.007068611956613791	7.642240399560224e-06	5.0232761627985864e-06
-0.00709369438781356	-3.2827157606429077e-09	5.532272255175524e-06
-0.007119023449076264	-8.337132486970915e-06	6.023958106350199e-06
-0.0071445538718059275	-1.7336520589320287e-05	6.498492940471941e-06
-0.0071702457766241985	-2.69789121114245e-05	6.956294156275593e-06
-0.007196064315967998	-3.724228468446469e-05	7.3978705489912185e-06
-0.007221979084879877	-4.810532225604192e-05	7.823926502732466e-06
-0.007247963796856099	-5.9547588412735126e-05	8.23519487117971e-06
-0.007273995715806905	-7.154964533027492e-05	8.632557830372516e-06
-0.0073000553732651165	-8.409316136317736e-05	9.016877068481064e-06
-0.0073261260277245254	-9.716097247321674e-05	9.389129263392227e-06
-0.007352193427640775	-0.00011073713911071811	9.750232090682434e-06
-0.007378245301452066	-0.0001248069632953599	1.0101192939338834e-05
-0.007404271168456628	-0.00013935700640416404	1.0442929758899685e-05
-0.007430261860909959	-0.0001543750722325619	1.0776432015608786e-05
-0.00745620938327087	-0.00016985019490320082	1.1102575714888026e-05
-0.007482106466443233	-0.00018577259618773553	1.1422295839544024e-05
-0.007507946474750459	-0.00020213365098591387	1.173639508410502e-05
-0.0075337229914337195	-0.0002189258256511672	1.2045727167584446e-05
-0.0075594297718869835	-0.00023614262713639607	1.2350998947909857e-05
-0.007585060358823084	-0.0002537785278634954	1.2652964099298444e-05
-0.007610608079692865	-0.0002718289035530378	1.295221836489725e-05
-0.007636065689421341	-0.00029028994920098734	1.3249403153774062e-05
-0.007661425409496392	-0.0003091586097186553	1.3544993754071116e-05
-0.007686678595822064	-0.0003284324907616939	1.383951244954311e-05
-0.007711815816665129	-0.00034810978555121054	1.4133309563892364e-05
-0.007736826542947562	-0.0003681891835989088	1.4426785729476195e-05
-0.0077616992620635475	-0.0003886697964273388	1.4720165672201025e-05
-0.007786421187821566	-0.0004095510666251919	1.5013729290397952e-05
-0.007810978407075308	-0.0004308326946144454	1.5307578122585876e-05
-0.007835355606514166	-0.00045251454993602196	1.560187491564422e-05
-0.007859536249076184	-0.00047459660071238243	1.589660274734483e-05
-0.007883502314861639	-0.0004970788285971475	1.619181278173202e-05
-0.007907234504402397	-0.0005199611621468418	1.648737604601671e-05
-0.007930711991124259	-0.0005432433964636997	1.6783239088606564e-05
-0.007953912648722201	-0.0005669251313160376	1.7079168436553317e-05
-0.007976812812810404	-0.0005910056961584802	1.7375013888489123e-05
-0.007999387529883594	-0.0006154840935246354	1.7670445704659884e-05
-0.008021610326055353	-0.0006403589298214578	1.796522528333094e-05
-0.00804345347535832	-0.000665628364258656	1.825893516050816e-05
-0.008064887773767616	-0.000691290045582086	1.8551256834045905e-05
-0.008085882824892518	-0.0007173410665996958	1.8841693674353155e-05
-0.008106406817798208	-0.000743777906840319	1.9129855675240515e-05
-0.008126426828454754	-0.0007705963925832834	1.9415175399837608e-05
-0.00814590860019276	-0.0007977916453007946	1.969719945085264e-05
-0.008164816859588146	-0.0008253580469940647	1.997529759730522e-05
-0.008183115098702452	-0.0008532891941955785	2.02489607689558e-05
-0.008200765904381279	-0.0008815778683543421	2.0517503528914626e-05
-0.008217730741725762	-0.0009102159951338987	2.0780368407235437e-05
-0.00823397029605717	-0.0009391946195677374	2.1036821901715753e-05
-0.008249444257331883	-0.0009685038703842883	2.1286264973770294e-05
-0.008264111674264961	-0.0009981329396647504	2.1527922774557797e-05
-0.008277930739628124	-0.0010280700519512468	2.1761161132107762e-05
-0.00829085915622346	-0.0010583024481769082	2.1985170212159634e-05
-0.008302853923185794	-0.0010888163593614022	2.2199286829045262e-05
-0.00831387171364848	-0.0011195969946404297	2.2402672260310448e-05
-0.008323868662303852	-0.0011506285194173244	2.259464021504834e-05
-0.00833280075470299	-0.0011818940473897345	2.2774329028552202e-05
-0.008340623616408107	-0.0012133756231005677	2.2941035120823136e-05
-0.008347292913915874	-0.0012450542179372566	2.3093879802321634e-05
-0.00835276414576344	-0.0012769097171040356	2.3232148052423247e-05
-0.008356993055061015	-0.001308920919648205	2.3354950170012983e-05
-0.008359935422889918	-0.00134106552995323	2.346156569699579e-05
-0.008361547492376676	-0.0013733201619217867	2.3551100148337755e-05
-0.00836178576465024	-0.0014056603351608227	2.3622833899600324e-05
-0.008360607434290344	-0.0014380604835187523	2.3675874230336343e-05
-0.008357970187995613	-0.0014704939561956047	2.3709508987419472e-05
-0.008353832651098169	-0.0015029330308880717	2.3722854173726366e-05
-0.008348154188939829	-0.0015353489201072883	2.371521219101228e-05
-0.008340895363968053	-0.0015677117892279712	2.368571520292025e-05
-0.008332017739629528	-0.001599990768330998	2.3633687752621105e-05
-0.008321484347355579	-0.0016321539754798695	2.3558286125600135e-05
-0.008309259492567186	-0.0016641685344236795	2.3458865128498758e-05
-0.008295309230627022	-0.0016960006034344591	2.3334613673112134e-05
-0.008279601174313759	-0.001727615399207583	2.31849254940562e-05
-0.008262104977569549	-0.001758977231586759	2.3009031171141006e-05
-0.008242792143550726	-0.0017900495339832007	2.2806372554837557e-05
-0.008221636514740232	-0.0018207949042911013	2.2576231439830203e-05
-0.008198614080423198	-0.001851175142114217	2.2318107458904966e-05
-0.008173703471470143	-0.0018811512961340636	2.2031343616170724e-05
-0.008146885765825897	-0.0019106837083834962	2.171550740204026e-05
-0.008118144986007986	-0.0019397320682732607	2.1370013390413534e-05
-0.00808746790094259	-0.0019682554640875634	2.0994507319969243e-05
-0.008054844523969974	-0.0019962124438029577	2.058848595558959e-05
-0.00802026790911829	-0.002023561073901773	2.0151683874273353e-05
-0.007983734647170924	-0.0020502590070317446	1.9683690787313843e-05
-0.007945244654244628	-0.002076263548140706	1.9184340762824836e-05
-0.007904801663258867	-0.002101531728927031	1.8653327201690227e-05
-0.007862413002485882	-0.0021260203811944824	1.8090594223004743e-05
-0.007818090079576338	-0.0021496862179338524	1.7495949483642827e-05
-0.0077718481475821085	-0.002172485913681609	1.6869457447906348e-05
-0.0077237067785427055	-0.0021943761919535018	1.6211050237718212e-05
-0.007673689614353606	-0.0022153139122662456	1.5520922503507662e-05
-0.007621824826810744	-0.0022352561635157835	1.4799140489610127e-05
-0.007568144850615007	-0.0022541603571892927	1.4046038219897202e-05
-0.0075126868267140845	-0.0022719843261460493	1.3261824961038338e-05
-0.0074554923147037815	-0.002288686423409241	1.2446982433723973e-05
-0.007396607716304271	-0.002304225625667774	1.1601870855035661e-05
-0.007336083964447317	-0.002318561636895757	1.0727126884393501e-05
-0.007273976923783395	-0.0023316549957511676	9.823268425528245e-06
-0.007210347053836542	-0.0023434671831275384	8.891093015573984e-06
-0.007145259783565268	-0.0023539607324824688	7.931281567119049e-06
-0.007078785146128452	-0.0023630993402834113	6.944796909303516e-06
-0.007010998124720985	-0.0023708479781580534	5.932486651255911e-06
-0.006941978256728931	-0.0023771730050568185	4.8954815857151325e-06
-0.0068718099483337895	-0.002382042279980956	3.834797856963451e-06
-0.006800582046145736	-0.0023854252745513383	2.7517349405149735e-06
-0.006728388118420293	-0.002387293184941701	1.6474773015184515e-06
-0.0066553259926461035	-0.0023876190434197015	5.234916685373705e-07
-0.0065814980016449046	-0.0023863778279954546	-6.188716275446638e-07
-0.006507010486054416	-0.002383546571390033	-1.777982361617907e-06
-0.006431974004085308	-0.0023791044668066987	-2.9523291995573547e-06
-0.006356502798377675	-0.00237303297268768	-4.140124656514714e-06
-0.006280714968763438	-0.002365315912931071	-5.339703804184513e-06
-0.006204731903581637	-0.002355939575722489	-6.549130738295193e-06
-0.006128678415435213	-0.002344892806458263	-7.766596997800428e-06
-0.006052682137718616	-0.002332167098888381	-8.990029789563432e-06
-0.005976873624055518	-0.0023177566789700822	-1.0217489899887107e-05
-0.005901385711511998	-0.002301658586536082	-1.1446781911715725e-05
-0.005826353585145092	-0.0022838727482958417	-1.2675851378109806e-05
-0.0057519141101334175	-0.0022644020482520707	-1.390239725304643e-05
-0.005678205863641657	-0.0022432523880932488	-1.5124268084398657e-05
