-0.008556281786187505	-0.001658075834523775	2.691678294421163e-05
-0.008559367301083334	-0.001696169716515384	2.6936369778062412e-05
-0.008560610375012271	-0.001734239057721861	2.6930548683014857e-05
-0.00855996023609189	-0.0017722475729956084	2.6898462819138888e-05
-0.008557367615333551	-0.0018101577790905264	2.6839182824408063e-05
-0.00855278475727866	-0.0018479310173393324	2.675188485258353e-05
-0.008546165755616234	-0.001885527483855611	2.66356767079263e-05
-0.00853746656904206	-0.0019229062594550885	2.648977790576408e-05
-0.008526645364785453	-0.00196002534706788	2.63133441509341e-05
-0.008513662538375143	-0.0019968417092783852	2.6105649301635605e-05
-0.008498481063406766	-0.0020333113132988763	2.5865908282336804e-05
-0.008481066513584878	-0.002069389176455603	2.5593460823786167e-05
-0.008461387416745944	-0.002105029419019268	2.5287592895597083e-05
-0.008439415277232198	-0.0021401853179007463	2.4947722088006817e-05
-0.008415124931872662	-0.0021748093675618514	2.457321764412635e-05
-0.00838849457043893	-0.002208853342103906	2.4163587342214326e-05
-0.008359506090986351	-0.002242268364394661	2.371829620268359e-05
-0.008328145115851494	-0.0022750049766380133	2.3236954723346905e-05
-0.008294401343474398	-0.0023070132177512104	2.271913633171693e-05
-0.008258268557130058	-0.002338242702395521	2.216456681986964e-05
-0.008219744970098225	-0.002368642706523276	2.157294060838772e-05
-0.008178833224084229	-0.0023981622547285565	2.0944111222205814e-05
-0.008135540724382873	-0.00242675021375744	2.0277906428742715e-05
-0.008089879624745227	-0.002454355387906173	1.957431959137298e-05
-0.008041867149005606	-0.0024809266201516232	1.8833323740889576e-05
-0.00799152555899837	-0.002506412895183332	1.8055063639133133e-05
-0.007938882458989745	-0.002530763447666106	1.723966883998798e-05
-0.007883970743150271	-0.0025539278723433457	1.6387446292236234e-05
-0.00782682887906411	-0.0025758562387915664	1.5498692443881794e-05
-0.0077675008312262745	-0.0025964992078771785	1.4573886210568967e-05
-0.007706036319898864	-0.00261580815220528	1.3613500175243334e-05
-0.00764249071713508	-0.0026337352780525423	1.2618193746575075e-05
-0.007576925277321781	-0.002650233750551891	1.1588623504899807e-05
-0.0075094070023415576	-0.002665257820062468	1.0525636374123943e-05
-0.007440008840290556	-0.002678762950970112	9.43007916468087e-06
-0.007368809516581718	-0.0026907059512939675	8.302991582516181e-06
-0.0072958936975618316	-0.002701045103822591	7.1454150205479e-06
-0.0072213517846383525	-0.0027097402975984008	5.958585229663589e-06
-0.007145280039844358	-0.002716753159953696	4.7437404120671905e-06
-0.007067780340441981	-0.0027220471883619016	3.5023133818971126e-06
-0.006988960263901156	-0.002725587881790045	2.2357390170075437e-06
-0.006908932800896346	-0.002727342871263091	9.45645741010755e-07
-0.0068278163976756385	-0.002727282048813082	-3.663376053984795e-07
-0.0067457346259239635	-0.0027253776949735247	-1.698391123343972e-06
-0.00666281618110176	-0.0027216046034844133	-3.048697497676094e-06
-0.0065791945082946494	-0.0027159402038217	-4.415252351608537e-06
-0.0064950077557916165	-0.0027083646797159406	-5.7960583268605805e-06
-0.0064103983567728095	-0.0026988610847316834	-7.1889365794138575e-06
-0.00632551293816915	-0.002687415452579956	-8.591721213376722e-06
-0.006240501858848222	-0.0026740169036983774	-1.0002072051928907e-05
-0.006155519074640668	-0.002658657745288666	-1.1417669329135058e-05
-0.006070721634557558	-0.002641333566815016	-1.2836027856909222e-05
-0.005986269503770712	-0.002622043327681743	-1.4254691865983932e-05
-0.005902325020318859	-0.0026007894395694738	-1.567105067465066e-05
-0.005819052678772781	-0.002577577839689386	-1.7082533555384428e-05
-0.005736618550844022	-0.0025524180579182282	-1.8486426994295843e-05
-0.005655190033431994	-0.0025253232736285004	-1.9880069443702805e-05
-0.005574935237516807	-0.0024963103656681787	-2.126067024285482e-05
-0.00549602270525161	-0.0024653999508741213	-2.2625504099238305e-05
-0.0054186207724764195	-0.0024326164150739018	-2.3971731721518654e-05
-0.005342897260459688	-0.0023979879315456777	-2.5296593853879567e-05
-0.005269018818286341	-0.00236154647140015	-2.659723365162887e-05
-0.005197150595740473	-0.0023233278004560244	-2.7870890073849754e-05
-0.005127455572669837	-0.0022833714675912636	-2.9114722011178962e-05
-0.005060094220307673	-0.0022417207787599354	-3.0326000822982545e-05
-0.004995223825468202	-0.0021984227621837196	-3.150193620601893e-05
-0.004932998148300218	-0.0021535281185427794	-3.2639867643829346e-05
-0.0048735667497940656	-0.0021070911622096313	-3.3737091984971085e-05
-0.00481707465451333	-0.002059169747001559	-3.4791053555002216e-05
-0.0047636616903644945	-0.0020098251830364174	-3.5799173394427635e-05
-0.00471346216523784	-0.0019591221378331566	-3.675903776827997e-05
-0.004666604228279561	-0.0019071285287881076	-3.766822899759111e-05
-0.004623209569563468	-0.001853915399847618	-3.852451208891014e-05
-0.00458339281218815	-0.0017995567900571502	-3.9325667079791024e-05
-0.004547261244075601	-0.0017441295864981867	-4.006967350137294e-05
-0.0045149142500738905	-0.0016877133698424253	-4.075454414881685e-05
-0.004486443084720988	-0.0016303902447343825	-4.1378507085080946e-05
-0.004461930353152858	-0.001572244663778572	-4.1939840742161145e-05
-0.004441449833170303	-0.0015133632370482831	-4.243705317407266e-05
-0.004425066013126795	-0.0014538345364326721	-4.286871839478588e-05
-0.004412833970890258	-0.0013937488864479792	-4.323365259377572e-05
-0.004404798976015406	-0.00133319815136029	-4.353075162219145e-05
-0.004400996432206321	-0.0012722755099537344	-4.375916389554894e-05
-0.004401451549974224	-0.0012110752283084742	-4.391812895131025e-05
-0.00440617935799442	-0.001149692421626012	-4.4007146780624677e-05
-0.004415184451130685	-0.0010882228159652793	-4.4025817398227086e-05
-0.004428461074664666	-0.0010267625006224722	-4.397400636863426e-05
-0.004445992951059642	-0.0009654076824953604	-4.385168535301207e-05
-0.004467753439453274	-0.0009042544328485833	-4.3659093624686315e-05
-0.004493705442872278	-0.0008433984382722972	-4.339657958707888e-05
-0.00452380164366009	-0.0007829347459189112	-4.3064758108311777e-05
-0.00455798449108319	-0.0007229575152328129	-4.2664353038884215e-05
-0.004596186511560541	-0.0006635597659077293	-4.219635023486006e-05
-0.004638330374771518	-0.0006048331346770867	-4.166184114281671e-05
-0.004684329275716006	-0.0005468676303011703	-4.106217142466874e-05
-0.0047340870755973674	-0.0004897513997124831	-4.039878571952975e-05
-0.004787498750926729	-0.00043357049428977695	-3.967337182950795e-05
-0.004844450603669087	-0.0003784086495421686	-3.888770681226828e-05
-0.0049048207708699285	-0.0003243470667570429	-3.8043796734853204e-05
-0.004968479496875817	-0.00027146421017639204	-3.7143724295587347e-05
-0.005035289695362861	-0.00021983560781497005	-3.618978420075519e-05
-0.00510510727493044	-0.00016953366973149393	-3.518433255866648e-05
-0.0051777817440028856	-0.00012062751140316441	-3.4129917980486844e-05
-0.005253156579797847	-7.318279622563118e-05	-3.3029133031412754e-05
-0.005331069865403528	-2.726158430441983e-05	-3.1884741200785225e-05
-0.0054113546910868875	1.7077798263079847e-05	-3.069953073416701e-05
-0.005493839811960478	5.978088295205453e-05	-2.94764376579062e-05
-0.005578350069857778	0.00010079716087652393	-2.8218402350388012e-05
-0.0056647070594293795	0.0001400801772131103	-2.6928488841537233e-05
-0.005752729558401897	0.00017758760352065112	-2.5609744510841776e-05
-0.005842234189706887	0.00021328130234226595	-2.42653159122272e-05
-0.005933035847875343	0.0002471273695362304	-2.2898312010155166e-05
-0.006024948344919026	0.00027909616926163503	-2.151191680460934e-05
-0.006117784820904733	0.00030916234699479166	-2.0109256534553454e-05
-0.006211358361782793	0.0003373048360464133	-1.8693509396531577e-05
-0.006305482382836556	0.00036350684290334	-1.7267777157363165e-05
-0.006399971207485828	0.00038775582741000953	-1.5835192273619525e-05
-0.006494640413313934	0.00041004346307646516	-1.4398794363356557e-05
-0.006589307362059746	0.00043036559407130104	-1.2961635043460553e-05
-0.006683791499281127	0.0004487221741622142	-1.1526659714659818e-05
-0.006777914827281992	0.0004651172047014446	-1.0096810440826024e-05
-0.006871502151172403	0.00047955865690598614	-8.674913504103127e-06
-0.006964381488354716	0.000492058396063112	-7.263780656575704e-06
-0.007056384255789257	0.0005026320929092771	-5.866102905218337e-06
-0.007147345611894217	0.0005112991403404955	-4.484550474301001e-06
-0.00723710458223744	0.000518082560712502	-3.1216732856782545e-06
-0.007325504332314285	0.0005230089224121488	-1.7799999829185113e-06
-0.0074123922316994256	0.0005261082509835066	-4.6194558466613577e-07
-0.0074976200592099165	0.0005274139540127346	8.300900573158758e-07
-0.007581044008840136	0.0005269627451003487	2.0938069309031253e-06
-0.007662524832392043	0.0005247945866527628	3.3269065644867995e-06
-0.007741927794409419	0.0005209526368947484	4.527168485047621e-06
-0.00781912276162837	0.0005154832213767835	5.692351614941621e-06
-0.007893984118833729	0.0005084358144912545	6.820261909179716e-06
-0.007966390819716692	0.0004998630518409518	7.9086528984428e-06
-0.008036226281434081	0.0004898207591413331	8.955283796952208e-06
-0.008103378418083382	0.00047836801911491723	9.957818510312291e-06
-0.008167739539295265	0.00046556726230320564	1.0913873348678443e-05
-0.008229206396236104	0.0004514844039384143	1.1820913620999094e-05
-0.008287680119680944	0.0004361890131473843	1.267628985326081e-05
-0.008343066320350841	0.0004197545374108302	1.3477130800028176e-05
-0.00839527511604104	0.000402258569029282	1.4220366721521042e-05
-0.008444221345065643	0.00038378317742289035	1.490261722175735e-05
-0.008489824752594785	0.00036441529464675907	1.5520199640411455e-05
-0.008532010401220447	0.00034424717897914406	1.6069009533210838e-05
-0.008570709117938181	0.00032337694471861237	1.6544511549597515e-05
-0.008605858225048073	0.00030190918412021603	1.6941609588676553e-05
-0.008637402398866505	0.00027995567030371816	1.725461668988463e-05
-0.008665294907775985	0.00025763616782522957	1.747711105124504e-05
-0.008689499116136121	0.00023507933973313875	1.7601880780496914e-05
-0.008709990524267304	0.00021242377707716474	1.7620761778678248e-05
-0.008726759294201492	0.0001898191368814585	1.752455423307144e-05
-0.008739813578510319	0.00016742740861593614	1.7302842084697082e-05
-0.008749183705341692	0.0001454242828586886	1.694388762691849e-05
-0.008754927640847643	0.00012400061876230464	1.6434453966192524e-05
-0.00875713796605531	0.00010336393933515128	1.575973159696364e-05
-0.008755951005096152	8.373986712126007e-05	1.4903287240601919e-05
-0.008751558676569538	6.537326930184719e-05	1.384729366221443e-05
-0.008744224107620456	4.8528715670066077e-05	1.2573190427794203e-05
-0.008734302093886117	3.3489419512737595e-05	1.1063457023891556e-05
-0.008722265880332926	2.0553103745026084e-05	9.305559695732265e-06
-0.00870874142967249	1.0021557114405157e-05	7.300609604000432e-06
-0.008694548332181563	2.1775839884770685e-06	5.081493008009218e-06
-0.00868073874554426	-2.759953911771808e-06	2.7478092270732225e-06
-0.008668628632487558	-4.7232775527943865e-06	5.274127932374441e-07
-0.00865983842421612	-4.029362472116373e-06	-1.1053971373223288e-06
-0.008655939068737455	-1.8837653201342632e-06	-1.2404304592733022e-06
-0.006267513976990299	4.542575377030949e-07	-1.1134880605534758e-06
-0.006264365971729851	3.0243912035163743e-06	-5.465829933470326e-06
-0.006261651327435095	9.762979474513417e-06	-9.553677248022289e-06
-0.0062602945384279025	1.983380543794204e-05	-1.2655718840471787e-05
-0.006260618590181858	3.220480797226729e-05	-1.4720603803882374e-05
-0.006262930769159784	4.600430681617285e-05	-1.5856307287388845e-05
-0.006267409430665755	6.044265843926901e-05	-1.621118176763941e-05
-0.0062741122526245915	7.483223455248375e-05	-1.593336935395157e-05
-0.00628302141224245	8.859965153507682e-05	-1.5152651752477705e-05
-0.006294070854741854	0.00010127652225291437	-1.397696227113402e-05
-0.006307163491567266	0.00011248571186763113	-1.2494485582419158e-05
-0.0063221837137869795	0.00012192805286810814	-1.0776909556663907e-05
-0.006339006097716034	0.00012937022350948977	-8.882464856094988e-06
-0.006357501432584866	0.0001346340922730498	-6.858543955254405e-06
-0.006377540749706987	0.0001375876087361518	-4.7437525500999095e-06
-0.0063989981462730505	0.00013813707022033414	-2.5695809208505292e-06
-0.006421752574665475	0.00013622059404514334	-3.616574419937743e-07
-0.006445689102991721	0.00013180258252178294	1.859197443777463e-06
-0.006470699582674252	0.00012486904171903478	4.076198975922651e-06
-0.0064966831196614895	0.00011542359027848386	6.275903386525166e-06
-0.006523546159548514	0.0001034840696887788	8.447718261757763e-06
-0.006551202548921816	8.907963787425352e-05	1.0583417763510932e-05
-0.006579573308740914	7.224829558329169e-05	1.2676824102165613e-05
-0.006608586481542967	5.3034758692970855e-05	1.4723449491387073e-05
-0.006638176736678419	3.148865071404902e-05	1.6720286304112318e-05
-0.006668285110015438	7.662948655419555e-06	1.8665528655974237e-05
-0.006698858521411877	-1.8387327828841322e-05	2.0558435318734668e-05
-0.006729849468090603	-4.6606238081326186e-05	2.2399103381159546e-05
-0.006761215501582564	-7.693785307087799e-05	2.4188382496828735e-05
-0.006792918911423548	-0.00010932704480340989	2.592768390878179e-05
-0.006824926190417992	-0.00014372012637842383	2.7618932756427925e-05
-0.006857207731309473	-0.00018006538295598748	2.926440192733311e-05
-0.00688973729841654	-0.0002183134833484517	3.086669385525344e-05
-0.006922491751465577	-0.00025841780866502854	3.24285922820568e-05
-0.006955450534937807	-0.00030033468493576726	3.3953067772424566e-05
-0.006988595437844425	-0.0003440235533598438	3.544314264706266e-05
-0.007021910107725297	-0.0003894470631817315	3.690191614088691e-05
-0.007055379851513829	-0.0004365711187223913	3.833243911441729e-05
-0.00708899117811252	-0.00048536486420718944	3.973775584586169e-05
-0.007122731642955939	-0.0005358006362275691	4.112078598238697e-05
-0.007156589420950336	-0.0005878538664904292	4.248438064057641e-05
-0.00719055319551926	-0.0006415029632828535	4.383120961940321e-05
-0.007224611762148489	-0.0006967291535763365	4.516382993810741e-05
-0.007258753961372589	-0.0007535163129780834	4.6484576713494916e-05
-0.007292968312044644	-0.0008118507649090607	4.7795642578488865e-05
-0.007327242986762578	-0.0008717210751285399	4.909897089703103e-05
-0.007361565473182161	-0.000933117822580225	5.039634473435581e-05
-0.007395922589706217	-0.0009960333716884683	5.168928128551902e-05
-0.007430300172611672	-0.0010604616267865454	5.297912924301741e-05
-0.007464683129377071	-0.0011263977928888105	5.426696347596332e-05
-0.007499055149052885	-0.001193838123289374	5.5553689782650325e-05
-0.007533398790342601	-0.0012627796773435058	5.683993899289707e-05
-0.007567695212474801	-0.0013332200687979894	5.8126178215363906e-05
-0.0076019242950487705	-0.0014051572272239085	5.941260365563956e-05
-0.007636064386638104	-0.0014785891528778315	6.0699257578325764e-05
-0.00767009245343669	-0.0015535136867900997	6.198591924401833e-05
-0.00770398384291169	-0.001629928276437718	6.327222690887481e-05
-0.0077377124584159206	-0.0017078297580904957	6.455756638797848e-05
-0.007771250535389937	-0.001787214136288098	6.584119751254204e-05
-0.00780456883931989	-0.00186807638086884	6.712213992664015e-05
-0.007837636452242306	-0.0019504102221738699	6.839930351507767e-05
-0.007870420991701101	-0.0020342079642196014	6.967137113530679e-05
-0.007902888405613616	-0.00211946029669087	7.093693261701211e-05
-0.007935003210196209	-0.002206156124956823	7.219436422053866e-05
-0.007966728291586239	-0.0022942823992501723	7.34419658915423e-05
-0.00799802516104327	-0.0023838239616547708	7.467783732036112e-05
-0.008028853762070264	-0.0024747633923854697	7.590001821044906e-05
-0.008059172741538874	-0.0025670808734779608	7.710636088857804e-05
-0.00808893926139723	-0.0026607540517662224	7.829467341298944e-05
-0.008118109284696877	-0.002755757918763167	7.946258875094816e-05
-0.008146637391298782	-0.0028520646897606107	8.060771061048915e-05
-0.008174477078082353	-0.0029496436992820837	8.172747925871495e-05
-0.008201580578352909	-0.003048461295682045	8.281932000889248e-05
-0.00822789917577807	-0.0031484807515574	8.388050579932784e-05
-0.008253383027448566	-0.003249662173275182	8.490830830500103e-05
-0.00827798149130509	-0.0033519624258235097	8.589985743264245e-05
-0.00830164295300231	-0.003455335056826598	8.68522950530177e-05
-0.00832431516675366	-0.0035597302354755437	8.776263159316094e-05
-0.00834594508629048	-0.003665094690773172	8.862790240223335e-05
-0.008366479219159471	-0.003771371664387492	8.944502163732113e-05
-0.00838586346215253	-0.003878500863084571	9.021094128320884e-05
-0.008404043469140112	-0.003986418425571701	9.092250253458595e-05
-0.008420964491372288	-0.004095056889304201	9.157659748915825e-05
-0.008436571758921782	-0.004204345171612484	9.217001822764966e-05
-0.00845081032622462	-0.004314208551290863	9.269962119161804e-05
-0.008463625467141756	-0.004424568664516654	9.316217415459686e-05
-0.008474962526021637	-0.004535343501831087	9.355452328211984e-05
-0.008484767326272954	-0.004646447419546071	9.387343817403548e-05
-0.008492986027096139	-0.004757791152897429	9.411578158590564e-05
-0.008499565545297015	-0.004869281843785828	9.42783527053064e-05
-0.008504453417655107	-0.004980823071012002	9.435805949224625e-05
-0.008507598235504545	-0.005092314895305272	9.43517603323101e-05
-0.008508949512490318	-0.005203653907633184	9.425643893022317e-05
-0.008508458131205194	-0.005314733292529232	9.406904446111904e-05
-0.008506076215837065	-0.005425442895502002	9.378666892685553e-05
-0.008501757589885504	-0.005535669305680746	9.340638590438544e-05
-0.008495457652931047	-0.005645295943330073	9.292543024971282e-05
-0.0084871338481692	-0.005754203162787495	9.234103552008884e-05
-0.008476745542242632	-0.005862268361019361	9.165061588623628e-05
-0.008464254501030801	-0.005969366101729151	9.085160228338236e-05
-0.008449624771185752	-0.006075368245770252	8.994162636903975e-05
-0.008432823162309092	-0.006180144097159877	8.891835543715592e-05
-0.008413819128528155	-0.00628356055599689	8.777967823665003e-05
-0.00839258525488592	-0.0063854822869266	8.652353866341677e-05
-0.008369097136993978	-0.006485771895000366	8.51481232341877e-05
-0.008343333869162157	-0.006584290116904512	8.365169355296852e-05
-0.008315277919875153	-0.006680896019946437	8.203277521572861e-05
-0.008284915618904534	-0.006775447216090306	8.028998903116108e-05
-0.008252237026084316	-0.006867800083965691	7.842224111429785e-05
-0.008217236414386007	-0.006957810005447328	7.642855282630748e-05
-0.00817991212922256	-0.007045331610260914	7.430825179943694e-05
-0.008140267064234723	-0.007130219034508217	7.206080054697578e-05
-0.008098308508140206	-0.007212326187094649	6.9685988148008e-05
-0.008054048609784764	-0.007291507029238512	6.718375746675261e-05
-0.00800750420938193	-0.007367615861570616	6.455439721356115e-05
-0.00795869728923272	-0.007440507623281843	6.179836770270136e-05
-0.007907654786078792	-0.0075100381983508845	5.891649299601199e-05
-0.007854409023798357	-0.007576064732582165	5.590978512000041e-05
-0.007798997503529949	-0.007638445957008531	5.277963599074347e-05
-0.007741463314616704	-0.007697042520656885	4.9527640005136366e-05
-0.007681854899156678	-0.007751717328753485	4.6155785440278024e-05
-0.007620226437500543	-0.00780233588863286	4.266627533013005e-05
-0.007556637583954683	-0.007848766659949985	3.906171802999664e-05
-0.007491153823245352	-0.007890881410725064	3.5344946289051864e-05
-0.007423846174249073	-0.007928555576345508	3.1519206671033505e-05
-0.007354791514025527	-0.007961668622321628	2.7587976735414857e-05
-0.007284072246681533	-0.007990104408448974	2.3555153009429726e-05
-0.00721177659185013	-0.00801375155444522	1.9424866196532814e-05
-0.007137998216113975	-0.008032503805247717	1.5201667402759538e-05
-0.00706283648317283	-0.0080462603953178	1.0890341300947798e-05
-0.006986396045662052	-0.008054926410677886	6.496090326647902e-06
-0.006908787054706726	-0.008058413147315008	2.024345740752447e-06
-0.006830124710471861	-0.008056638465225481	-2.5190504729009873e-06
-0.006750529429348301	-0.008049527136034221	-7.128036684909691e-06
-0.006670126352161764	-0.008037011184022875	-1.1796152266883862e-05
-0.006589045467870683	-0.008019030217815509	-1.651673082323265e-05
-0.006507421079037299	-0.00799553175312858	-2.1282723600441485e-05
-0.006425391881635286	-0.007966471523167666	-2.6086894858311417e-05
-0.006343100388140875	-0.007931813777665686	-3.0921648227538024e-05
-0.006260692963840228	-0.007891531566500362	-3.577922417061695e-05
-0.0061783192087221	-0.007845607009491667	-4.065152943477292e-05
-0.006096131951530019	-0.0077940315476970265	-4.5530336512443405e-05
-0.006014286592517394	-0.007736806178431109	-5.0407116292497435e-05
-0.005932941057392936	-0.007673941668735927	-5.527323938459006e-05
-0.0058522551039181655	-0.007605458750176546	-6.01198120222384e-05
-0.005772390238828529	-0.007531388289126628	-6.493787906480114e-05
-0.005693508992192588	-0.007451771436091983	-6.971826315182355e-05
-0.005615774801335065	-0.007366659747707931	-7.445176914153644e-05
-0.005539351257814469	-0.007276115285657427	-7.912902645769876e-05
-0.0054644019633042695	-0.0071802106856524855	-8.374069466520932e-05
-0.005391089754956532	-0.007079029201451586	-8.827730888946088e-05
-0.005319576539087641	-0.006972664716598888	-9.27294861690531e-05
-0.005250022501552726	-0.006861221729611138	-9.708777376471947e-05
-0.0051825859259052795	-0.006744815304878538	-0.00010134285586764144
-0.005117422396182498	-0.006623570995785845	-0.00010548540455187243
-0.005054684606934928	-0.006497624731937464	-0.00010950628635604558
-0.004994521566487511	-0.006367122677798968	-0.00011339641557173224
-0.00493707840683726	-0.006232221054292331	-0.00011714696015837061
-0.0048824955959802605	-0.0060930859314870115	-0.0001207491970021633
-0.004830908756124408	-0.005949892983611355	-0.00012419471657095448
-0.004782447894031789	-0.005802827215376465	-0.0001274752797263507
-0.0047372372362639	-0.005652082650554359	-0.0001305830204793071
-0.004695394486657341	-0.005497861992668383	-0.0001335103038944785
-0.004657030687387918	-0.005340376248480634	-0.00013624992627080362
-0.004622249512654985	-0.00517984432501023	-0.00013879497364398957
-0.004591147164200346	-0.005016492590529918	-0.00014113901869175304
-0.00456381171000727	-0.004850554411153898	-0.00014327597932011442
-0.004540323022527649	-0.004682269653239947	-0.00014520031158233763
-0.004520752170696553	-0.004511884164093009	-0.00014690686782946533
-0.004505161408500897	-0.004339649220973797	-0.0001483910849373648
-0.004493603627867239	-0.004165820961760251	-0.00014964884151345294
-0.004486122404349129	-0.003990659787041895	-0.00015067664074918668
-0.004482751517470769	-0.0038144297478324473	-0.00015147146620457064
-0.004483515059228303	-0.003637397908443776	-0.00015203095864505545
