-0.005924094663059611	-2.592172171910494e-07	2.2598721926814374e-07
-0.005920797208592386	2.3429098326993016e-07	-1.108247815179446e-06
-0.00591670818005369	2.8429327892924578e-06	-2.7226152667059737e-06
-0.00591358624973471	7.35256673342865e-06	-4.064252401059436e-06
-0.005912332064985049	1.3237798382083039e-05	-5.027706634900376e-06
-0.00591348014810163	2.0035133756856526e-05	-5.630825906662552e-06
-0.005917315066831507	2.734443762146771e-05	-5.926935317223105e-06
-0.005923942304432416	3.482973844501701e-05	-5.975131607362701e-06
-0.005933354661538549	4.2218405045533987e-05	-5.827820266794126e-06
-0.0059454764083959645	4.929238946228256e-05	-5.527951680050049e-06
-0.005960190671262522	5.587856214938054e-05	-5.1098994997733554e-06
-0.005977357111023231	6.184055034084396e-05	-4.601043142385474e-06
-0.005996823486033914	6.707205011930027e-05	-4.023248493366953e-06
-0.006018433217620481	7.14913884393514e-05	-3.394068326084266e-06
-0.006042030372908406	7.503711782300868e-05	-2.7276695417709894e-06
-0.006067462945956588	7.766443333470036e-05	-2.0355286073367807e-06
-0.006094585004727108	7.934223327787689e-05	-1.3269617321036909e-06
-0.006123258053235929	8.005068852003685e-05	-6.095247818088053e-07
-0.006153351855878878	7.977921506364495e-05	1.1067160106345352e-07
-0.006184744871397198	7.852477223900506e-05	8.287196342583845e-07
-0.006217324417061529	7.629042453279499e-05	1.5407145862920596e-06
-0.006250986626707958	7.308412185976629e-05	2.2435989255659398e-06
-0.006285636270090122	6.89176604220234e-05	2.935027294148639e-06
-0.006321186459353989	6.380579692626049e-05	3.61326099275256e-06
-0.006357558286313213	5.7765491787324216e-05	4.277071571731605e-06
-0.006394680397583308	5.0815264264351796e-05	4.925666491057554e-06
-0.006432488540079524	4.29746429333451e-05	5.558617128094717e-06
-0.006470925073689853	3.426370040704895e-05	6.175804949796743e-06
-0.00650993847825301	2.4702660356737237e-05	6.7773658400002e-06
-0.006549482845445487	1.4311569373731933e-05	7.363650552630656e-06
-0.006589517380160856	3.110024617550871e-06	7.935180514014373e-06
-0.006630005897814763	-8.883047918942644e-06	8.492618736485268e-06
-0.006670916341069814	-2.1649571704713696e-05	9.036734054737054e-06
-0.006712220299332576	-3.51724581849812e-05	9.568380039437454e-06
-0.006753892554221647	-4.9435711418719525e-05	1.0088465661377756e-05
-0.006795910631899261	-6.442450145695185e-05	1.0597940537246707e-05
