-0.00609097548429555	-1.440438241329302e-07	2.269434482663157e-07
-0.00608799042726975	4.370926600217561e-07	-1.0122413094526464e-06
-0.00608438763954587	2.9878041128046378e-06	-2.5019970583446442e-06
-0.006081801208275191	7.278398651974837e-06	-3.721821091600771e-06
-0.0060810546969674644	1.2800431047200843e-05	-4.577817188668408e-06
-0.006082626735667778	1.9111456082274998e-05	-5.091529394907495e-06
-0.00608676173866208	2.583332174759922e-05	-5.316417496646874e-06
-0.006093538087156769	3.265134399197375e-05	-5.31010129921131e-06
-0.006102931118778345	3.931231480366624e-05	-5.1230203793150635e-06
-0.006114854555342454	4.561542944718504e-05	-4.7961527117255346e-06
-0.00612918597761616	5.140267492709153e-05	-4.362070845233464e-06
-0.006145783113159972	5.655083504443953e-05	-3.846560719742528e-06
-0.006164494400303528	6.096499857833885e-05	-3.2701083772932763e-06
-0.006185165807435461	6.457332226133625e-05	-2.6490695141168443e-06
-0.00620764528150476	6.73228094346401e-05	-1.9965833823024472e-06
-0.006231785611467606	6.917589627047037e-05	-1.32323346537928e-06
-0.006257446279837775	7.01076597775374e-05	-6.375704166269945e-07
-0.006284494579153103	7.010352078899673e-05	5.351836721074235e-08
-0.006312806271217513	6.915733140243233e-05	7.444934064497291e-07
-0.006342265871072648	6.726977801090738e-05	1.430947741561294e-06
-0.006372766722001876	6.444703269142414e-05	2.109401148486639e-06
-0.006404210859852276	6.0699616116278875e-05	2.7771695413877054e-06
-0.006436508790069654	5.604142850133104e-05	3.4322196563626335e-06
-0.006469579134997166	5.048892928452058e-05	4.0730882279522825e-06
-0.0065033482591202625	4.4060435230096336e-05	4.6987719001729005e-06
-0.006537749806750659	3.677552749447227e-05	5.308677719868663e-06
-0.006572724255698672	2.8654544932234984e-05	5.9025346414209995e-06
-0.006608218406210469	1.9718159899648118e-05	6.480365096401279e-06
-0.006644184909845716	9.987018376043416e-06	7.0424103464171186e-06
-0.006680581746080923	-5.18555895106767e-07	7.589117154081895e-06
-0.006717371754962575	-1.1778808585632356e-05	8.121072366567022e-06
-0.006754522123994766	-2.377475143376777e-05	8.639001027064e-06
-0.006792003942498934	-3.6488321847896635e-05	9.14370730348723e-06
-0.006829791713059765	-4.990250222768543e-05	9.636081683594112e-06
-0.006867862938865598	-6.400141120296464e-05	1.0117046356760097e-05
-0.006906197668595625	-7.87703626268176e-05	1.0587569895169801e-05
-0.00694477812358319	-9.419590359206234e-05	1.1048615784831722e-05
-0.006983588281341007	-0.00011026582666277404	1.150116345084359e-05
-0.007022613546286792	-0.00012696916687473714	1.19461589929914e-05
-0.007061840374472405	-0.00014429617823241264	1.2384541694923647e-05
-0.007101255989362444	-0.000162238299677748	1.2817196246353265e-05
-0.0071408480484063085	-0.0001807881049137721	1.3244984056383774e-05
-0.0071806044037027025	-0.00019993924556902827	1.3668696393033991e-05
-0.007220512809631598	-0.00021968638182362054	1.4089089941302083e-05
-0.007260560727017971	-0.00024002510955429006	1.4506840393055704e-05
-0.0073007350700041605	-0.00026095187791724535	1.492258177492345e-05
-0.00734102205144989	-0.0002824639060408683	1.533686009617597e-05
-0.007381406966497842	-0.00030455909259156726	1.5750176034617208e-05
-0.007421874076350727	-0.0003272359265325899	1.6162938308097933e-05
-0.007462406425510342	-0.0003504933927220692	1.657550935693867e-05
-0.007502985760709718	-0.0003743308803446377	1.6988158152915877e-05
-0.007543592378547595	-0.0003987480877395325	1.7401108559580282e-05
-0.0075842050761873465	-0.00042374493131726646	1.7814491334967943e-05
-0.0076248010260303355	-0.00044932145207516574	1.822839488959197e-05
-0.007665355754791342	-0.00047547772712270593	1.8642816278075747e-05
-0.007705843041925129	-0.00050221377970326	1.9057714110299513e-05
-0.007746234923820977	-0.000529529494861781	1.9472958363868942e-05
-0.007786501612888386	-0.0005574245342490221	1.988838523773425e-05
-0.007826611523853173	-0.0005858982569691051	2.0303745652415513e-05
-0.00786653121069325	-0.0006149496399915696	2.0718761867637033e-05
-0.007906225412338761	-0.0006445772048097072	2.1133074570580622e-05
-0.007945657005001038	-0.0006747789439221575	2.1546301109603163e-05
-0.007984787064953744	-0.0007055522536110967	2.195798110225905e-05
-0.008023574834192398	-0.0007368938666737236	2.2367636165662464e-05
-0.008061977798378254	-0.0007687997913870155	2.277471400523571e-05
-0.008099951664178793	-0.0008012652504643521	2.317864954834445e-05
