-0.007509791590443285	-0.0003968019138632192	1.7669646364654538e-05
-0.0075534549135053055	-0.0004225104563908208	1.810728186711932e-05
-0.007597132793599937	-0.00044883192902648575	1.8545440259953764e-05
-0.007640799367306989	-0.00047576637420619904	1.8984123403529457e-05
-0.007684426968853844	-0.0005033137745197572	1.9423279293639587e-05
-0.007727986103999172	-0.0005314739653099666	1.986277973743078e-05
-0.007771445390526759	-0.0005602465481737165	2.0302446869358127e-05
-0.007814771554230618	-0.0005896308086923019	2.0742030377427383e-05
-0.007857929388785049	-0.0006196256354776604	2.118123495841427e-05
-0.007900881771126496	-0.000650229443706168	2.161969697367913e-05
-0.007943589638209268	-0.0006814401002070816	2.20570127096137e-05
-0.007986012019464089	-0.0007132548531411312	2.2492714374590787e-05
-0.008028106028352668	-0.0007456702633393255	2.2926299060812393e-05
-0.008069826909997933	-0.0007786821402192709	2.335720402374314e-05
-0.008111128045872823	-0.000812285479372727	2.378483626903777e-05
-0.008151961015119428	-0.0008464744046395511	2.4208547082665397e-05
-0.008192275611125822	-0.000881242111803951	2.46276621909959e-05
-0.008232019915459783	-0.0009165808166399313	2.504145553336335e-05
-0.008271140325482975	-0.0009524817045002544	2.5449179964356134e-05
-0.008309581640201725	-0.0009889348840990166	2.5850040280535023e-05
-0.008347287098424076	-0.001025929342754279	2.6243224451237787e-05
-0.008384198476160905	-0.0010634529056730894	2.6627875927370906e-05
-0.008420256135135331	-0.0011014921966285521	2.7003125400570264e-05
-0.008455399131641004	-0.0011400326025500613	2.7368062434394063e-05
-0.00848956527545587	-0.0011790582394681456	2.772176776146008e-05
-0.008522691250272944	-0.001218551922277913	2.8063284286132106e-05
-0.008554712683245315	-0.0012584951358604623	2.8391649935493512e-05
-0.008585564277243845	-0.0012988680099710053	2.870586808792742e-05
-0.008615179891364564	-0.0013396492955348332	2.9004940996797337e-05
-0.00864349268533593	-0.0013808163447044932	2.9287839701533393e-05
-0.008670435211353366	-0.001422345092422958	2.955353804304161e-05
-0.008695939570957028	-0.0014642100417888515	2.9800982113466056e-05
-0.008719937518523428	-0.0015063842510724017	3.0029124880049884e-05
-0.008742360630866362	-0.0015488393246175273	3.0236895227114627e-05
-0.008763140422616377	-0.0015915454055814213	3.0423233200860095e-05
-0.008782208528667634	-0.0016344711726819685	3.058705869271263e-05
-0.008799496831517997	-0.001677583839004804	3.0727307311865705e-05
-0.008814937656499216	-0.001720849154969998	3.084289875347255e-05
-0.008828463910940375	-0.0017642314136076492	3.0932773298978035e-05
-0.008840009291884783	-0.0018076934601662482	3.099585990611819e-05
-0.00884950843668463	-0.0018511967042970136	3.103111332970035e-05
-0.008856897142632986	-0.00189470113675593	3.1037481963332275e-05
-0.008862112528305365	-0.001938165348956832	3.1013945565588884e-05
-0.008865093264226843	-0.0019815465572289646	3.095948287616802e-05
-0.008865779743954645	-0.002024800630198626	3.087310992459759e-05
-0.008864114324566612	-0.0020678821210540466	3.075384743627666e-05
-0.008860041506135617	-0.0021107443031954387	3.060075969325126e-05
-0.008853508180473995	-0.0021533392109293	3.0412921738547822e-05
-0.008844463817293563	-0.002195617683787513	3.0189458751166915e-05
-0.008832860719279127	-0.0022375294160246885	2.9929513050352274e-05
-0.008818654212864669	-0.0022790230099493476	2.9632283939935708e-05
-0.008801802907345418	-0.002320046034531581	2.9296994507771713e-05
-0.008782268887839418	-0.0023605450880144663	2.8922931887926124e-05
-0.008760017975789701	-0.0024004658658562357	2.850941384447407e-05
-0.008735019921328734	-0.0024397532327990502	2.8055829393821083e-05
-0.008707248662178138	-0.0024783513002712603	2.756160515639417e-05
-0.00867668251229958	-0.0025162035079846945	2.7026246275593728e-05
-0.008643304415877328	-0.0025532527108096566	2.6449302515637788e-05
-0.008607102128831447	-0.0025894412698522083	2.583040940826202e-05
-0.008568068464276732	-0.0026247111486884796	2.5169254070110805e-05
-0.0085262014632011	-0.0026590040137412334	2.4465616503341447e-05
-0.008481504627541962	-0.0026922613396221304	2.3719335101467023e-05
-0.008433987076103338	-0.002724424518483413	2.2930348025524614e-05
-0.008383663761186329	-0.002755434974068214	2.209865836322679e-05
-0.008330555605641778	-0.0027852342795598095	2.1224375498335895e-05
-0.008274689698844373	-0.002813764279782246	2.0307679884402982e-05
-0.00821609941066271	-0.0028409672169076965	1.9348864321508735e-05
-0.008154824562485737	-0.0028667858600841473	1.834829830285996e-05
-0.008090911513847878	-0.0028911636381925517	1.7306469110221453e-05
-0.008024413304210902	-0.002914044776006705	1.6223945689256475e-05
-0.007955389708017045	-0.0029353744330179506	1.510141947286899e-05
-0.007883907343007493	-0.0029550988450566702	1.3939667739571596e-05
-0.007810039689599409	-0.0029731654680253575	1.2739594072717937e-05
-0.007733867161691683	-0.0029895231237336145	1.1502191155506076e-05
-0.007655477086479724	-0.0030041221472028603	1.0228580773835068e-05
-0.007574963733966906	-0.003016914535289998	8.919976001924354e-06
-0.007492428253649941	-0.0030278540960517277	7.577720657512024e-06
-0.007407978659325859	-0.003036896598559062	6.20325083366215e-06
-0.007321729719505421	-0.003043999922639398	4.79813371734708e-06
-0.007233802894584082	-0.0030491242081183145	3.36402842604567e-06
-0.007144326178373861	-0.00305223200309679	1.9027241046049774e-06
-0.007053433985294158	-0.003053288410702068	4.1610002985863584e-07
-0.006961266941053998	-0.003052261233909839	-1.093837093754129e-06
-0.006867971718213757	-0.0030491211177466363	-2.624993791933633e-06
-0.006773700774797395	-0.0030438416885368758	-4.175153398219863e-06
-0.006678612137375187	-0.0030363996893799784	-5.7420174961615616e-06
-0.006582869087233921	-0.0030267751115946994	-7.323170432935533e-06
-0.006486639891026474	-0.0030149513211999135	-8.916121557654856e-06
-0.006390097435068087	-0.003000915180248843	-1.0518270721905885e-05
-0.006293418904580369	-0.0029846571619784107	-1.2126951313423526e-05
-0.006196785367701141	-0.0029661714596790527	-1.373939678079149e-05
-0.006100381405403703	-0.002945456088149129	-1.535278444706762e-05
-0.006004394647889936	-0.002922512977737341	-1.6964203079961476e-05
-0.005909015358372158	-0.0028973480597511325	-1.8570697453266033e-05
-0.005814435925643895	-0.0028699713433435435	-2.0169236965818973e-05
-0.005720850406049105	-0.002840396982582956	-2.1756760899880636e-05
-0.0056284539771682416	-0.0028086433339393384	-2.3330148072291867e-05
-0.0055374424434421225	-0.0027747330028316786	-2.4886262718481676e-05
-0.0054480116570448855	-0.0027386928796043247	-2.6421925137710264e-05
-0.005360356993748101	-0.0027005541635318903	-2.793395810953891e-05
-0.0052746727481461685	-0.0026603523753682213	-2.9419158472292442e-05
-0.005191151587408179	-0.002618127357009394	-3.087434395599616e-05
-0.005109983929041954	-0.0025739232589480523	-3.2296325609737785e-05
-0.005031357381152432	-0.002527788514074996	-3.3681954911838253e-05
-0.0049554561118429095	-0.0024797757986811547	-3.502809693824107e-05
-0.00488246028544389	-0.0024299419792173016	-3.633167758772947e-05
-0.004812545433418497	-0.0023783480458540156	-3.758965736053868e-05
-0.0047458818967093565	-0.00232505903141554	-3.8799078514535353e-05
-0.00468263420860461	-0.00227014391693202	-3.995703930176888e-05
-0.004622960553838171	-0.0022136755224137217	-4.106074085153865e-05
-0.004567012174250277	-0.0021557303843047814	-4.210746169348019e-05
-0.004514932855536999	-0.002096388618261963	-4.3094604146286856e-05
-0.00446685836667513	-0.002035733768937973	-4.401966894006971e-05
-0.0044229159852228455	-0.0019738526454663144	-4.488030087612326e-05
-0.004383223981348606	-0.0019108351445554688	-4.567426334969463e-05
-0.0043478911923149075	-0.001846774059947566	-4.6399483037480905e-05
-0.004317016561536763	-0.0017817648803805416	-4.7054024115454236e-05
-0.004290688772320564	-0.0017159055748703573	-4.763613172767894e-05
-0.004268985851669704	-0.00164929636768267	-4.814420569328518e-05
-0.00425197487249528	-0.0015820395018711956	-4.857684251339183e-05
-0.004239711630883978	-0.0015142389939775207	-4.8932808367412124e-05
-0.004232240424851071	-0.0014460003788251987	-4.9211079424971334e-05
-0.0042295938124984386	-0.0013774304472186805	-4.941081394493077e-05
-0.004231792473958115	-0.0013086369755258463	-4.953139067657872e-05
-0.00423884505631669	-0.0012397284501561741	-4.9572379895320624e-05
-0.004250748123725475	-0.0011708137859449104	-4.953357970223202e-05
-0.004267486093182978	-0.0011020020416377162	-4.941498585826613e-05
-0.004289031275902365	-0.001033402131498786	-4.921682582330335e-05
-0.00431534390606816	-0.0009651225363957917	-4.893952728566996e-05
-0.004346372274499957	-0.0008972710133739196	-4.858374982061138e-05
-0.0043820528503845935	-0.0008299543072035009	-4.815035205326346e-05
-0.004422310506112889	-0.0007632778628755603	-4.7640420861247644e-05
-0.004467058729793862	-0.0006973455426295276	-4.7055237156022294e-05
-0.00451619993793165	-0.0006322593464190801	-4.639630260396374e-05
-0.004569625774319704	-0.0005681191394658087	-4.566530406204695e-05
-0.0046272175050359006	-0.0005050223857054879	-4.4864137844980414e-05
-0.0046888463971614764	-0.00044306389080581897	-4.39948729049703e-05
-0.004754374188473887	-0.00038233555342492246	-4.305977272766431e-05
-0.004823653537407906	-0.0003229261283813889	-4.2061257400719984e-05
-0.004896528557887743	-0.0002649210002349349	-4.100192327682292e-05
-0.0049728353301145105	-0.00020840197090322374	-3.9884504130183595e-05
-0.005052402489267784	-0.0001534470596096447	-3.871188877902868e-05
-0.005135051785128024	-0.00010013031870631643	-3.748708158131091e-05
-0.005220598711953075	-4.8521663430529065e-05	-3.621321826015641e-05
-0.005308853103682104	1.31328097626028e-06	-3.4893526038434864e-05
-0.005399619791205908	4.9313316994891735e-05	-3.353133795721583e-05
-0.005492699218996698	9.542179411726559e-05	-3.2130052992044555e-05
-0.005587888115283223	0.00013958671219780637	-3.0693149195328366e-05
-0.005684980115443324	0.0001817608057574646	-2.9224144174159922e-05
-0.005783766430294872	0.00022190161205510936	-2.772660742187997e-05
-0.005884036461498438	0.0002599715200119676	-2.6204121567477898e-05
-0.005985578453299974	0.00029593780313604386	-2.466029428894781e-05
-0.006088180085530531	0.000329772633746389	-2.30987207675036e-05
-0.006191629094692363	0.00036145308198939116	-2.1522995595871642e-05
-0.006295713830912383	0.0003909610971752365	-1.9936676887124297e-05
-0.006400223835246643	0.0004182834752808883	-1.8343298605332796e-05
-0.006504950348137247	0.0004434118103861899	-1.674633678963371e-05
-0.006609686831211497	0.0004663424342488954	-1.5149222743827298e-05
-0.006714229416397334	0.0004870763420306924	-1.3555311842745235e-05
-0.00681837736230156	0.0005056191087420025	-1.196789802310275e-05
-0.006921933435146444	0.0005219807946679428	-1.0390185643252783e-05
-0.007024704292019016	0.0005361758447061537	-8.825305722086167e-06
-0.007126500787198433	0.0005482229801332637	-7.276291327332215e-06
-0.007227138277179149	0.0005581450880944519	-5.746096015342682e-06
-0.00732643684877766	0.0005659691075921934	-4.2375732303583716e-06
-0.007424221543870552	0.0005717259176349781	-2.7534974090910156e-06
-0.007520322508939057	0.0005754502265892088	-1.2965478877440826e-06
-0.007614575140985379	0.000577180468767935	1.3066684411613915e-07
-0.007706820161973226	0.0005769587075799453	1.5256202054693604e-06
-0.00779690369149907	0.0005748305516590274	2.8858396002901122e-06
-0.007884677254056768	0.0005708450835989215	4.208911879602699e-06
-0.007969997788926124	0.0005650548081234939	5.492451168740316e-06
-0.008052727603562728	0.0005575156196538138	6.734098087010469e-06
-0.008132734337120822	0.0005482867965496612	7.93148265278469e-06
-0.008209890879921357	0.000537431022374936	9.082216502968552e-06
-0.008284075314525685	0.0005250144419710483	1.0183850059250792e-05
-0.008355170829768865	0.0005111067531506204	1.1233856813712534e-05
-0.008423065673111104	0.0004957813423872212	1.2229583722880022e-05
-0.008487653099115698	0.0004791154658810139	1.3168226362196914e-05
-0.008548831380176486	0.0004611904850845956	1.404677119262727e-05
-0.008606503845179874	0.0004420921587739162	1.4861959997699458e-05
-0.008660579014723934	0.0004219110016045861	1.5610222197163997e-05
-0.008710970808752305	0.00040074271210432575	1.628762641809532e-05
-0.008757598900621085	0.0003786886810520978	1.6889800361666272e-05
-0.008800389207471202	0.0003558565841957867	1.741186657869151e-05
-0.008839274601305243	0.0003323610713383232	1.7848346500633347e-05
-0.008874195851337316	0.00030832455668982516	1.8193076505677763e-05
-0.008905102901290771	0.00028387812328858333	1.8439091717019116e-05
-0.008931956525022102	0.0002591625465813587	1.8578517577183715e-05
-0.00895473049995817	0.00023432944917098358	1.860242863951149e-05
-0.008973414397499303	0.00020954258900336657	1.85007117367571e-05
-0.008988017197785601	0.00018497928659095555	1.826189868635788e-05
-0.00899857192916446	0.00016083198039439352	1.787300700380765e-05
-0.009005141672205359	0.00013730989047591906	1.7319368572626102e-05
-0.0090078273216	0.00011464073085688513	1.6584505383285015e-05
-0.009006777707031188	9.30723582344218e-05	1.5650088424628657e-05
-0.009002202834374043	7.287412049763582e-05	1.4496148195125918e-05
-0.008994391329637523	5.433744846406508e-05	1.3101819218824524e-05
-0.008983733434060427	3.777478100140431e-05	1.1447290641054586e-05
-0.008970751190135465	2.3515038151630897e-05	9.51829241268306e-06
-0.00895613725522361	1.1891968032688716e-05	7.315999921165299e-06
-0.008940801156068127	3.2182925602426964e-06	4.878072708005364e-06
-0.008925913838549564	-2.2649801686507953e-06	2.319730425464716e-06
-0.008912948117702489	-4.491371416592308e-06	-9.187696084245779e-08
-0.008903724997473429	-3.85258897818295e-06	-1.7908651871619537e-06
-0.008899903213866316	-1.7598762038124228e-06	-1.6718595023073966e-06
-0.005981115115167521	9.786104975503655e-07	-4.037414582409475e-07
-0.005977864154223053	4.1949315506983615e-06	-4.585465886772071e-06
-0.005974834798522971	1.1920424540773241e-05	-9.04125328964696e-06
-0.005973049070483566	2.347448511031108e-05	-1.2677848447321319e-05
-0.005972939138563209	3.786033118018805e-05	-1.52862915677557e-05
-0.005974902757382515	5.417502866837409e-05	-1.6908661672995903e-05
-0.005979189810476888	7.156595086769854e-05	-1.7669380429880367e-05
-0.005985911708990304	8.926963450716744e-05	-1.771256810953826e-05
-0.005995089141300985	0.00010663450975605042	-1.717254158788007e-05
-0.006006682266117456	0.00012311707651347715	-1.6164880851458732e-05
-0.006020610666340341	0.0001382707176299548	-1.4786153681613281e-05
-0.006036768108121364	0.0001517334210526414	-1.311614199686643e-05
-0.006055033080108996	0.0001632158185968762	-1.122051757609141e-05
-0.006075276173297505	0.00017249027950856841	-9.153332522485709e-06
-0.006097365219542003	0.00017938134558388087	-6.959105500443381e-06
-0.006121168892172826	0.00018375747661767523	-4.674523064754647e-06
-0.006146559174557328	0.000185523977168914	-2.3297893386951034e-06
-0.0061734130589291185	0.00018461694308725675	5.028066683579412e-08
-0.006201613645599162	0.00018099808304550583	2.445394352317479e-06
-0.006231050851480202	0.00017465027745731715	4.839062727954157e-06
-0.00626162178177794	0.00016557376732891484	7.218025866305706e-06
-0.006293230904327197	0.00015378287416378347	9.571759954074356e-06
-0.006325790022087395	0.00013930317835665314	1.189208142813457e-05
-0.006359218152819828	0.0001221690868606566	1.4172793882755227e-05
-0.006393441279571105	0.00010242174196245698	1.6409405670189174e-05
-0.006428392068528184	8.010722182052398e-05	1.859886701072654e-05
-0.006464009498433992	5.527500056772759e-05	2.073936300018719e-05
-0.006500238494259886	2.7976631547312213e-05	2.283011155198757e-05
-0.006537029495990343	-1.7353681747639537e-06	2.4871208937917463e-05
-0.006574338055605082	-3.380846002101618e-05	2.686347061190887e-05
-0.00661212438291454	-6.819086791251334e-05	2.8808315044634744e-05
-0.006650352935917184	-0.00010483222645627732	3.070763604491359e-05
-0.006688991967831214	-0.00014368410382890214	3.256371566930641e-05
-0.006728013130224943	-0.00018470041786738868	3.437912051953202e-05
-0.006767391036869107	-0.00022783775272413082	3.615663749497346e-05
-0.00680710289213876	-0.00027305559183166914	3.7899188868942856e-05
-0.00684712808165813	-0.00032031647225540575	3.960978647008076e-05
-0.006887447833787039	-0.00036958607411571105	4.129146177271518e-05
-0.006928044843111491	-0.00042083324844772855	4.294723522752781e-05
-0.006968902969520261	-0.00047402999557072606	4.4580058507766615e-05
-0.007010006897787965	-0.0005291513960006124	4.619279643817217e-05
-0.007051341876352056	-0.0005861755046705254	4.778817913141208e-05
-0.007092893414187814	-0.0006450832094142272	4.936879444954361e-05
-0.0071346470596419295	-0.0007058580633792182	5.093704816870447e-05
-0.007176588134300974	-0.0007684860914276818	5.249516524586814e-05
-0.007218701550960425	-0.0008329555792455584	5.404515643937339e-05
-0.0072609715831085725	-0.0008992568444583764	5.558882690351943e-05
-0.007303381720203156	-0.00096738199764374	5.712774791318896e-05
-0.00734591447064417	-0.0010373246918893378	5.866327150524709e-05
-0.007388551251921231	-0.0011090798680509183	6.0196506134830544e-05
-0.007431272224469023	-0.0011826434938024973	6.17283362469406e-05
-0.007474056213882966	-0.0012580123029799772	6.325940084656861e-05
-0.007516880572792211	-0.001335183532837049	6.47901170291468e-05
-0.0075597211321760446	-0.0014141546651357684	6.63206605863146e-05
-0.0076025520883118685	-0.0014949231682943004	6.785099265737533e-05
-0.007645345980223291	-0.0015774862460049832	6.938084162261783e-05
-0.007688073598830015	-0.001661840589221643	7.090973216345106e-05
-0.007730703987688051	-0.0017479821364859733	7.243696781833959e-05
-0.007773204371653571	-0.00183590583923771	7.396166185844062e-05
-0.00781554017830611	-0.0019256054366976973	7.548271999814103e-05
-0.007857674983710206	-0.0020170732367802593	7.699887260587372e-05
-0.007899570552215865	-0.0021102999073023118	7.85086571715716e-05
-0.007941186797233272	-0.0022052742738192595	8.001045147812758e-05
-0.00798248183745514	-0.0023019831280883278	8.150245553073841e-05
-0.008023411970925886	-0.00240041104342032	8.298272541196949e-05
-0.008063931746103864	-0.0025005402007035825	8.444915447163656e-05
-0.008103993947884558	-0.0026023502213440423	8.589950767627245e-05
-0.00814354968229552	-0.0027058180107324735	8.733140194155526e-05
-0.008182548373502917	-0.002810917608511508	8.874234086393717e-05
-0.008220937861289706	-0.0029176200491189083	9.012969414955132e-05
-0.008258664408419004	-0.003025893228947407	9.14907326808745e-05
-0.00829567281037046	-0.0031357017834941917	9.282260705579254e-05
-0.008331906412738259	-0.003247006970940346	9.412238299489421e-05
-0.008367307232979283	-0.0033597665654542027	9.538701905160936e-05
-0.008401815987776824	-0.003473934756784083	9.66134024059616e-05
-0.008435372226777496	-0.0035894620593727236	9.77983258415469e-05
-0.008467914370046141	-0.0037062952277023926	9.893852399969468e-05
-0.00849937985393013	-0.0038243771810522837	0.00010003064974209586
-0.008529705178861636	-0.003943646934532628	0.00010107131095609907
-0.008558826067584681	-0.004064039539531398	0.00010205704643399512
-0.008586677523625805	-0.004185486030599584	0.00010298436332672321
-0.008613194002150132	-0.0043079133818648965	0.00010384971267344566
-0.008638309479421041	-0.0044312444701625035	0.00010464952759863132
-0.008661957636518126	-0.004555398047921783	0.00010538019862003939
-0.008684071940043246	-0.004680288723157294	0.00010603811267451606
-0.008704585838838898	-0.004805826949543568	0.00010661962832042168
-0.008723432856076074	-0.004931919024075117	0.00010712111566206197
-0.008740546798961257	-0.005058467095220672	0.00010753893154549099
-0.008755861862166172	-0.005185369179217345	0.00010786946043182146
-0.008769312850310977	-0.0053125191873299865	0.00010810908966464491
-0.00878083529247377	-0.005439806961855103	0.00010825425131995058
-0.00879036567699328	-0.005567118323596579	0.00010830139760045369
-0.008797841576533473	-0.0056943351287146	0.00010824704366565218
-0.008803201894468265	-0.005821335337562059	0.0001080877431842579
-0.008806386999681066	-0.005947993093519879	0.00010782013212309715
-0.008807338983483922	-0.006074178814317604	0.00010744090446448332
-0.008806001803010744	-0.006199759293948713	0.00010694685690794213
-0.008802321547291362	-0.006324597817524511	0.00010633486473544986
-0.008796246587757902	-0.006448554287262344	0.00010560192735598879
-0.00878772785174801	-0.006571485361795641	0.0001047451442785243
-0.008776718978293982	-0.0066932446070767275	0.00010376176140651515
-0.008763176596976435	-0.006813682660890449	0.00010264914705670206
-0.00874706048681307	-0.006932647409314441	0.00010140483888915686
-0.008728333858032034	-0.007049984176962513	0.0001000265198895133
-0.008706963511529267	-0.007165535929402338	9.851206580008398e-05
-0.008682920120787703	-0.007279143489391294	9.685952096421651e-05
-0.00865617838903702	-0.00739064576536831	9.506714610546009e-05
-0.008626717328218634	-0.007499879993642937	9.313339391527929e-05
-0.008594520410667588	-0.007606681992758389	9.105695701024571e-05
-0.008559575841722372	-0.007710886431258138	8.883674312841181e-05
-0.008521876702464112	-0.007812327107364844	8.647192307905115e-05
-0.008481421212303192	-0.007910837241581639	8.396190539858505e-05
-0.008438212859064487	-0.008006249780750593	8.130638409353364e-05
-0.00839226064765842	-0.008098397714351975	7.850531259407081e-05
-0.008343579213601751	-0.008187114401600158	7.555895107865474e-05
-0.008292189053708073	-0.008272233909887624	7.246783955216372e-05
-0.008238116618990493	-0.008353591363149874	6.923284453028177e-05
-0.008181394523194666	-0.008431023300466123	6.585513105991773e-05
-0.008122061610951867	-0.008504368043482452	6.233620853302579e-05
-0.008060163139935394	-0.008573466072732525	5.867790145986167e-05
-0.007995750820128513	-0.0086381604114547	5.4882394175833854e-05
-0.007928882965421115	-0.0086982970167391	5.095220017339414e-05
-0.007859624499935412	-0.008753725176615119	4.689020546202137e-05
-0.007788047075002029	-0.008804297912671346	4.269963626261285e-05
-0.007714229038654646	-0.008849872386831156	3.838410078024842e-05
-0.00763825551414042	-0.00889031031163598	3.394755506619997e-05
-0.007560218328959575	-0.00892547836267518	2.9394342966150803e-05
-0.007480216051380199	-0.008955248592278376	2.47291599599087e-05
-0.007398353875765297	-0.008979498843129584	1.9957091054755884e-05
-0.007314743613980857	-0.008998113160688924	1.508357242210629e-05
-0.007229503534224538	-0.009010982203108782	1.0114427017169185e-05
-0.007142758304740886	-0.00901800364730864	5.055823845678342e-06
-0.007054638783944036	-0.00901908258993253	-8.56888924379257e-08
-0.006965281914485207	-0.00901413194164309	-5.303227054019111e-06
-0.006874830463145194	-0.009003072813525546	-1.0589540065278683e-05
-0.006783432864034198	-0.00898583489385965	-1.593705681340073e-05
-0.006691242907514542	-0.008962356814097355	-2.1337857967773276e-05
-0.006598419532145849	-0.00893258650212587	-2.678372460424475e-05
-0.006505126462776922	-0.008896481521736525	-3.226611345309439e-05
-0.0064115319517713005	-0.008854009396221335	-3.777620831070594e-05
-0.0063178083673689584	-0.00880514791512184	-4.3304898291671744e-05
-0.006224131885725666	-0.0087498854219184	-4.884283203883538e-05
-0.006130682031675592	-0.008688221081813097	-5.4380399009680126e-05
-0.006037641324176426	-0.008620165127288146	-5.9907786445461e-05
-0.0059451947726848215	-0.008545739080749161	-6.541496366841057e-05
-0.005853529479697756	-0.008464975951859228	-7.089174171428194e-05
-0.005762834097062091	-0.008377920409059885	-7.63277605573716e-05
-0.005673298390417276	-0.008284628922842234	-8.171255124879382e-05
-0.005585112660872517	-0.008185169880483923	-8.70355259215469e-05
-0.005498467277259482	-0.008079623669808191	-9.228604221014711e-05
-0.005413552069696788	-0.00796808273193519	-9.745339581899287e-05
-0.005330555836623549	-0.007850651580612125	-0.00010252688692875064
-0.005249665717799688	-0.007727446788383058	-0.00010749581503951377
-0.005171066684079283	-0.007598596937253641	-0.00011234954699711848
-0.005094940898333024	-0.007464242534438708	-0.00011707751374972762
-0.005021467196800318	-0.007324535890955219	-0.00012166927955496353
-0.004950820447232484	-0.007179640964011392	-0.0001261145402166503
-0.004883171031399761	-0.007029733161099021	-0.0001304031929634895
-0.00481868421040615	-0.006874999107136852	-0.0001345253356641174
-0.004757519618487946	-0.006715636372751423	-0.0001384713368025198
-0.004699830645910361	-0.006551853165471228	-0.00014223183510693563
-0.004645763954546069	-0.00638386798213125	-0.0001457978089890159
-0.004595458888999704	-0.006211909224718075	-0.00014916057596822826
-0.004549047024569895	-0.006036214778189353	-0.0001523118608937773
-0.0045066516172343725	-0.0058570315529725804	-0.00015524379450390354
-0.004468387194453762	-0.0056746149909330836	-0.0001579489797146632
-0.004434359054367331	-0.005489228538003908	-0.00016042048862573768
-0.004404662909474806	-0.005301143082535013	-0.00016265192614109894
-0.004379384444827662	-0.005110636363046322	-0.0001646374247222787
-0.004358599023917675	-0.0049179923447115964	-0.00016637170460526027
-0.0043423713147969795	-0.004723500568743645	-0.00016785006561098416
-0.004330755066509254	-0.004527455474268933	-0.00016906844324259473
-0.004323792810938758	-0.004330155697331204	-0.00017002339689314126
-0.004321515716852398	-0.004131903346853478	-0.00017071216114918005
-0.004323943373879266	-0.003933003262638505	-0.00017113262978839402
-0.004331083729710337	-0.0037337622554467344	-0.0001712834016803725
