-0.006014262323888865	-2.915132004188225e-07	1.241908839235003e-07
-0.006010987520189296	1.7242035166282833e-07	-1.2480183488921163e-06
-0.006007036782824763	2.7199742769678534e-06	-2.825159852212592e-06
-0.006004123513469453	7.096352725619471e-06	-4.106814650955127e-06
-0.006003091248028687	1.2768700405460356e-05	-5.009321097880537e-06
-0.00600443297535589	1.9281052179728973e-05	-5.558718344215297e-06
-0.00600840410985564	2.6244747905490104e-05	-5.810782630437193e-06
-0.006015090085794921	3.333582724154173e-05	-5.824633000959951e-06
-0.006024470463844873	4.029301882709989e-05	-5.651808930006036e-06
-0.0060364612219301166	4.690854293171267e-05	-5.334165449630846e-06
-0.006050940741384149	5.3018347880893844e-05	-4.905007454715978e-06
-0.006067766471679904	5.8493997878722074e-05	-4.390749025159705e-06
-0.006086785779479944	6.323608415341604e-05	-3.8124155792865233e-06
-0.006107842993128564	6.716889960537413e-05	-3.1868310357045728e-06
-0.006130784016373417	7.023614007289824e-05	-2.527537385628871e-06
-0.006155459326927751	7.239742056877572e-05	-1.8454690531319752e-06
-0.006181725923680274	7.36254228147846e-05	-1.1494777004362609e-06
-0.006209448525991314	7.390354341835749e-05	-4.4671378157424007e-07
-0.0062385002869942	7.322393430621749e-05	2.57058947457265e-07
-0.006268763129113673	7.158586282891938e-05	9.57237032823643e-07
-0.006300127847424371	6.899432658534718e-05	1.6501744722385827e-06
-0.006332494006317205	6.545888259519044e-05	2.333041595457095e-06
-0.006365769728448717	6.09926497696138e-05	3.003684348814623e-06
-0.0063998713623463965	5.5611462006408845e-05	3.660533067567538e-06
-0.006434723108740148	4.933314415595865e-05	4.302498353274207e-06
-0.006470256570948268	4.217689815764327e-05	4.928911045421726e-06
-0.006506410302361704	3.416277924932907e-05	5.53944086063928e-06
-0.0065431293033423885	2.5311255368537394e-05	6.1340571735008e-06
-0.006580364538982535	1.5642834231765424e-05	6.712962542917268e-06
-0.006618072420847347	5.17775473014974e-06	7.276568232155302e-06
-0.006656214325177357	-6.064270011891387e-06	7.825437917707993e-06
-0.006694756083413835	-1.8064259068375834e-05	8.360274225922609e-06
-0.006733667519887296	-3.080413042119719e-05	8.881869676475344e-06
-0.0067729219663198404	-4.426682766072717e-05	9.391101836995329e-06
-0.006812495831054477	-5.843641618687058e-05	9.888889561542545e-06
-0.00685236814705908	-7.329814764655735e-05	1.0376195136118691e-05
-0.006892520180084526	-8.883850119486654e-05	1.0853984469717402e-05
-0.006932935015808368	-0.00010504519962401809	1.1323235067032355e-05
-0.00697359721103664	-0.00012190720824611786	1.1784899194433096e-05
-0.007014492422847913	-0.00013941471406394464	1.2239916803364299e-05
-0.007055607104579765	-0.00015755909255509457	1.2689180924055323e-05
-0.007096928177799137	-0.00017633285921363646	1.3133554847500506e-05
-0.007138442773065176	-0.0001957296127068331	1.3573839151197762e-05
-0.007180137944051032	-0.00021574396648348172	1.4010792571193569e-05
-0.007222000451789012	-0.0002363714752875219	1.4445100168715544e-05
-0.0072640165191761134	-0.0002576085531658765	1.4877397411095433e-05
-0.007306171656484778	-0.0002794523890666793	1.530823906467257e-05
-0.007348450453717811	-0.00030190085641562794	1.573812606907978e-05
-0.007390836444540661	-0.00032495242244503147	1.6167474801536164e-05
-0.00743331193345351	-0.0003486060535002668	1.6596646381715823e-05
-0.007475857894919098	-0.00037286112180625415	1.7025916002322198e-05
-0.0075184538320464235	-0.00039771730978891887	1.745550434681632e-05
-0.007561077707511743	-0.0004231745171682292	1.788554672497721e-05
-0.007603705830362731	-0.0004492327668183293	1.8316126326236363e-05
-0.007646312815324909	-0.00047589211436900646	1.87472429391175e-05
-0.007688871494404523	-0.000503152557472993	1.9178847800498274e-05
-0.0077313529013069236	-0.000531013949493165	1.9610811715617997e-05
-0.00777372620471051	-0.0005594759134901794	2.0042961299104326e-05
-0.00781595871476793	-0.000588537761065429	2.0475046348134677e-05
-0.007858015835213426	-0.0006181984119217316	2.0906777304785438e-05
-0.007899861089244092	-0.0006484563185172965	2.1337791768993006e-05
-0.007941456087981354	-0.0006793093916817678	2.1767693043602602e-05
-0.007982760573411208	-0.0007107549314090898	2.2196015705769834e-05
-0.00802373240112147	-0.0007427895587253564	2.2622265125690443e-05
-0.00806432759839182	-0.0007754091527025677	2.30458820446505e-05
-0.008104500359547765	-0.0008086087885669853	2.3466282985415573e-05
-0.00814420311771035	-0.0008423826808442936	2.388282381186203e-05
-0.008183386551523722	-0.0008767241275599194	2.429484097296378e-05
-0.008221999669480118	-0.0009116254593209943	2.4701614042442967e-05
-0.008259989827171181	-0.0009470779893847315	2.5102407758907532e-05
-0.00829730282347865	-0.0009830719684347311	2.5496433563921298e-05
-0.008333882927854272	-0.0010195965402706724	2.588289241785637e-05
-0.008369672987995975	-0.0010566397020362374	2.6260935371051673e-05
-0.00840461446696455	-0.0010941882653031536	2.6629707148238307e-05
-0.008438647562237923	-0.0011322278215453695	2.6988305799992587e-05
-0.008471711252715298	-0.0011707427084428825	2.7335827058211357e-05
-0.008503743429250856	-0.0012097159804618782	2.7671323123956912e-05
-0.008534680951771699	-0.0012491293802790945	2.7993847802567747e-05
-0.008564459791532282	-0.001288963314410975	2.8302414489481448e-05
-0.00859301509867836	-0.0013291968297484181	2.8596042096457554e-05
-0.008620281356533267	-0.001369807594270892	2.887371229936859e-05
-0.008646192459975837	-0.0014107718787760943	2.9134416267068652e-05
-0.00867068188207031	-0.0014520645428097044	2.9377111234881942e-05
-0.008693682763594219	-0.0014936590217675821	2.960076804528442e-05
-0.008715128092258296	-0.0015355273182618894	2.9804327108369506e-05
-0.008734950803624537	-0.0015776399948590637	2.9986746759205417e-05
-0.008753083973036063	-0.0016199661711830907	3.014695866235292e-05
-0.008769460928011556	-0.0016624735226259413	3.0283916984982353e-05
-0.008784015452823467	-0.00170512828355482	3.0396553297031975e-05
-0.008796681912249365	-0.0017478952523895565	3.0483826552354832e-05
-0.008807395468507295	-0.0017907378013297915	3.054467752972929e-05
-0.00881609221599434	-0.0018336178882336985	3.057807960684812e-05
-0.008822709410017634	-0.001876496073311439	3.058299278050551e-05
-0.008827185611863379	-0.0019193315382601826	3.055841521044294e-05
-0.008829460928458597	-0.001962082110380892	3.0503336849942907e-05
-0.008829477166797514	-0.0020047042894253348	3.0416791728688755e-05
-0.008827178083340558	-0.0020471532795841136	3.029781121788327e-05
-0.008822509546487202	-0.0020893830244823573	3.0145477013575297e-05
-0.008815419794172453	-0.0021313462474582302	2.9958874053478453e-05
-0.008805859602723773	-0.002172994495105765	2.973714415477065e-05
-0.008793782550759207	-0.00221427818621563	2.947943859313644e-05
-0.008779145192408423	-0.0022551466642069915	2.9184972341943104e-05
-0.008761907325258474	-0.0022955482550370463	2.885297631771185e-05
-0.008742032165563069	-0.002335430328789981	2.848275216089308e-05
-0.0087194866176294	-0.0023747393667797653	2.8073624146015247e-05
-0.008694241448293498	-0.0024134210324743563	2.7624994438010065e-05
-0.008666271554802504	-0.002451420247918759	2.713629465972182e-05
-0.008635556135505198	-0.0024886812740677728	2.660704155189248e-05
-0.00860207895296678	-0.0025251477965445475	2.6036788185525896e-05
-0.008565828497520668	-0.0025607630153366206	2.542517994822557e-05
-0.008526798242065614	-0.0025954697397803455	2.477190538410411e-05
-0.008484986794856158	-0.002629210487443995	2.4076752424196385e-05
-0.008440398142183225	-0.0026619275880917126	2.3339558832196472e-05
-0.00839304178655494	-0.0026935632914352812	2.2560268592148608e-05
-0.00834293297326074	-0.0027240598796839993	2.1738881934325148e-05
-0.008290092809920421	-0.002753359783694654	2.087551178935984e-05
-0.008234548472787068	-0.002781405703557296	1.9970333365092804e-05
-0.008176333303529244	-0.0028081407325124463	1.9023640572853032e-05
-0.008115486991048693	-0.0028335084848586764	1.8035795123140407e-05
-0.008052055641317444	-0.002857453226838729	1.7007282826928857e-05
-0.00798609193048094	-0.0028799200109847836	1.59386621757698e-05
-0.007917655143606948	-0.002900854813002839	1.4830620418917569e-05
-0.007846811294922061	-0.00292020467149751	1.3683921591883561e-05
-0.007773633131450746	-0.0029379178297087934	1.2499462268986548e-05
-0.007698200216400486	-0.0029539438793824992	1.1278219003771245e-05
-0.007620598893884317	-0.002968233906037824	1.0021303656395406e-05
-0.007540922331733943	-0.0029807406355746653	8.72991020974942e-06
-0.007459270443813625	-0.002991418581577083	7.405369572111557e-06
-0.00737574988890667	-0.003000224193077792	6.049095734446886e-06
-0.0072904739475470265	-0.0030071160022347794	4.662639951137065e-06
-0.007203562474096178	-0.003012054771509629	3.247636206989182e-06
-0.007115141725543805	-0.0030150036398959423	1.8058546827448864e-06
-0.0070253442644707086	-0.00301592826761564	3.3914650496907577e-07
-0.0069343087379016375	-0.003014796978932418	-1.150503591352596e-06
-0.006842179729534413	-0.0030115809023330367	-2.6610332505012925e-06
-0.006749107487464072	-0.0030062541078312846	-4.190250716560344e-06
-0.006655247724844857	-0.002998793740484137	-5.735891570857659e-06
-0.00656076129613972	-0.0029891801499863343	-7.295567906391231e-06
-0.006465813946263209	-0.0029773970152790945	-8.866825816936121e-06
-0.006370575935935203	-0.0029634314641575348	-1.0447095584543796e-05
-0.006275221740318397	-0.002947274186667458	-1.2033749909862765e-05
-0.006179929625057495	-0.002928919542402669	-1.3624055158203644e-05
-0.006084881296460552	-0.0029083656603585218	-1.5215230306145092e-05
-0.005990261430868573	-0.0028856145315889095	-1.680439927582466e-05
-0.005896257279517381	-0.0028606720931989276	-1.8388650556401143e-05
-0.005803058154987546	-0.002833548304067088	-1.99649906383542e-05
-0.005710854995000764	-0.0028042572107185655	-2.153040424993979e-05
-0.005619839810822589	-0.002772817003901706	-2.3081808883573076e-05
-0.005530205215369022	-0.0027392500641924035	-2.4616115567279565e-05
-0.005442143839547372	-0.0027035829973494313	-2.6130184453952636e-05
-0.0053558478311459615	-0.0026658466576632523	-2.762088602632331e-05
-0.005271508246171368	-0.002626076160205442	-2.9085057697410923e-05
-0.0051893145260353424	-0.00258431088015453	-3.051956532513209e-05
-0.005109453871946828	-0.00254059444030295	-3.192126074912846e-05
-0.005032110708861715	-0.0024949746848698744	-3.328704346838533e-05
-0.004957466051881213	-0.0024475036409356147	-3.4613819016390354e-05
-0.004885696966257066	-0.0023982374655868504	-3.589856063269305e-05
-0.0048169759354991	-0.0023472363803123215	-3.713826835579883e-05
-0.004751470327396377	-0.0022945645907176343	-3.833003049822487e-05
-0.004689341774111705	-0.002240290193334719	-3.9470983315424474e-05
-0.004630745654654362	-0.002184485067587737	-4.0558372074453936e-05
-0.004575830497605867	-0.0021272247549372647	-4.158951113844912e-05
-0.004524737490731604	-0.0020685883232697635	-4.256184440239178e-05
-0.004477599917111255	-0.0020086582188087363	-4.3472905617146906e-05
-0.004434542702578395	-0.0019475201036295204	-4.43203779529169e-05
-0.004395681895896934	-0.0018852626813143192	-4.5102054375522086e-05
-0.004361124264448676	-0.00182197750885121	-4.581589608987695e-05
-0.004330966828686469	-0.001757758797576332	-4.6459992774915096e-05
-0.004305296515936337	-0.001692703201288219	-4.703261965666287e-05
-0.004284189758659342	-0.0016269095945947165	-4.753219740777091e-05
-0.004267712215392077	-0.0015604788396462908	-4.795734760321756e-05
-0.004255918441362167	-0.0014935135445718459	-4.830685209648741e-05
-0.0042488516844632375	-0.0014261178117910577	-4.8579706621172095e-05
-0.004246543635503129	-0.0013583969797650243	-4.877507946888417e-05
-0.0042490143057118904	-0.0012904573563702901	-4.889236301741256e-05
