-0.005999271538138761	-2.0177856417707444e-07	2.304290480016104e-07
-0.005996124754676778	3.3592038319828254e-07	-1.0564139344383456e-06
-0.0059922667457217495	2.9196411400852586e-06	-2.611904317612595e-06
-0.005989397707692289	7.3291181913038446e-06	-3.896788118143093e-06
-0.005988383135718865	1.304732335526691e-05	-4.8103952760920275e-06
-0.005989732015199635	1.962058623337615e-05	-5.372078283507549e-06
-0.00599371050333136	2.6658929558219086e-05	-5.635156518696467e-06
-0.006000411639012889	3.3836205712262484e-05	-5.658027101109318e-06
-0.006009820189330797	4.088874625022153e-05	-5.492187593304481e-06
-0.006021855558156499	4.7606463434609235e-05	-5.179682343011153e-06
-0.00603639830163416	5.3823211279684126e-05	-4.754058168298909e-06
-0.006053307172545653	5.9408700067096454e-05	-4.241962635933103e-06
-0.00607243022607916	6.426189780328221e-05	-3.6646271023261906e-06
-0.00609361204354292	6.830568386008648e-05	-3.039053386584237e-06
-0.006116698469464172	7.148252776239577e-05	-2.3789347236893574e-06
-0.006141539700822543	7.375098354779349e-05	-1.6953357258541624e-06
-0.006167992297442059	7.508281799524157e-05	-9.972189612086477e-07
-0.006195920431046653	7.546064120051243e-05	-2.9183140345177587e-07
-0.006225196632749218	7.487593193302571e-05	4.1498072187094855e-07
-0.006255702157924758	7.332738395107681e-05	1.1185414781303265e-06
-0.006287327108428934	7.081950907135048e-05	1.8151431123376022e-06
-0.0063199703475093965	6.73614554251562e-05	2.501901290889653e-06
-0.006353539298756856	6.296600065728699e-05	3.1766158555399672e-06
-0.006387949625448652	5.76486962687431e-05	3.837676097237576e-06
-0.006423124861376265	5.1427136206102895e-05	4.483958625657668e-06
-0.006458995968953679	4.43203359251837e-05	5.114763839784072e-06
-0.0064955008875845184	3.634820271900425e-05	5.7297369677606105e-06
-0.006532584035727798	2.7531089393204805e-05	6.328825263842821e-06
-0.006570195827079444	1.7889416678855852e-05	6.912214281232519e-06
-0.006608292155846418	7.4433600110640235e-06	7.480299681422515e-06
-0.0066468339116593	-3.787411070055136e-06	8.033633998888234e-06
-0.0066857864726053715	-1.5783943039986204e-05	8.572909315703372e-06
-0.006725119238427349	-2.8528167908977604e-05	9.098911547914961e-06
-0.006764805146935509	-4.200303282820911e-05	9.612511572980621e-06
-0.006804820237910205	-5.619259838511623e-05	1.0114625083571745e-05
-0.0068451432027221305	-7.108210528502016e-05	1.0606210532765439e-05
-0.00688575498658946	-8.665801710466623e-05	1.1088233202265837e-05
-0.006926638377264541	-0.00010290803810987761	1.1561668796921774e-05
-0.006967777649952069	-0.00011982111312860921	1.2027470741248714e-05
-0.007009158198081657	-0.0001373874079485069	1.2486578543772638e-05
-0.007050766222766726	-0.0001555982766776361	1.293988756722899e-05
-0.007092588406601419	-0.0001744462141339259	1.3388261468591562e-05
-0.007134611647750357	-0.0001939247992428851	1.3832503840296205e-05
-0.0071768227761721745	-0.00021402862718769336	1.4273374155994397e-05
-0.007219208331113756	-0.00023475323589660632	1.4711560784943737e-05
-0.0072617543180427116	-0.0002560950243498765	1.5147699961287661e-05
-0.007304446027373678	-0.0002780511679435433	1.558234975041142e-05
-0.007347267829604962	-0.00030061952817631824	1.6016011625611346e-05
-0.007390203032459783	-0.00032379856158588986	1.6449105025108616e-05
-0.00743323371120945	-0.00034758722502270414	1.6881991173125776e-05
-0.007476340601018133	-0.0003719848819068378	1.731494791620791e-05
-0.007519502959151132	-0.00039699120641079207	1.7748195471239435e-05
-0.007562698489127032	-0.0004226060899597788	1.8181871273775438e-05
-0.007605903231417199	-0.00044882954687710847	1.861605737649063e-05
-0.007649091515998761	-0.00047566162333662786	1.9050755082683295e-05
-0.007692235878216958	-0.0005031023063627852	1.948591375674551e-05
-0.0077353070364640985	-0.0005311514368335625	1.992140505407602e-05
-0.007778273830068774	-0.0005598086231666495	2.0357052941197706e-05
-0.007821103219069675	-0.0005890731594591481	2.0792607369498944e-05
-0.007863760241285517	-0.0006189439447265669	2.1227775336840468e-05
-0.007906208031479638	-0.0006494194068470169	2.1662193886861566e-05
-0.00794840779512382	-0.0006804974278460323	2.2095462076204124e-05
-0.007990318844632737	-0.0007121752739827675	2.252711321333644e-05
-0.008031898587737308	-0.0007444495272853749	2.2956647625544055e-05
-0.008073102578881853	-0.0007773160218688103	2.3383504080956056e-05
-0.008113884520543646	-0.0008107697817160854	2.380709327682606e-05
-0.008154196328306721	-0.0008448049631444632	2.422676841527908e-05
-0.00819398814388192	-0.0008794147986896422	2.4641859358672754e-05
-0.008233208412778774	-0.0009145915455311965	2.5051642353168664e-05
-0.008271803908175182	-0.0009503264352608024	2.5455374817817116e-05
-0.00830971982048509	-0.000986609628029549	2.5852264230037463e-05
-0.00834689979158265	-0.0010234301679582498	2.6241503532284826e-05
-0.008383286015893793	-0.0010607759427688438	2.6622239209778877e-05
-0.008418819284783725	-0.001098633644614578	2.6993607312053576e-05
-0.008453439099073872	-0.0011369887349951368	2.735470076574491e-05
-0.008487083723644116	-0.0011758254108369534	2.7704606018078362e-05
-0.008519690311485393	-0.0012151265745568834	2.8042369636321528e-05
-0.00855119496874329	-0.0012548738052983429	2.836703558646976e-05
-0.008581532890556048	-0.0012950473340917657	2.8677611176358292e-05
-0.008610638436871123	-0.0013356260202414647	2.897310498576234e-05
-0.008638445280387142	-0.0013765873316240454	2.925249221246089e-05
-0.008664886493509518	-0.001417907326315574	2.9514753270069295e-05
-0.008689894708714114	-0.0014595606381638336	2.975883859596833e-05
-0.008713402216974179	-0.0015015204638383942	2.9983707930883227e-05
-0.008735341140796342	-0.001543758553902517	3.0188294645010694e-05
-0.008755643544353197	-0.0015862452055541557	3.0371545709101433e-05
-0.008774241619313596	-0.0016289492595031312	3.0532385590789826e-05
-0.008791067806758755	-0.0016718380987442657	3.066975692120676e-05
-0.008806054995744815	-0.0017148776516111585	3.078258400792415e-05
-0.008819136656871859	-0.0017580323969800995	3.0869814194347467e-05
