-0.006199037138864956	-3.9148262902260097e-07	-1.0365750090882861e-07
-0.00619574293974036	-1.679523385987202e-08	-1.580688057918898e-06
-0.006191988841586413	2.4017661536931414e-06	-3.1016717735917502e-06
-0.006189413575506873	6.5230920658850094e-06	-4.276478256420492e-06
-0.006188750152743877	1.1794847972106508e-05	-5.067390333556646e-06
-0.006190411525681665	1.7773831439860968e-05	-5.517718118945253e-06
-0.006194597403648402	2.409252007544984e-05	-5.688519538341946e-06
-0.006201355015656737	3.0449279154183723e-05	-5.63917354330708e-06
-0.006210638778061242	3.6604001969525424e-05	-5.4196423206335865e-06
-0.00622234899662546	4.2368035027680326e-05	-5.069718720372692e-06
-0.00623635513739181	4.759420748036179e-05	-4.6206858161771805e-06
-0.006252510529657862	5.216881095841624e-05	-4.097131982696934e-06
-0.006270661844901902	5.600520108744324e-05	-3.518498040408567e-06
-0.006290655143869228	5.903868908375195e-05	-2.90023690920851e-06
-0.006312339790669544	6.122244705946702e-05	-2.2547199487411485e-06
-0.006335570914820594	6.252421437538585e-05	-1.5918681458337347e-06
-0.006360210985076544	6.292361039429448e-05	-9.196686502998978e-07
-0.006386130701298326	6.240993294797615e-05	-2.445183767646228e-07
-0.006413209503954235	6.098032717402886e-05	4.2846007195090714e-07
-0.006441335724325526	5.863826317761496e-05	1.0952255181520133e-06
-0.006470406579430836	5.539225062289832e-05	1.7526065420341163e-06
-0.006500327953060467	5.125476045297661e-05	2.398191752778424e-06
-0.006531014133835073	4.624130528166247e-05	3.0301748463970694e-06
-0.006562387409056339	4.036966581995362e-05	3.647294206943252e-06
-0.0065943776768214715	3.3659227814004434e-05	4.2487103681921714e-06
-0.006626921948614167	2.6130426427228064e-05	4.8339771605792544e-06
-0.006659963906856951	1.7804269977458217e-05	5.4029384621904684e-06
-0.006693453370221087	8.701945490565088e-06	5.95572102399245e-06
-0.006727345837907996	-1.155517552750563e-06	6.492643064634665e-06
-0.006761601949689534	-1.1747519511714997e-05	7.0142230094245656e-06
-0.006796187041881797	-2.3054119734301395e-05	7.521095492987055e-06
-0.0068310706217807856	-3.5056214757690795e-05	8.014032472424557e-06
-0.006866225950785856	-4.773568451240926e-05	8.49386386904819e-06
-0.006901629545455719	-6.107549743455053e-05	8.96150877060575e-06
-0.006937260797312551	-7.505979213746626e-05	9.417898901376617e-06
-0.006973101507954482	-8.967392570419214e-05	9.864018359856196e-06
-0.007009135551140141	-0.00010490450528877294	1.0300828675544203e-05
-0.007045348446131232	-0.00012073939252515651	1.072931596839279e-05
-0.007081727064914211	-0.00013716769667637539	1.1150416699542327e-05
-0.007118259245626086	-0.00015417974564076048	1.1565071411625559e-05
-0.007154933545788065	-0.00017176705012328798	1.1974150501948507e-05
