-0.00774311654386523	-0.0011357179778973608	3.633723993817698e-06
-0.007701717521106646	-0.0011466709269529853	3.6646319382871404e-06
-0.007659632804729478	-0.0011573515438868022	3.6883157864314483e-06
-0.007616867616295156	-0.0011677492439590442	3.705146838110504e-06
-0.007573428953664634	-0.0011778533206846672	3.714451835100478e-06
-0.007529323700504641	-0.0011876529499490545	3.716623745794939e-06
-0.007484560577763642	-0.0011971372132811473	3.711007846275017e-06
-0.007439148243838262	-0.0012062951050695993	3.6980207426780224e-06
-0.007393097250868661	-0.0012151155557246225	3.6770289547456265e-06
-0.007346418136590077	-0.0012235874419591842	3.648474680311247e-06
-0.007299123383748231	-0.0012316996098270278	3.6117483652620268e-06
-0.0072512255046221046	-0.001239440888024278	3.5673197259532466e-06
-0.007202739001845534	-0.0012468001107833208	3.5146057748946012e-06
-0.007153678446549026	-0.0012537661341377653	3.454105629683298e-06
-0.007104060438862998	-0.0012603278586408066	3.3852654476827705e-06
-0.007053901680590041	-0.0012664742485208734	3.30861556424403e-06
-0.0070032209336596644	-0.0012721943541787685	3.2236337722760824e-06
-0.006952037088209332	-0.0012774773341426265	3.1308833480832855e-06
-0.0069003711172613245	-0.0012823124772806257	3.0298760931241682e-06
-0.006848244141062547	-0.0012866892274422171	2.921209822691101e-06
-0.0067956793762626	-0.001290597205302786	2.804432567399489e-06
-0.0067427001973400826	-0.0012940262355537453	2.6801781181870454e-06
-0.006689332078578384	-0.00129696636827243	2.5480327642484897e-06
-0.006635600653391397	-0.0012994079084969535	2.4086675074032337e-06
-0.0065815336474210895	-0.0013013414369892492	2.2617086913996053e-06
-0.006527158936569409	-0.0013027578420019737	2.1078655195583206e-06
-0.006472506469580427	-0.001303648339275471	1.9468059077179596e-06
-0.0064176063255888365	-0.0013040045057740033	1.7792779611991612e-06
-0.006362490624600377	-0.001303818298729073	1.604992360229087e-06
-0.006307191585381645	-0.0013030820910915116	1.4247364756597823e-06
-0.0062517434223162485	-0.0013017886894047064	1.2382645715982536e-06
-0.006196180404486463	-0.0012999313706883147	1.0464032639223964e-06
-0.006140538737459608	-0.001297503898896269	8.489508001582649e-07
-0.006084854624449843	-0.001294500562917868	6.467725906156017e-07
-0.006029166131679872	-0.001290916191347825	4.397108003891368e-07
-0.005973511252560995	-0.0012867461912621021	2.2866870986725122e-07
-0.005917929755379364	-0.0012819865610015928	1.3531828148296626e-08
-0.0058624612514941625	-0.0012766339293542289	-2.0476013229006934e-07
-0.005807147024214706	-0.0012706855660310893	-4.262794373680518e-07
-0.005752028102089834	-0.0012641394208639742	-6.500519287239553e-07
-0.005697147067971363	-0.0012569941316337662	-8.761093434399537e-07
-0.005642546138551471	-0.0012492490628747922	-1.1034456394735638e-06
-0.0055882689527481	-0.0012409043107011026	-1.3320543224178816e-06
-0.005534358658739937	-0.0012319607407964583	-1.5609006242409452e-06
-0.005480859680958711	-0.001222419989875754	-1.7899427326431216e-06
-0.005427815815971537	-0.0012122845024333257	-2.0181209165743526e-06
-0.0053752719775214675	-0.0012015575284748921	-2.245361580317563e-06
-0.005323272302712363	-0.0011902431585978659	-2.470584396833347e-06
-0.005271861874700016	-0.0011783463176347174	-2.693688135334711e-06
-0.005221084840742695	-0.001165872797647838	-2.9135768305104517e-06
-0.005170986112307833	-0.0011528292471388087	-3.1301263590503056e-06
-0.005121609496658973	-0.0011392232015576713	-3.3422306393406197e-06
-0.0050729993743041	-0.0011250630677546937	-3.5497479591519976e-06
-0.0050251988458937125	-0.0011103581516300972	-3.7515681666355455e-06
-0.004978251387092904	-0.001095118637535884	-3.947537778210077e-06
-0.004932199012662073	-0.0010793556127273252	-4.1365490877537695e-06
-0.0048870839089821105	-0.0010630810414623546	-4.3184431106501206e-06
-0.004842946617275313	-0.0010463077859604372	-4.492121504143399e-06
-0.004799827644147666	-0.0010290495749957843	-4.657426430551979e-06
-0.004757765665979044	-0.0010113210211223375	-4.813276147991331e-06
-0.004716799117964804	-0.0009931375836142223	-4.95952090299136e-06
-0.004676964421757804	-0.0009745155817769219	-5.095103017370202e-06
-0.0046382975535896615	-0.0009554721521532957	-5.2198879479348705e-06
-0.004600832297278934	-0.0009360252578097824	-5.3328496623792945e-06
-0.004564601792087118	-0.0009161936397979831	-5.433876031470199e-06
-0.0045296368132144655	-0.0008959968223797982	-5.521980254605286e-06
-0.0044959673000940165	-0.0008754550588117955	-5.597079777945589e-06
-0.0044636206664763105	-0.0008545893325531902	-5.658234498859913e-06
-0.004432623309883983	-0.0008334212975214438	-5.705398431887189e-06
-0.004402998953337033	-0.0008119732754102902	-5.73768539088703e-06
-0.004374770136679	-0.0007902681906485409	-5.755092653544026e-06
-0.004347956591914011	-0.0007683295640400796	-5.756794790747503e-06
-0.004322576717072221	-0.000746181442741674	-5.7428386096077665e-06
-0.004298645987018164	-0.0007238483905209794	-5.712465771529337e-06
-0.004276178410447724	-0.000701355413151194	-5.6657783233978025e-06
-0.004255184977884638	-0.0006787279456643908	-5.602090719068806e-06
-0.004235675102294635	-0.0006559917736388719	-5.521565278502863e-06
-0.004217655105814549	-0.000633173017901365	-5.423594202018747e-06
-0.00420112964433303	-0.000610298052254614	-5.308404327646389e-06
-0.0041861002342970105	-0.0005873934861508395	-5.175469703542205e-06
-0.004172566661445248	-0.0005644860794702344	-5.025085044637651e-06
-0.004160525548813001	-0.0005416027237473436	-4.8568094060600236e-06
-0.004149971749618317	-0.0005187703546635488	-4.671007771189946e-06
-0.0041408969573418514	-0.0004960159324556032	-4.467326347743383e-06
-0.00413329108256076	-0.0004733663528248784	-4.24620175050586e-06
-0.004127140905721685	-0.00045084842719131287	-4.007368421839024e-06
-0.004122431437498588	-0.0004284887927474206	-3.7513349034783196e-06
-0.004119144614608701	-0.0004063138932397731	-3.4779238645400254e-06
-0.00411726064304466	-0.0003843498889050992	-3.1877149877031647e-06
-0.004116756737011843	-0.0003626226384638436	-2.8806180701640395e-06
-0.004117608444158145	-0.00034115760966807387	-2.557282080096209e-06
-0.004119788427443262	-0.00031997986317680143	-2.2177017793133723e-06
-0.004123267771267973	-0.00029911396442019273	-1.8625925358969896e-06
-0.004128014805828357	-0.00027858396999376315	-1.4920309014097264e-06
-0.004133996392837285	-0.0002584133415003974	-1.1067947948396414e-06
-0.004141176791675908	-0.00023862493505025407	-7.070384518863759e-07
-0.004149518923209817	-0.000219240917681572	-2.935976237002993e-07
-0.004158983276832812	-0.0002002827604856515	1.3330069910727096e-07
-0.0041695291507149535	-0.0001817711581300431	5.727684022260373e-07
-0.004181113598645584	-0.00016372602604413573	1.0245113608180939e-06
-0.004193692644915871	-0.00014616642347516562	1.487595173072169e-06
-0.004207220269714479	-0.00012911055507096238	1.9616647368054006e-06
-0.0042216495967479966	-0.00011257569779158483	2.445745879414608e-06
-0.004236931915827922	-9.657820711303868e-05	2.939429038342168e-06
-0.004253017841272576	-8.113344799670024e-05	3.4417070426537916e-06
-0.004269856370251689	-6.625580581279554e-05	3.9521225518135396e-06
-0.004287396009995962	-5.1958621437503486e-05	4.469642222006609e-06
-0.004305583870438174	-3.825420685893104e-05	4.99376757139511e-06
-0.004324366758283792	-2.5153784329029538e-05	5.523445743284186e-06
-0.004343690302506932	-1.2667506468597668e-05	6.058143479278307e-06
-0.004363500013408965	-8.043992484509554e-07	6.596794671189447e-06
-0.0043837404395953615	1.0427613746183101e-05	7.138837135963515e-06
-0.004404356190270467	2.1021764893699435e-05	7.683197128456673e-06
-0.004425291122438758	3.097241461890443e-05	8.229288623224003e-06
-0.004446489324854697	4.0275102093230046e-05	8.776034940424298e-06
-0.004467894334361523	4.892651435110057e-05	9.3228302489974e-06
-0.004489450080138374	5.692453486430099e-05	9.868598437346824e-06
-0.004511100128315541	6.426821057473891e-05	1.0412716559409107e-05
-0.004532788585442481	7.095779930301313e-05	1.0954111059610466e-05
-0.004554459370807609	7.699473579898134e-05	1.149214288703103e-05
-0.004576057078399897	8.238167917840573e-05	1.2025741159529377e-05
-0.004597526276726163	8.712247934127046e-05	1.255424967063027e-05
-0.0046188123289712425	9.122222589889197e-05	1.3076598049545877e-05
-0.004639860720565928	9.468721659868218e-05	1.3592109379427127e-05
-0.004660617837790895	9.752500951895656e-05	1.4099708876934313e-05
-0.004681030323934484	9.974439548091391e-05	1.4598692327644874e-05
-0.004701045817271296	0.0001013554556642832	1.5087972269199417e-05
-0.0047206123374071264	0.00010236954039914439	1.5566806928175083e-05
-0.0047396789844510725	0.00010279933481077795	1.6034083842642447e-05
-0.004758195358144182	0.00010265884688577783	1.648900895254503e-05
-0.004776112221218276	0.00010196348431114873	1.6930427538408263e-05
-0.00479338095524783	0.00010073005532488849	1.735747307189657e-05
-0.00480995419277421	9.897686059788839e-05	1.7768925275207076e-05
-0.004825785315657892	9.672371113491582e-05	1.8163818278416565e-05
-0.0048408290627260046	9.399203988369657e-05	1.8540835518282292e-05
-0.0048550410789538175	9.080494187047756e-05	1.889887667608303e-05
-0.004868378508428011	8.71873112243031e-05	1.923648904102249e-05
-0.00488079960626015	8.316590981423383e-05	1.9552392629666266e-05
-0.004892264330902459	7.876953652672187e-05	1.9844947563383713e-05
-0.004902734035684677	7.40291318573787e-05	2.011263674502627e-05
-0.004912172080380313	6.897798744715711e-05	2.0353568824957124e-05
-0.004920543626024251	6.365189513305679e-05	2.056591797772374e-05
-0.004927816293298503	5.808940552047327e-05	2.0747462408355553e-05
-0.004933960092601709	5.233203021544326e-05	2.089598156116791e-05
-0.004938948165152487	4.642455743113955e-05	2.10088315706048e-05
-0.004942756887092067	4.0415313638204944e-05	2.1083302831580204e-05
-0.0049453667313514825	3.435653891957839e-05	2.111623816899705e-05
-0.004946762575654319	2.830470461793703e-05	2.110436067013597e-05
-0.0049469346908371	2.232093509743158e-05	2.104395031135581e-05
-0.004945879202909217	1.647135394785812e-05	2.0931163029664045e-05
-0.004943599041800747	1.0827509787486772e-05	2.0761783234739076e-05
-0.004940104169910209	5.466706009167297e-06	2.053151191452608e-05
-0.004935411713570486	4.7242404582950635e-07	2.0235622434578443e-05
-0.004929544452174862	-4.0651602094157064e-06	1.986857055403604e-05
-0.004922527227828472	-8.047533641913708e-06	1.9421506720592924e-05
-0.004914380233572643	-1.1363085695545803e-05	1.8875492516063182e-05
-0.004905115882328997	-1.3878434086118145e-05	1.8182979680571357e-05
-0.004894732761144829	-1.5421622441252495e-05	1.7222052032185617e-05
-0.004883111279046501	-1.5650468721810864e-05	1.5674020046550245e-05
-0.0048700149768902265	-1.3516388943793003e-05	1.2708236492402151e-05
-0.004857817730663749	-7.320613300569746e-06	6.411339375499371e-06
-0.008851228556645344	-1.1681550071750104e-05	-1.3636531185581538e-05
-0.008842861591080711	-2.0410112448013807e-05	-2.7545488956455065e-05
-0.008835868164886202	-2.2977483075698503e-05	-3.3822217827247595e-05
-0.008831527889972888	-2.2366049618794597e-05	-3.615852527505916e-05
-0.008829431796756458	-2.0826545409935697e-05	-3.644537897862251e-05
-0.00882938539061268	-1.9570430999368015e-05	-3.562809036663686e-05
-0.008831169440854263	-1.936538972045832e-05	-3.420375702246901e-05
-0.008834514628184144	-2.071172198206975e-05	-3.2444346750067844e-05
-0.008839156843409484	-2.3918528167028776e-05	-3.0503816364120614e-05
-0.008844855779392254	-2.9166870875799597e-05	-2.8473890346317848e-05
-0.008851396083529077	-3.6552503521019725e-05	-2.64120536714877e-05
-0.008858586762591205	-4.611279078475448e-05	-2.435617636911187e-05
-0.008866258630635478	-5.784420907895651e-05	-2.2331718809966573e-05
-0.008874262625176767	-7.171444322126862e-05	-2.0356307011129697e-05
-0.008882466909170043	-8.767072583896725e-05	-1.8441830614939834e-05
-0.008890755600363988	-0.00010564598042371939	-1.6596438314000758e-05
-0.008899026242023725	-0.00012556319457017356	-1.4825130412397183e-05
-0.008907189088939173	-0.0001473388399515966	-1.3130974454818582e-05
-0.008915164884478992	-0.00017088531645253018	-1.1515124022164348e-05
-0.008922884594024948	-0.00019611296485881277	-9.977756670209792e-06
-0.008930287380857294	-0.00022293146239416714	-8.517805650163426e-06
-0.00893732069125568	-0.00025125103713204204	-7.133792290517358e-06
-0.00894393835098603	-0.00028098324903210424	-5.823380948187641e-06
-0.00895010093630029	-0.00031204172344908193	-4.584178497816234e-06
-0.008955773938724685	-0.0003443425551880781	-3.4131638418892523e-06
-0.008960928376873975	-0.0003778047419726701	-2.3074902972937775e-06
-0.008965538993684774	-0.00041235035158589757	-1.2638170421251469e-06
-0.008969585076726337	-0.0004479047648777938	-2.791338937776809e-07
-0.008973048662284166	-0.00048439669278965084	6.499892276673753e-07
-0.00897591553991915	-0.0005217582979392641	1.526543829819209e-06
-0.008978173444521217	-0.0005599251169790905	2.3539052224171113e-06
-0.00897981322625844	-0.0005988361052468058	3.134933592249868e-06
-0.008980827016385397	-0.0006384335004683899	3.872861449076012e-06
-0.008981209547532135	-0.000678662819443612	4.5703501887766365e-06
-0.008980956282471033	-0.0007194726866317542	5.230437891115787e-06
-0.008980064872511878	-0.000760814801774632	5.855549028373926e-06
-0.008978533241039107	-0.0008026437487474373	6.448499190173498e-06
-0.008976361169927255	-0.0008449169464108691	7.011456725819192e-06
-0.008973548331700956	-0.0008875944477425507	7.5470018113678205e-06
-0.008970095995551017	-0.0009306388818622185	8.057039580329554e-06
-0.008966005003587279	-0.0009740152499369676	8.543911496641117e-06
-0.008961277589334722	-0.0010176908634832653	9.009260054925834e-06
-0.008955915294837984	-0.0010616351412495698	9.455190777014773e-06
-0.00894992089552757	-0.0011058195470659696	9.883088926346635e-06
-0.008943296255961134	-0.0011502173904392103	1.0294830666995861e-05
-0.008936044355730264	-0.0011948037660553593	1.0691552487426426e-05
-0.008928167082439107	-0.0012395553598938242	1.1074910191399472e-05
-0.008919667353918874	-0.0012844503917577217	1.1445801898897748e-05
-0.008910546847691037	-0.001329468428132396	1.1805673607030767e-05
-0.008900808215208047	-0.0013745903286631444	1.2155196755121539e-05
-0.008890452747561228	-0.0014197980666193592	1.2495619121651033e-05
-0.008879482677804473	-0.0014650746799530052	1.282739802379718e-05
-0.00886789878307548	-0.001510404099995006	1.3151595318453862e-05
-0.008855702771311135	-0.0015557711075405625	1.3468467366380132e-05
-0.008842894820278897	-0.0016011611702440478	1.3778902891871465e-05
-0.008829476045180223	-0.0016465604040448794	1.4082970886813096e-05
-0.008815445975356358	-0.0016919554196069245	1.4381400061890611e-05
-0.008800805099416806	-0.0017373332892952288	1.4674085902070244e-05
-0.008785552280605865	-0.0017826814029062716	1.4961610417149191e-05
-0.008769687376200503	-0.00182798744031729	1.524370959132655e-05
-0.0087532085927124	-0.0018732392366649078	1.552083211539697e-05
-0.008736115176383757	-0.0019184247607086007	1.579256850143674e-05
-0.00871840470956305	-0.00196353198953331	1.60592474548412e-05
-0.008700075869195713	-0.0020085488925948376	1.632032795196942e-05
-0.00868112566585634	-0.002053463315946548	1.6576031888426614e-05
-0.008661552267188932	-0.002098262971867598	1.6825700443343774e-05
-0.008641352181207972	-0.002142935332545801	1.7069461621126915e-05
-0.008620523141693343	-0.0021874676251310123	1.7306552251020992e-05
-0.008599061237490227	-0.0022318467347473008	1.7537019022966015e-05
-0.008576963856908787	-0.002276059204765088	1.776000749503499e-05
-0.00855422676485953	-0.0023200911489673196	1.7975495209862906e-05
-0.008530847103348586	-0.0023639282567962565	1.8182549105179013e-05
-0.008506820418381758	-0.0024075557144612805	1.8381089285172404e-05
-0.008482143713683055	-0.0024509582148901604	1.8570116250344044e-05
-0.008456812429387233	-0.002494119887540693	1.8749503887898356e-05
-0.008430823546142208	-0.0025370243127716906	1.8918197956190798e-05
-0.008404172517686541	-0.0025796544601064783	1.9076036849441882e-05
-0.008376856422525194	-0.0026219927067351366	1.922192278894907e-05
-0.008348870852554766	-0.002664020783974016	1.9355668909915963e-05
-0.008320213109526716	-0.002705719799616701	1.9476144626117724e-05
-0.008290879051939051	-0.0027470701923388192	1.958314758025581e-05
-0.008260866333521284	-0.0027880517576293127	1.9675524660768658e-05
-0.008230171210656586	-0.0028286436099022676	1.9753067351770657e-05
-0.008198791820138303	-0.0028688242117606124	1.9814609890155354e-05
-0.00816672494942131	-0.0029085713435947104	1.9859946546756476e-05
-0.008133969350910875	-0.0029478621359557244	1.9887908418784512e-05
-0.008100522477366149	-0.0029866730464424337	1.989830117036425e-05
-0.008066383829988722	-0.0030249798949893787	1.988996195968569e-05
-0.008031551661315174	-0.0030627578478669764	1.986271616452291e-05
-0.007996026354374968	-0.003099981455718387	1.981541594533226e-05
-0.007959807095413197	-0.003136624644521769	1.9747914479781653e-05
-0.007922895281386021	-0.0031726607562378964	1.965908766246e-05
-0.007885291164849647	-0.0032080625466057253	1.954882437185735e-05
-0.007846997287056798	-0.003242802228288606	1.941603280444985e-05
-0.007808015097334247	-0.0032768514753937312	1.9260645298036748e-05
-0.007768348409036508	-0.003310181469026925	1.908161079282126e-05
-0.00772799999571269	-0.0033427629084416943	1.887891273653842e-05
-0.00768697506716442	-0.0033745660589298127	1.8651549157891004e-05
-0.007645277844674264	-0.003405560769515501	1.8399562181560305e-05
-0.007602915054404618	-0.0034357165231202196	1.812200719003388e-05
-0.007559892483925569	-0.0034650024607209328	1.781899248041039e-05
-0.007516218490181031	-0.0034933874337318674	1.7489638979438464e-05
-0.007471900539514633	-0.0035208400345420328	1.7134128579016143e-05
-0.007426948727419835	-0.0035473286510533833	1.6751655856227694e-05
-0.007381372304219393	-0.0035728215035011803	1.6342483630685325e-05
-0.00733518320380857	-0.003597286701076457	1.5905888126609657e-05
-0.007288392557098238	-0.00362069228491291	1.5442220302685934e-05
-0.007241014226955669	-0.0036430062867014398	1.4950845876937514e-05
-0.007193061311474724	-0.0036641967776987754	1.4432210988594614e-05
-0.007144549682318295	-0.0036842319292129553	1.388577848879348e-05
-0.0070954944798325165	-0.0037030800674517305	1.3312096504160063e-05
-0.007045913651999976	-0.0037207097357201736	1.271073237734938e-05
-0.006995824443369955	-0.0037370897548812177	1.208234271365982e-05
-0.006945246931843164	-0.0037521892870603585	1.1426606335299554e-05
-0.0068942005133480625	-0.0037659779014368334	1.0744294405431251e-05
-0.006842707433697339	-0.003778425639196107	1.003520373893792e-05
-0.006790789270902734	-0.0037895030843087176	9.300225612930167e-06
-0.006738470459372035	-0.003799181429409639	8.53928075486534e-06
-0.006685774771722815	-0.003807432551153635	7.753385464776704e-06
-0.0066327288326274375	-0.0038142290766325655	6.942589579065556e-06
-0.006579358601961083	-0.003819544462822294	6.108038547586839e-06
-0.006525692875652133	-0.0038233530630758595	5.2499156484459945e-06
-0.006471759771982955	-0.0038256302100988715	4.369498682702171e-06
-0.006417590216864992	-0.003826352281979665	3.4671076922255765e-06
-0.006363214435103	-0.003825496788049378	2.544154956172665e-06
-0.006308665417588972	-0.003823042433831462	1.6010994406131154e-06
-0.006253975419342657	-0.0038189692090610816	6.394888041474609e-07
-0.006199179406206624	-0.0038132584508576554	-3.400782152792278e-07
-0.006144311561488645	-0.003805892933097955	-1.335919053135736e-06
-0.006089408709841906	-0.003796856927038847	-2.3472958119772097e-06
-0.006034506834358539	-0.003786136291161739	-3.372393013090792e-06
-0.005979644475434331	-0.0037737185284007686	-4.410335811044528e-06
-0.005924859260197265	-0.0037595928755055005	-5.459179455853787e-06
-0.005870191274284681	-0.0037437503559648905	-6.517916091020637e-06
-0.0058156796055359415	-0.0037261838678728783	-7.584477107099983e-06
-0.005761365686751103	-0.0037068882315831634	-8.657727407530632e-06
-0.005707289855632041	-0.003685860275011142	-9.735481801891912e-06
-0.005653494666744232	-0.0036630988750113924	-1.0816485644871143e-05
-0.005600021469754787	-0.0036386050390118307	-1.1898446383208888e-05
-0.005546913688981427	-0.0036123819390773584	-1.2979999493530938e-05
-0.0054942134220474035	-0.0035844349887506365	-1.4058756261072495e-05
-0.005441964685572253	-0.003554771868753962	-1.5133253961852937e-05
-0.005390210036440661	-0.003523402597907967	-1.6201020913907463e-05
-0.005338993782365803	-0.0034903395494316628	-1.726050986843715e-05
-0.005288358628049524	-0.0034555975148276904	-1.8309181335685322e-05
-0.0052383488495283655	-0.003419193709769473	-1.934541916834102e-05
-0.005189006967583334	-0.003381147829881094	-2.0366633124605197e-05
-0.005140376884958008	-0.0033414820452521187	-2.1371155645401033e-05
-0.0050925005894547504	-0.003300221047102997	-2.2356364576864904e-05
-0.005045421253290256	-0.0032573920300433975	-2.3320560161005058e-05
-0.004999179968388062	-0.0032130247287010254	-2.4261108799142178e-05
-0.0049538188073060055	-0.0031671513869387263	-2.5176299293747257e-05
-0.004909377593298914	-0.003119806783635894	-2.606350849361484e-05
-0.00486589692241103	-0.00307102818820304	-2.6921035842959438e-05
-0.004823414970934309	-0.0030208553748401483	-2.7746291708697855e-05
-0.00478197047840321	-0.002969330563834002	-2.853760931174797e-05
-0.004741599595109608	-0.002916498423775714	-2.929245649712556e-05
-0.00470233882586383	-0.0028624059982943957	-3.0009224142076593e-05
-0.004664221920243495	-0.002807102695894761	-3.068546209117161e-05
-0.0046272827770898	-0.0027506402019684103	-3.1319643156673064e-05
-0.00459155238016154	-0.0026930724561092315	-3.1909423903859005e-05
-0.004557061663416401	-0.0026344555494476752	-3.245338338120138e-05
-0.00452383849471019	-0.00257484768951328	-3.2949309406139374e-05
-0.004491910501966636	-0.0025143090831541023	-3.339591118648911e-05
-0.004461302107503391	-0.002452901889238	-3.379113172420914e-05
-0.004432037315218412	-0.002390690087644434	-3.413383351522317e-05
