-0.008177501879125113	-0.0008942551119791243	2.2824841529024538e-05
-0.008204294130002007	-0.0009260662020632944	2.314515427146856e-05
-0.0082303803164766	-0.0009583115387735033	2.3458840823258927e-05
-0.008255713019046882	-0.000990980743007462	2.376511822397711e-05
-0.00828024366789609	-0.001024062393019554	2.4063265297725594e-05
-0.008303922773551239	-0.0010575439976637077	2.435245310597783e-05
-0.008326699847447883	-0.0010914119649325844	2.463191949537228e-05
-0.008348523643802033	-0.001125651579803138	2.4900796171010903e-05
-0.008369342085454966	-0.001160246977525573	2.5158286452406925e-05
-0.008389102517025779	-0.0011951811259422016	2.54034891045561e-05
-0.008407751636347771	-0.0012304358034430777	2.563557923086132e-05
-0.00842523575905643	-0.0012659915857148763	2.585362900401245e-05
-0.008441500755989111	-0.0013018278283690662	2.6056791624185423e-05
-0.008456492329389107	-0.001337922658167928	2.6244119093907494e-05
-0.008470155956639457	-0.0013742529604210806	2.64147491670588e-05
-0.008482437178229985	-0.0014107943748240916	2.6567720311832382e-05
-0.008493281548137192	-0.0014475212878043082	2.670216157138226e-05
-0.008502634933611548	-0.001484406833188588	2.6817104857085818e-05
-0.008510443472402793	-0.0015214228897549723	2.6911677635551276e-05
-0.008516653884284287	-0.0015585400870155878	2.6984912691043074e-05
-0.008521213435162414	-0.00159572780829307	2.703594354631204e-05
-0.008524070260069419	-0.001632954201959529	2.7063811828653813e-05
-0.008525173333993117	-0.001670186190403092	2.706766532405717e-05
-0.008524472805845992	-0.0017073894871018102	2.7046563076248844e-05
-0.008521919975613924	-0.0017445286118744963	2.6999675965286075e-05
-0.00851746763855429	-0.0017815669141882354	2.692608966339665e-05
-0.008511070067996946	-0.0018184665950979728	2.68250076206266e-05
-0.008502683368744733	-0.0018551887371872897	2.6695551995575375e-05
-0.00849226546457367	-0.0018916933335926156	2.653696892227643e-05
-0.008479776459512811	-0.0019279393249592098	2.6348427528197048e-05
-0.00846517862879052	-0.001963884635918706	2.6129227348352014e-05
-0.008448436786364248	-0.001999486219406199	2.587859553733271e-05
-0.008429518277753118	-0.002034700100914761	2.5595896288841348e-05
-0.008408393351878799	-0.0020694814304659686	2.5280426343149914e-05
-0.008385035153918561	-0.0021037845349028994	2.4931626262824093e-05
-0.008359420099213357	-0.002137562977736402	2.4548874331938978e-05
-0.008331527863976989	-0.0021707696196599864	2.413169953184869e-05
-0.00830134175873386	-0.002203356686408709	2.3679573923698806e-05
-0.008268848714436316	-0.0022352758375865337	2.3192127161690944e-05
-0.008234039652619566	-0.002266478242575111	2.2668937446003637e-05
-0.008196909464217935	-0.0022969146576578203	2.2109747405090198e-05
-0.008157457373375612	-0.0023265355099032726	2.1514253702042865e-05
-0.008115686906020944	-0.0023552909824516442	2.0882324112142636e-05
-0.008071606244056596	-0.002383131106173743	2.0213785861950673e-05
-0.00802522818055679	-0.002410005852855794	1.9508643723574943e-05
-0.007976570460886795	-0.0024358652343007465	1.8766867162483076e-05
-0.007925655721238937	-0.0024606594030088203	1.7988609265779637e-05
-0.007872511813106848	-0.0024843387582449256	1.7173992771890198e-05
-0.007817171721779939	-0.002506854053665534	1.6323329646665626e-05
-0.0077596738705302155	-0.0025281565097262687	1.5436906065760275e-05
-0.007700062015649206	-0.0025481979275527753	1.4515202449658097e-05
-0.007638385526702036	-0.002566930806907482	1.3558677467841093e-05
-0.007574699254722936	-0.0025843084654450527	1.256798834195296e-05
-0.007509063784959514	-0.0026002851612990435	1.1543773939857815e-05
-0.007441545274949756	-0.0026148162167033387	1.0486875155223944e-05
-0.007372215676325592	-0.002627858144100302	9.398117159403026e-06
-0.007301152539681665	-0.0026393687729507373	8.278529665877213e-06
-0.007228439202236782	-0.0026493073781076884	7.129128408677533e-06
-0.007154164556677544	-0.0026576348084817393	5.9511351015223074e-06
-0.007078423201793449	-0.0026643136162717448	4.745758213382171e-06
-0.007001315172840263	-0.002669308186002741	3.5144124348651795e-06
-0.006922946052671892	-0.002672584863059861	2.258498824699907e-06
-0.006843426661621021	-0.0026741120814761502	9.79623600135084e-07
-0.006762873127149287	-0.002673860490082302	-3.206222673658426e-07
-0.0066814065317857595	-0.002671803077294972	-1.64044511507684e-06
-0.00659915293990509	-0.0026679152930766206	-2.978069459777653e-06
-0.00651624300289529	-0.002662175168865563	-4.331521083848308e-06
-0.006432811942347307	-0.002654563433441206	-5.698848280518584e-06
-0.006348999112337073	-0.0026450636260492333	-7.077906123492638e-06
-0.006264947939062736	-0.0026336622041922856	-8.466577985365501e-06
-0.006180805440913797	-0.0026203486479417686	-9.862561139891509e-06
-0.006096722125414319	-0.002605115557626895	-1.126358844121015e-05
-0.00601285146860295	-0.0025879587472930686	-1.2667215394728113e-05
-0.005929349771018989	-0.0025688773302476675	-1.4071041872051277e-05
-0.00584637559881679	-0.0025478737996281245	-1.547250077149485e-05
-0.00576408960145056	-0.0025249540997851266	-1.6869079629266526e-05
-0.005682653917877484	-0.002500127691965582	-1.8258110973964332e-05
-0.005602231959537442	-0.00247340760957697	-1.9636993678747686e-05
-0.005522987785940539	-0.0024448105070750477	-2.100298509603839e-05
-0.005445085857477546	-0.002414356697260417	-2.2353421978378964e-05
-0.005368690385616	-0.002382070181591207	-2.368551446019676e-05
-0.005293965060991386	-0.0023479786678172626	-2.4996566357112164e-05
-0.005221072384325815	-0.002312113580116481	-2.628377104142486e-05
-0.005150173376112104	-0.00227451005557518	-2.754443091120489e-05
-0.0050814268951926995	-0.0022352069327745624	-2.8775755185573392e-05
-0.005014989337130643	-0.002194246725878517	-2.9975078316483402e-05
-0.004951013948115272	-0.0021516755905738602	-3.1139659709442776e-05
-0.00488965051978679	-0.0021075432748283826	-3.22669008330473e-05
-0.004831044706740547	-0.0020619030614136826	-3.335414685115324e-05
-0.004775337726107005	-0.0020148116947445206	-3.439890216861037e-05
-0.004722665687380175	-0.001966329299583164	-3.539863394272441e-05
-0.004673159305425084	-0.0019165192837621407	-3.635098578895645e-05
-0.0046269432516321705	-0.0018654482330793026	-3.72535831235523e-05
-0.004584135889205393	-0.0018131857901341512	-3.8104244740974414e-05
-0.004544848654720263	-0.0017598045258666326	-3.89007899265564e-05
-0.004509185824516677	-0.0017053797951948064	-3.964124760884396e-05
-0.004477243935595393	-0.0016499895861192056	-4.032366517181688e-05
-0.004449111591684688	-0.001593714353327301	-4.094631488085832e-05
-0.004424868932035592	-0.0015366368462688032	-4.150750431913806e-05
-0.004404587485240969	-0.0014788419223789883	-4.2005779786260914e-05
-0.004388329693877451	-0.0014204163560166598	-4.243973828344524e-05
-0.004376148823426923	-0.001361448633441267	-4.2808227589557816e-05
-0.004368088549864213	-0.0013020287449810064	-4.3110159725240364e-05
-0.004364182930069606	-0.00124224796436389	-4.334470742240715e-05
-0.004364456058385498	-0.001182198626934279	-4.3511119008795125e-05
-0.004368922103728222	-0.0011219738963708455	-4.360891100433688e-05
-0.004377585039852132	-0.001061667532180657	-4.363768438484164e-05
-0.00439043875299218	-0.00100137364722221	-4.359731306197269e-05
-0.004407466849106851	-0.0009411864680618985	-4.3487761507829876e-05
-0.00442864283434028	-0.0008812000870429568	-4.330926890432762e-05
-0.004453930000901022	-0.0008215082193750648	-4.30621681390415e-05
-0.0044832816809625775	-0.0007622039537359084	-4.2747065444151864e-05
-0.0045166412111150855	-0.0007033795101671309	-4.2364660807423825e-05
-0.0045539422585713	-0.0006451259933514014	-4.191592295988903e-05
-0.004595108862351114	-0.0005875331554949256	-4.140191128346445e-05
-0.004640055828876798	-0.0005306891564784246	-4.0823946049251286e-05
-0.004688688846268381	-0.00047468033590817297	-4.0183431944064295e-05
-0.0047409049446514315	-0.0004195909842856223	-3.948202350653032e-05
-0.004796592678209824	-0.00036550312829831754	-3.872145043750535e-05
-0.004855632643847075	-0.00031249631698443745	-3.790367822783107e-05
-0.004917897724017436	-0.0002606474241078934	-3.703073546096197e-05
-0.0049832536558327405	-0.00021003045300839937	-3.6104869672958e-05
-0.005051559326226708	-0.0001607163595608661	-3.512837689829552e-05
-0.005122667382235316	-0.00011277287899966132	-3.4103752848083755e-05
-0.005196424568792588	-6.626437250367874e-05	-3.303352499069266e-05
-0.005272672369780727	-2.125167876953417e-05	-3.19203991770295e-05
-0.005351247377752174	2.2208013303721045e-05	-3.076709458504721e-05
-0.00543198195448647	6.406128613624596e-05	-2.957648596008264e-05
-0.005514704621219486	0.00010425859287635264	-2.835144178550219e-05
-0.0055992407268893344	0.00014275435057380898	-2.709496234068503e-05
-0.0056854128470571795	0.00017950701063163547	-2.58100214882438e-05
-0.005773041447797909	0.00021447912298322682	-2.4499700781610686e-05
-0.0058619452814366695	0.00024763737736773546	-2.3167035281999277e-05
-0.0059519420341558335	0.00027895263872723956	-2.1815143971453696e-05
-0.006042848706957575	0.00030839995997967404	-2.044708002988949e-05
-0.0061344822355231384	0.0003359585897709576	-1.9065957828012486e-05
-0.006226659845447031	0.0003616119583603347	-1.7674808106703736e-05
-0.0063191996336973534	0.0003853476598220122	-1.62767018379101e-05
-0.006411920888148691	0.0004071574136332624	-1.4874610756049465e-05
-0.006504644621148807	0.0004270370244084254	-1.3471528384765773e-05
-0.006597193844699718	0.0004449863227789857	-1.2070336374054026e-05
-0.006689394048131191	0.00046100910674993096	-1.067392299803765e-05
-0.006781073421939012	0.00047511306647497504	-9.285055753768533e-06
-0.006872063273398241	0.0004873097123447587	-7.906497641737373e-06
-0.006962198194067154	0.0004976142892851356	-6.5408864848714106e-06
-0.007051316409351789	0.0005060456977166151	-5.190849311721947e-06
-0.00713925988703978	0.0005126264040398779	-3.858888859709754e-06
-0.007225874619378626	0.0005173823616499469	-2.5474963938707936e-06
-0.0073110106727545	0.0005203429253279328	-1.2590458703417317e-06
-0.007394522403824282	0.0005215407805624994	4.094454911891414e-09
-0.0074762684536741385	0.0005210118706553197	1.239659703523615e-06
-0.007556111903047376	0.000518795343716246	2.445377586208155e-06
-0.007633920218133171	0.0005149335024371355	3.619057382411059e-06
-0.0077095653541219954	0.000509471779316833	4.758479525839166e-06
-0.007782923664394853	0.000502458720301791	5.861475282366606e-06
-0.007853875966780288	0.0004939460001079833	6.925816176103653e-06
-0.00792230743367423	0.00048398845232108995	7.949283658975985e-06
-0.007988107641892107	0.00047264413817826715	8.929557711253573e-06
-0.008051170468687505	0.0004599744373393106	9.864275639243629e-06
-0.008111394154674087	0.0004460441852562816	1.0750918986129569e-05
-0.008168681240700665	0.0004309218407652445	1.1586860358843231e-05
-0.008222938685079331	0.00041467970931096613	1.2369247493146704e-05
-0.008274077890256944	0.0003973942058779193	1.3095036663988332e-05
-0.008322014932397427	0.00037914618396224324	1.3760872325445046e-05
-0.008366670747205882	0.00036002131526070884	1.4363105159441184e-05
-0.008407971554985318	0.00034011054745992903	1.4897665113992358e-05
-0.008445849306078279	0.00031951062553050316	1.5360061455158923e-05
-0.008480242423549621	0.0002983247049997174	1.5745246234647624e-05
-0.008511096658208065	0.0002766630432822035	1.6047592848923034e-05
-0.008538366334556693	0.0002546437983242547	1.6260746088917718e-05
-0.008562015847718743	0.00023239392061797265	1.6377574975202747e-05
-0.008582021706421967	0.00021005016715577429	1.6390005261632083e-05
-0.008598375047809628	0.00018776022059398002	1.628894318605371e-05
-0.008611084964461519	0.00016568393634804586	1.6064089749908156e-05
-0.008620182676149692	0.00014399468866511977	1.570384110948023e-05
-0.008625726990163006	0.00012288081513092355	1.51951051358852e-05
-0.00862781127252636	0.0001025470860395697	1.4523231299829804e-05
-0.008626572593832097	8.321611370226552e-05	1.3671952678467545e-05
-0.008622203620229396	6.51294663812357e-05	1.2623620201771627e-05
-0.008614968331693569	4.854808779144708e-05	1.1359871773423014e-05
-0.008605222684731241	3.375117107379984e-05	9.863463599877307e-06
-0.008593441791884038	2.1031862715256187e-05	8.122395193936902e-06
-0.008580254784099083	1.0686396050471755e-05	6.139092078906413e-06
-0.008566486104776977	2.9902769546884277e-06	3.949858187580198e-06
-0.008553194926164912	-1.8481567350114195e-06	1.6630158269160615e-06
-0.008541712867608072	-3.7840202300198053e-06	-4.7135722987366135e-07
-0.0085336832959854	-3.204834118980511e-06	-1.9226684685727533e-06
-0.008530529383554902	-1.4316902060516608e-06	-1.6542989924620962e-06
-0.006371486311606888	1.5405345527082202e-06	-9.96286672247553e-08
-0.006369013829773983	4.987378855906753e-06	-3.396506642928232e-06
-0.006366980460151667	1.2097366473141941e-05	-6.945523443414792e-06
-0.006366194533800275	2.2185935854292744e-05	-9.756663762159219e-06
-0.006366989251692893	3.434945010481666e-05	-1.1652840097263798e-05
-0.00636966939287128	4.7785178255146135e-05	-1.2684839271887963e-05
-0.006374412199143044	6.174963443445706e-05	-1.297382832266781e-05
-0.006381278567291547	7.558903836513588e-05	-1.2654529164539067e-05
-0.006390254918249552	8.875503955532821e-05	-1.1849752882751746e-05
-0.006401279325238581	0.00010079837848734447	-1.066344610408424e-05
-0.006414258600337457	0.00011135706121995039	-9.181204550591293e-06
-0.006429080826006076	0.00012014417740191256	-7.472833900262381e-06
-0.00644562407710092	0.00012693645595758247	-5.5950799371011344e-06
-0.0064637624804646425	0.00013156405895108325	-3.5941115512052887e-06
-0.006483370253455414	0.0001339017926070204	-1.5074992302608753e-06
-0.006504324542847614	0.0001338616132337788	6.341466940763547e-07
-0.006526507206918689	0.00013138629057898215	2.805951512985457e-06
-0.006549806083355401	0.00012644402811529828	4.987734560364909e-06
-0.006574115645036039	0.00011902391408998009	7.1632567555978134e-06
-0.0065993374796193245	0.00010913204155590632	9.319532183191673e-06
-0.0066253803636255465	9.678821603496693e-05	1.1446355281458579e-05
-0.006652160336005638	8.202313157413119e-05	1.3535819000108077e-05
-0.006679600462440223	6.487597014961801e-05	1.5582011505258607e-05
-0.0067076306987686	4.539233541202316e-05	1.7580658520453178e-05
-0.006736187488687853	2.3622499837479578e-05	1.952892763350993e-05
-0.006765213522963691	-3.801041041474045e-07	2.1425148111166007e-05
-0.006794657250089761	-2.6560154405114274e-05	2.326868719789279e-05
-0.006824472591597955	-5.486152843467418e-05	2.505972013307276e-05
-0.006854618412117069	-8.52282062946993e-05	2.6799157257676206e-05
-0.0068850582266930995	-0.00011760503730272747	2.848844774463101e-05
-0.006915759658460109	-0.0001519383594143608	3.0129544432806843e-05
-0.006946694160057561	-0.00018817651483073145	3.172473092288419e-05
-0.006977836476505424	-0.00022627024759019627	3.3276615734815305e-05
-0.007009164394510731	-0.000266173022616379	3.478797601521692e-05
-0.007040658221584253	-0.00030784124935518233	3.626177538410754e-05
-0.007072300571760851	-0.00035123444673506736	3.770101965680438e-05
-0.007104075867723027	-0.00039631533076994605	3.910879442643834e-05
-0.007135970167936663	-0.00044304985945210393	4.048812953026504e-05
-0.007167970695626917	-0.00049140721499295	4.1842053459313416e-05
-0.0072000657098719835	-0.0005413597563869648	4.317346413649342e-05
-0.0072322440632071544	-0.0005928829214610548	4.448519791138824e-05
-0.0072644951174506475	-0.000645955109981626	4.577990476164239e-05
-0.007296808330211645	-0.0007005575263367978	4.706013006943012e-05
-0.007329173214931353	-0.0007566740121415693	4.8328192723807896e-05
-0.007361578955477435	-0.0008142908468177286	4.9586278175073995e-05
-0.0073940144089440635	-0.0008733965453943403	5.083631817342591e-05
-0.0074264677467292895	-0.0009339816312496329	5.20800938123966e-05
-0.007458926497970914	-0.0009960384120261167	5.331911583064001e-05
-0.007491377214961141	-0.0010595607362160393	5.455473651913423e-05
-0.007523805554648092	-0.0011245437577019825	5.5788029664392364e-05
-0.007556195965899407	-0.0011909836856165595	5.701991032675735e-05
-0.007588531806234241	-0.0012588775459134592	5.825101363099021e-05
-0.00762079504827116	-0.0013282229319612456	5.948182153744318e-05
-0.007652966428742904	-0.0013990177697068204	6.071253979968269e-05
-0.00768502517142679	-0.0014712600747420154	6.194323095422184e-05
-0.007716949165509115	-0.0015449477260179353	6.317368887037635e-05
-0.007748714702374609	-0.001620078233633527	6.440357728184773e-05
-0.007780296680506246	-0.0016966485246811965	6.563230145441248e-05
-0.007811668353681829	-0.0017746547247372403	6.685915167600317e-05
-0.00784280155979667	-0.0018540919582567485	6.80831716643198e-05
-0.007873666478259057	-0.001934954145687938	6.930330652168275e-05
-0.007904231880386916	-0.0020172338198790876	7.051826759720753e-05
-0.007934464894089346	-0.002100921939883524	7.172668449818655e-05
-0.007964331273794067	-0.0021860077240836513	7.292696620929667e-05
-0.007993795170829814	-0.0022724784810900654	7.411745683256715e-05
-0.008022819421170013	-0.002360319459715856	7.529629284804882e-05
-0.008051365320272275	-0.0024495136968888855	7.646156232827051e-05
-0.008079392927257699	-0.002540041884208867	7.76111582995141e-05
-0.008106860843301941	-0.002631882232470229	7.87429412427547e-05
-0.008133726531192795	-0.002725010354287527	7.985458858096315e-05
-0.008159946096687418	-0.002819399144648753	8.094376033570525e-05
-0.00818547462268933	-0.0029150186789814775	8.200794482267958e-05
-0.008210265953275522	-0.003011836109101943	8.304462738060862e-05
-0.008234273041996263	-0.0031098155760931755	8.40511324038557e-05
-0.00825744773852347	-0.0032089181210612685	8.502479509747038e-05
-0.008279741150793652	-0.00330910161228461	8.596280001197176e-05
-0.008301103434427547	-0.0034103206703124367	8.68623558053475e-05
-0.00832148416860141	-0.003512526608998311	8.772053047104713e-05
-0.008340832148532224	-0.003615667374654431	8.853442910473374e-05
-0.008359095775071768	-0.003719687500780279	8.930102603272115e-05
-0.008376222850638822	-0.003824528061197738	9.001734558903328e-05
-0.008392160982582247	-0.003930126638506589	9.068029135876633e-05
-0.008406857382971176	-0.0040364172913503575	9.128682997048338e-05
-0.008420259285768323	-0.004143330536855399	9.1833817668396e-05
-0.008432313750862574	-0.004250793332398215	9.231818711749158e-05
-0.008442968095034134	-0.004358729072498112	9.273677151123368e-05
-0.00845216970053436	-0.004467057585658741	9.308649437336304e-05
-0.00845986645971409	-0.004575695146372573	9.336419139531872e-05
-0.008466006588327236	-0.004684554487780867	9.356680320071016e-05
-0.00847053908353746	-0.004793544829601088	9.369119509015853e-05
-0.008473413541950489	-0.004902571907481504	9.373435271321947e-05
-0.008474580630517944	-0.0050115380177726924	9.369319987905864e-05
-0.008473991909094352	-0.005120342064539372	9.356479705732758e-05
-0.008471600313526735	-0.005228879622159364	9.334615739204826e-05
-0.008467359982292344	-0.005337043000992299	9.30344479285758e-05
-0.008461226750804934	-0.00544472132880127	9.262680394623636e-05
-0.0084531579814251	-0.005551800636064087	9.212053278387952e-05
-0.008443113067735899	-0.0056581639571736024	9.1512926584909e-05
-0.008431053266935884	-0.0057636914363123305	9.080146856968533e-05
-0.008416942212544675	-0.005868260449297819	8.998364426516766e-05
-0.00840074574789642	-0.005971745730827105	8.905715004906472e-05
-0.008382432445436952	-0.0060740195176955105	8.801970291577379e-05
-0.008361973439739252	-0.006174951698055968	8.686925109502948e-05
-0.008339342951254821	-0.006274409976555952	8.560378238646124e-05
-0.008314518116979917	-0.006372260046051227	8.422153663475312e-05
-0.00828747951623187	-0.006468365774979661	8.272081264712323e-05
-0.00825821099681225	-0.006562589401722902	8.110018228786383e-05
-0.008226700200101219	-0.006654791744271192	7.935829597645203e-05
-0.008192938380298845	-0.006744832417143697	7.749409814683566e-05
-0.008156920925874368	-0.006832570063099023	7.550663130883125e-05
-0.008118647169226839	-0.0069178625922093825	7.339525260175955e-05
-0.008078120901299116	-0.007000567435041356	7.115943638828061e-05
-0.008035350168791358	-0.007080541803134903	6.879899161802385e-05
-0.007990347778559063	-0.0071576429627222314	6.631386291119776e-05
-0.007943131079345597	-0.007231728515494109	6.370434843579085e-05
-0.007893722452437317	-0.007302656691545927	6.097089942826118e-05
-0.007842149074761755	-0.0073702866489253355	5.8114338277862576e-05
-0.007788443392178687	-0.007434478784098334	5.5135656423635954e-05
-0.007732642860726542	-0.00749509504836882	5.203623233163533e-05
-0.007674790398893591	-0.0075519992737487504	4.881762770153887e-05
-0.0076149341037939685	-0.007605057503926986	4.5481805017231905e-05
-0.007553127678795242	-0.007654138333011695	4.2030921992894794e-05
-0.007489430121474139	-0.007699113248308492	3.846754837487442e-05
-0.007423906123082221	-0.007739856978986409	3.479445855639303e-05
-0.007356625725276224	-0.007776247847510047	3.101484730923403e-05
-0.007287664688088314	-0.007808168124869099	2.713212049862558e-05
-0.0072171041126522315	-0.007835504387103077	2.3150109427351404e-05
-0.007145030774613345	-0.007858147873335804	1.9072859588283003e-05
-0.007071536710383649	-0.007875994843441867	1.4904843311488673e-05
-0.006996719513282871	-0.00788894693474978	1.0650746501736475e-05
-0.006920681881255387	-0.007896911516534998	6.315679291409614e-06
-0.0068435318734786565	-0.007899802040907265	1.9049607244439427e-06
-0.006765382417963765	-0.007897538389484898	-2.575672865211931e-06
-0.0066863515269011105	-0.007890047213672688	-7.120285242958908e-06
-0.0066065617631422035	-0.007877262268585952	-1.1722534427887548e-05
-0.0065261404131718645	-0.007859124737665205	-1.637589215135509e-05
-0.006445218912128011	-0.00783558354868654	-2.1073440775277395e-05
-0.006363932973989482	-0.007806595677458653	-2.58080947868236e-05
-0.006282421975526051	-0.007772126440589067	-3.057240067912792e-05
-0.006200829044063034	-0.007732149772878799	-3.535876041464168e-05
-0.006119300401556	-0.007686648491422704	-4.015923442856779e-05
-0.006037985411126389	-0.007635614541267913	-4.496576695369203e-05
-0.005957035883311632	-0.007579049225421763	-4.976999226326218e-05
-0.005876606083445743	-0.007516963413382777	-5.456346170528474e-05
-0.0057968520030298966	-0.007449377731721643	-5.933745325285072e-05
-0.00571793133094103	-0.007376322730237698	-6.408320004629058e-05
-0.005640002693781522	-0.007297839027976685	-6.879170326562423e-05
-0.0055632255948168475	-0.0072139774320204055	-7.345396192523904e-05
-0.0054877596280741734	-0.007124799034117577	-7.806078902593943e-05
-0.005413764389814113	-0.007030375277486816	-8.260304228981295e-05
-0.005341398672032551	-0.006930787999670253	-8.707144348929681e-05
-0.005270820352136268	-0.006826129443225565	-9.145680975074973e-05
-0.005202185572334047	-0.006716502240970109	-9.574987589628918e-05
-0.005135648613984458	-0.006602019367059013	-9.994152588471365e-05
-0.00507136107011372	-0.006482804061471677	-0.0001040226179401248
-0.005009471711608345	-0.006358989718719612	-0.00010798421563987429
-0.004950125660740348	-0.006230719749235085	-0.0001118174155439706
-0.004893464256959811	-0.0060981474038204475	-0.00011551357738355491
-0.004839624239815179	-0.005961435570524548	-0.00011906415384878165
-0.004788737622534048	-0.005820756533926744	-0.00012246091928003593
-0.004740930893071347	-0.005676291707120351	-0.0001256958012215406
-0.004696324903925771	-0.0055282313260070215	-0.00012876110697333494
-0.0046550341002080005	-0.005376774117133325	-0.00013164935647556411
-0.004617166434203404	-0.0052221269283378195	-0.00013435350604441788
-0.0045828226293064015	-0.0050645043343876565	-0.00013686678212019025
-0.004552096127689833	-0.004904128206549909	-0.00013918290148717097
-0.0045250723986852434	-0.004741227259226074	-0.00014129590539931847
-0.004501828927543836	-0.004576036562285102	-0.00014320037557465984
-0.0044824345763471276	-0.004408797033166626	-0.0001448912682078017
-0.004466949621238212	-0.004239754897085495	-0.00014636412503557243
-0.0044554251732211066	-0.004069161130337599	-0.00014761490675735316
-0.004447903270406197	-0.003897270874730747	-0.00014864019849199895
-0.004444416365105735	-0.0037243428390447563	-0.00014943704215638023
-0.004444987476583847	-0.003550638675224915	-0.00015000313567511546
