-0.006665234981926931	-0.002590688182988298	-1.9033962263665261e-06
-0.00658618880575992	-0.002586656346862825	-3.176318221439757e-06
-0.0065065468587340355	-0.0025808364959698017	-4.464339696521767e-06
-0.006426439209149681	-0.0025732102448766097	-5.76559338984221e-06
-0.006345999814123478	-0.0025637619188090166	-7.077997997736782e-06
-0.006265366513075173	-0.002552478657159611	-8.399527624312753e-06
-0.006184680515089535	-0.002539350513965858	-9.727949313798053e-06
-0.00610408635159807	-0.0025243705516065046	-1.1061092485735228e-05
-0.00602373132519744	-0.0025075349308120044	-1.2396588068516281e-05
-0.005943765423178235	-0.002488842992581859	-1.3732137766172395e-05
-0.005864340730168636	-0.002468297335765691	-1.5065254941069881e-05
-0.00578561130503937	-0.0024459038852583854	-1.6393533544641536e-05
-0.005707732560628671	-0.002421671955233163	-1.7714390880857572e-05
-0.0056308611074488155	-0.0023956143017348466	-1.9025336018172046e-05
-0.005555154104644714	-0.0023677471697305394	-2.0323714547632254e-05
-0.005480769074821965	-0.0023380903283275493	-2.160697627711546e-05
-0.005407863231274282	-0.0023066670999356987	-2.2872422079039512e-05
-0.005336593269122196	-0.0022735043764878895	-2.411747065099803e-05
-0.0052671146746893875	-0.002238632629182674	-2.5339407528363295e-05
-0.005199581498959552	-0.0022020859042838144	-2.653565067804604e-05
-0.005134145655762273	-0.002163901812133642	-2.770350173129797e-05
-0.005070956684296274	-0.002124121501353713	-2.884041016002292e-05
-0.005010161043474617	-0.0020827896260885662	-2.994372676529843e-05
-0.004951901870898235	-0.0020399542977219357	-3.1010966169012426e-05
-0.004896318281280607	-0.001995667029625273	-3.203956257464129e-05
-0.004843545129759134	-0.0019499826658406468	-3.3027130291579074e-05
-0.004793712322744628	-0.001902959302965758	-3.3971221767190715e-05
-0.004746944593804162	-0.0018546581956317798	-3.4869585847731385e-05
-0.004703360835536245	-0.0018051436555517985	-3.571992806532229e-05
-0.004663073896424109	-0.0017544829340337919	-3.6520166328510036e-05
-0.004626189942401947	-0.0017027460986459935	-3.726819343530786e-05
-0.004592808283042821	-0.0016500058934445952	-3.796212987893879e-05
-0.0045630207713375694	-0.0015963375941592175	-3.860008854912127e-05
-0.004536911667331944	-0.0015418188472726346	-3.9180424335018404e-05
-0.004514557084275967	-0.001486529505092385	-3.97015009722163e-05
-0.004496024897351733	-0.0014305514452851533	-4.016193712596972e-05
-0.00448137424376154	-0.001373968387665109	-4.0560375341339665e-05
-0.004470655483488972	-0.0013168656962463633	-4.08957242960167e-05
-0.004463909760080746	-0.0012593301800321087	-4.116692981631843e-05
-0.004461169019464694	-0.0012014498800915394	-4.137321300051204e-05
-0.004462455637152315	-0.001143313857062583	-4.1513843274119824e-05
-0.004467782500011515	-0.0010850119661707286	-4.1588372101971965e-05
-0.004477152704391845	-0.0010266346345478101	-4.1596408072617905e-05
-0.004490559704438885	-0.0009682726274750254	-4.153784594031498e-05
-0.004507987084247532	-0.0009100168189564838	-4.141264375019742e-05
-0.0045294087748381315	-0.0008519579527731114	-4.122104697983309e-05
-0.004554788901908179	-0.0007941864100186849	-4.096336774383156e-05
-0.004584082072004313	-0.0007367919687818769	-4.064020383802497e-05
-0.004617233295809341	-0.0006798635725414097	-4.0252220093861085e-05
-0.004654178342382023	-0.0006234890924380771	-3.980036216601855e-05
-0.004694843736230023	-0.0005677551005232043	-3.9285640142448666e-05
-0.0047391471767988915	-0.0005127466386308546	-3.8709336957456334e-05
-0.0047869976058920625	-0.0004585470004708208	-3.8072794401658723e-05
-0.004838295687922694	-0.0004052375110554474	-3.7377616086202634e-05
-0.004892933942601261	-0.0003528973215183289	-3.6625456037082875e-05
-0.0049507972798713655	-0.00030160320288509713	-3.581821618104662e-05
-0.005011763191246098	-0.0002514293572781855	-3.4957837749432614e-05
-0.00507570233188331	-0.00020244722954439399	-3.40464933011833e-05
-0.005142478762564406	-0.00015472533817393377	-3.3086381201373684e-05
-0.0052119505700748536	-0.00010832910791064448	-3.207991224035131e-05
-0.005283970150630175	-6.332072327267473e-05	-3.102950749018432e-05
-0.005358384858657951	-1.9758984778034925e-05	-2.993777962009343e-05
-0.0054350373215268704	2.2300812589649468e-05	-2.8807334469023015e-05
-0.005513766106015048	6.280699749992356e-05	-2.764094719517381e-05
-0.005594406053523323	0.0001017116171598083	-2.6441367933844138e-05
-0.005676788952991768	0.00013897052841852053	-2.52114929521701e-05
-0.005760743885404243	0.00017454346501953296	-2.3954174787570368e-05
-0.005846097891702639	0.00020839410109274763	-2.267238860720314e-05
-0.005932676315333905	0.00024049009058626155	-2.136904724337253e-05
-0.006020303453823606	0.00027080310337260254	-2.0047162980456367e-05
-0.006108802888389107	0.0002993088375249522	-1.8709667919421573e-05
-0.006197998108276633	0.0003259870291410358	-1.7359571433201045e-05
-0.0062877128170679445	0.0003508214390267001	-1.599978630331783e-05
-0.0063777715196583025	0.0003737998382570715	-1.4633282098373815e-05
-0.0064679997958166455	0.00039491397176162385	-1.3262917532400214e-05
-0.006558224840782161	0.0004141595225857796	-1.1891590031172085e-05
-0.006648275697895323	0.0004315360558254458	-1.0522074765361825e-05
-0.006737983745214021	0.00044704696551416416	-9.157170677126133e-06
-0.006827182880612165	0.000460699403323857	-7.799546642952457e-06
-0.006915709948562443	0.0004725042129769723	-6.451884240109274e-06
-0.0070034048730043055	0.00048247584910992116	-5.11673149622993e-06
-0.007090111020518735	0.0004906323050947354	-3.796642683999459e-06
-0.007175675278515209	0.0004969950284532224	-2.494040119530372e-06
-0.00725994835346066	0.0005015888489720826	-1.211351286942974e-06
-0.007342784794563606	0.0005044418980659831	4.912084132228766e-08
-0.0074240432285680785	0.0005055855450942268	1.2850630268862621e-06
-0.007503586332194236	0.0005050543291139946	2.4942724286174713e-06
-0.0075812810083627155	0.0005028859123742219	3.674523814239933e-06
-0.007656998314307149	0.0004991210339999058	4.82368067497236e-06
-0.007730613588112288	0.0004938034907791417	5.939564014172555e-06
-0.00780200634384487	0.00048698012351133205	7.0200533199026395e-06
-0.007871060362223549	0.00047870083645925763	8.062956434675216e-06
-0.0079376635696414	0.0004690186284291113	9.066099695642644e-06
-0.008001708113042827	0.00045798966369078257	1.0027198263053465e-05
-0.008063090246847473	0.00044567336140536245	1.0943934589705898e-05
-0.008121710420341537	0.0004321325325030624	1.1813828397431667e-05
-0.008177473206090507	0.00041743354292374615	1.2634302415531805e-05
-0.008230287439424461	0.0004016465329816492	1.3402550918054191e-05
-0.008280066235317213	0.0003848456721410093	1.4115591344550556e-05
-0.008326727235633496	0.00036710947989385915	1.4770129911678802e-05
-0.008370192780971446	0.0003485211925476712	1.5362597261793902e-05
-0.00841039034528874	0.0003291692076556607	1.5889009103761334e-05
-0.008447252958886414	0.0003091475865358612	1.634498339564359e-05
-0.008480719947227119	0.00028855664768100934	1.672559324163754e-05
-0.008510737748341045	0.00026750363208155126	1.7025362340403318e-05
-0.008537261132971234	0.0002461034740133925	1.7238106600418397e-05
-0.008560254637781725	0.00022447965819124947	1.735690400542695e-05
-0.008579694546256044	0.00020276519612997298	1.737392133715945e-05
-0.008595571294601765	0.00018110369977330544	1.7280355755042535e-05
-0.00860789267446083	0.00015965057946546758	1.7066246798423063e-05
-0.008616687814572602	0.000138574332307554	1.6720396376759705e-05
-0.00862201240342525	0.0001180579253805646	1.6230187390707727e-05
-0.00862395531485833	9.830019686310899e-05	1.5581534668702086e-05
-0.008622647292385547	7.951719915715586e-05	1.4758828979170326e-05
-0.008618272172637676	6.194325467615019e-05	1.3745177276974862e-05
-0.008611081667370327	4.583135534494497e-05	1.252302464313297e-05
-0.008601414656477699	3.1452112601539695e-05	1.107584320601709e-05
-0.008589722380673868	1.90898117421896e-05	9.3918137926076e-06
-0.008576600568124933	9.032554641222386e-06	7.471854451005045e-06
-0.008562827856664859	1.5505556922645104e-06	5.3462536284338984e-06
-0.008549402079790104	-3.146064895600614e-06	3.1063717690267485e-06
-0.00853756622231695	-4.986044311020285e-06	9.59146120179138e-07
-0.00852884626134635	-4.242662540089454e-06	-6.708859640622174e-07
-0.008524794359233864	-2.0114373619129747e-06	-9.814148382570689e-07
-0.006417508975111603	1.5939281567728404e-07	-1.4759891166341213e-06
-0.00641435380312588	2.393610553112378e-06	-5.965555570687582e-06
-0.006411713271685679	8.683874116840501e-06	-9.933791671475335e-06
-0.006410478299829127	1.8120325518736443e-05	-1.2832485057577907e-05
-0.006410925712267456	2.9649280523165685e-05	-1.4683700062615626e-05
-0.006413325570178673	4.240882120385073e-05	-1.5626048245901265e-05
-0.006417826916241197	5.563340525449141e-05	-1.5819189702569353e-05
-0.006424465291157644	6.866533769406697e-05	-1.5413516014709846e-05
-0.006433207001865096	8.096246003823322e-05	-1.453717589945759e-05
-0.006443975217631152	9.208651266234014e-05	-1.3295049807207613e-05
-0.00645666601200644	0.00010168825355788102	-1.1771916596119086e-05
-0.006471159938876401	0.00010949372311912757	-1.003616378904524e-05
-0.00648732997053731	0.00011529204385298768	-8.142987567993068e-06
-0.006505046966118785	0.0001189248639134745	-6.137070488035997e-06
-0.006524183237825266	0.00012027743638469455	-4.054617287575018e-06
-0.006544615058173638	0.00011927110201347222	-1.9250158961349902e-06
-0.006566224166576619	0.00011585698884559274	2.2795147692262612e-07
-0.006588898855516711	0.0001100106925175566	2.3850685430933097e-06
-0.00661253445823214	0.00010172780215676152	4.530954659956306e-06
-0.006637033729629334	9.102009560317687e-05	6.653377638421548e-06
-0.006662306811116074	7.79123248379925e-05	8.74280235944701e-06
-0.006688271253504883	6.243946381299099e-05	1.0791906561560988e-05
-0.006714851705597441	4.464437897355669e-05	1.2795297705060475e-05
-0.006741979756489965	2.4575826611870865e-05	1.4749149759511311e-05
-0.00676959347748767	2.2867623000632716e-06	1.665102705417381e-05
-0.006797637179530624	-2.21671133294089e-05	1.8499596020699026e-05
-0.006826060880263656	-4.8728571711458867e-05	2.029452097973524e-05
-0.006854820030898575	-7.733989938791016e-05	2.2036224034790733e-05
-0.00688387495019003	-0.00010794375653713191	2.372583195939869e-05
-0.0069131905528761264	-0.0001404839057621911	2.5364968032095272e-05
-0.006942735775748557	-0.00017490579457724096	2.6955737134832376e-05
-0.006972483327245606	-0.0002111570408493654	2.850053933673752e-05
-0.007002409121150391	-0.00024918780066673186	3.0002084894361904e-05
-0.007032492059368397	-0.0002889510640460834	3.1463222914200845e-05
-0.007062713482834097	-0.00033040285533349764	3.288698066194458e-05
-0.007093056994722491	-0.0003735023809012221	3.4276402754802065e-05
-0.007123507934274292	-0.00041821209923752835	3.563461084287607e-05
-0.007154053244503	-0.00046449775387335667	3.696465009542503e-05
-0.007184680972016462	-0.0005123283430462104	3.826956635445951e-05
-0.007215380181067974	-0.0005616760648029556	3.955225751530078e-05
-0.00724614048059893	-0.0006125162106214424	4.081556592032474e-05
-0.007276951984902276	-0.0006648270447823288	4.206213278319342e-05
-0.007307804867779531	-0.0007185896420113265	4.329450403427623e-05
-0.007338689368941516	-0.0007737877193340425	4.451498631109455e-05
-0.007369595374212566	-0.0008304074342923268	4.572576477235793e-05
-0.007400512465969698	-0.00088843718429901	4.692875944135217e-05
-0.0074314295276450525	-0.0009478673790510884	4.812575372498581e-05
-0.0074623348359270855	-0.0010086902197008537	4.9318250093047804e-05
-0.007493215687349759	-0.0010708994565894968	5.050760820451211e-05
-0.007524058529599029	-0.001134490158230583	5.169489905939927e-05
-0.007554848607693237	-0.0011994584633273511	5.2881051767137124e-05
-0.007585570131520349	-0.0012658013475503862	5.406670543533306e-05
-0.007616205938978092	-0.0013335163769224747	5.5252363727077095e-05
-0.007646737696785268	-0.0014026014786190615	5.643824386242696e-05
-0.0076771455779382	-0.0014730547011701646	5.762443821118131e-05
-0.0077074084928705384	-0.001544873993991618	5.881075988455599e-05
-0.007737503778673478	-0.0016180569784421271	5.9996910701940326e-05
-0.0077674074578028265	-0.0016926007394878475	6.118232294568475e-05
-0.007797093936684787	-0.0017685016104499447	6.236633312727956e-05
-0.007826536289367778	-0.0018457549791028732	6.354801956912786e-05
-0.007855705963374926	-0.001924355087943518	6.472638147851717e-05
-0.007884573085952975	-0.002004294856115183	6.590017210720772e-05
-0.007913106175319016	-0.002085565696214318	6.706808272050945e-05
-0.007941272467452127	-0.0021681573527083265	6.822857116809645e-05
-0.007969037631197936	-0.002252057735660127	6.9380050409799e-05
-0.00799636611386334	-0.0023372527757576935	7.052071240840212e-05
-0.008023220858971555	-0.0024237262748684463	7.164872094238037e-05
-0.008049563669240386	-0.0025114597774089573	7.276203080239859e-05
-0.008075354926107055	-0.0026004324373262075	7.38585846830299e-05
-0.008100553968981187	-0.0026906209052916536	7.493612772811842e-05
-0.008125118815968974	-0.002781999211528065	7.599240834739503e-05
-0.008149006558580262	-0.002874538668195338	7.702498821081846e-05
-0.008172173083363371	-0.0029682077674210066	7.803144688112053e-05
-0.008194573481500477	-0.003062972098236115	7.900918740291528e-05
-0.008216161771307703	-0.003158794259204258	7.995564467799647e-05
-0.008236891322365408	-0.003255633789343489	8.086808683110127e-05
-0.008256714579035486	-0.0033534470948615776	8.174382728102882e-05
-0.008275583498936817	-0.0034521873936430433	8.258002209140729e-05
-0.008293449277777656	-0.00355180465576598	8.337388570764316e-05
-0.008310262802097382	-0.003652245561320868	8.412248451823047e-05
-0.008325974375803383	-0.0037534534545863507	8.482295623565904e-05
-0.008340534187156402	-0.0038553683151586636	8.547229990242655e-05
-0.008353892037437815	-0.0039579267258811526	8.606759889418586e-05
-0.008365997822157465	-0.0040610618574819886	8.660580760557881e-05
-0.008376801262259629	-0.00416470345056804	8.708397804708856e-05
-0.008386252399481197	-0.004268777814178253	8.749904344024533e-05
-0.008394301330435684	-0.004373207822352285	8.784804836709417e-05
-0.008400898715949408	-0.004477912927194327	8.812792949338144e-05
-0.008405995518246499	-0.004582809170698839	8.83357492124173e-05
-0.008409543523945826	-0.004687809213074285	8.846847369982749e-05
-0.008411495084411202	-0.0047928223606432275	8.852320997309988e-05
-0.008411803651907569	-0.004897754610289625	8.849698146347229e-05
-0.008410423522985065	-0.005002508694342066	8.838696838973729e-05
-0.008407310387075338	-0.005106984142076572	8.81902810129097e-05
-0.008402421072552102	-0.005211077342535678	8.790420319889513e-05
-0.008395714106803747	-0.005314681624038241	8.752596350063823e-05
-0.008387149464362725	-0.005417687335881332	8.705298175988077e-05
-0.008376689137225474	-0.005519981946778106	8.648263814029303e-05
-0.008364296884175188	-0.005621450146333834	8.581252259440454e-05
-0.008349938809840963	-0.00572197396325289	8.504020195034787e-05
-0.008333583114059915	-0.005821432887375757	8.416347204667199e-05
-0.008315200677881258	-0.005919704008368267	8.31801229552009e-05
-0.008294764811530986	-0.006016662158955126	8.208819356419846e-05
-0.00827225184528011	-0.006112180074631242	8.088573500078565e-05
-0.008247640874295095	-0.006206128558532145	7.957106742206023e-05
-0.008220914352009502	-0.006298376662491602	7.814254168272813e-05
-0.008192057829873074	-0.00638879187375361	7.659879807446907e-05
-0.008161060550599515	-0.006477240317446212	7.493852626804995e-05
-0.008127915180573481	-0.006563586965067156	7.316072572358733e-05
-0.008092618400101434	-0.006647695858154666	7.126446392151239e-05
-0.008055170626005932	-0.00672943033817345	6.924913815050822e-05
-0.008015576595788486	-0.006808653290843168	6.711423202837719e-05
-0.007973845077742002	-0.006885227396717358	6.485957836039341e-05
-0.007929989445751736	-0.0069590153952837595	6.24851139394934e-05
-0.007884027374096521	-0.007029880355170201	5.999114315570477e-05
-0.007835981399473915	-0.007097685956762258	5.7378091055241145e-05
-0.007785878597546651	-0.00716229678059183	5.464676737169129e-05
-0.007733751128687786	-0.007223578606831492	5.179811781574937e-05
-0.007679635893268054	-0.007281398720028248	4.883348819114032e-05
-0.0076235750575839025	-0.007335626223435531	4.575437388102657e-05
-0.0075656156848807575	-0.007386132357851715	4.2562683706500564e-05
-0.0075058102379580985	-0.007432790828345404	3.9260487572455236e-05
-0.007444216182990098	-0.007475478134551495	3.5850279724115674e-05
-0.007380896465403497	-0.0075140739069392715	3.233472451466328e-05
-0.007315919083696485	-0.007548461245514402	2.871691871605773e-05
-0.007249357535362767	-0.007578527062378983	2.5000135373287143e-05
-0.007181290358126994	-0.007604162425392711	2.118808482999006e-05
-0.0071118015429465255	-0.007625262903386659	1.7284656640255546e-05
-0.00704098004038098	-0.007641728910958642	1.3294178977659768e-05
-0.006968920138044898	-0.0076534660523360385	9.221158585413155e-06
-0.006895720930212484	-0.007660385463127261	5.070538249767772e-06
-0.006821486657521116	-0.007662404148492007	8.474347833646909e-07
-0.006746326138380502	-0.007659445317351676	-3.442605739102489e-06
-0.006670353069238293	-0.007651438710227222	-7.793871950894356e-06
-0.006593685416914169	-0.007638320921135853	-1.2200234475626029e-05
-0.006516445678331885	-0.007620035710206938	-1.665541181376866e-05
-0.00643876023352919	-0.007596534308270373	-2.1152720396499853e-05
-0.006360759564430256	-0.00756777570916991	-2.5685342323428903e-05
-0.006282577568985276	-0.0075337269518904754	-3.0246078409079103e-05
-0.006204351739295276	-0.007494363387366288	-3.4827617673021885e-05
-0.006126222438101372	-0.007449668932910553	-3.94222935626908e-05
-0.0060483330373697014	-0.00739963630827316	-4.4022355058515595e-05
-0.005970829159167163	-0.007344267257136816	-4.8619726214098774e-05
-0.005893858776653824	-0.007283572747225985	-5.320627869550027e-05
-0.005817571422234325	-0.007217573153728439	-5.777359473227463e-05
-0.005742118253771868	-0.007146298418402761	-6.231324086217467e-05
-0.005667651233774273	-0.0070697881899823315	-6.681653433469813e-05
-0.005594323164517885	-0.006988091937481456	-7.127481778074065e-05
-0.005522286842893738	-0.006901269042947501	-7.567922905485622e-05
-0.00545169506898965	-0.006809388864532264	-8.002097649471038e-05
-0.005382699782061778	-0.00671253077738309	-8.429111213019964e-05
-0.005315452047944603	-0.006610784182531198	-8.848080714100562e-05
-0.005250101182401643	-0.0065042484922577075	-9.258112830130675e-05
-0.005186794723490219	-0.006393033081456376	-9.658331318668665e-05
-0.005125677549255951	-0.006277257214476302	-0.00010047854966387019
-0.00506689184184579	-0.006157049936342216	-0.00010425825034228444
-0.005010576207117552	-0.0060325499388596835	-0.00010791383486079249
-0.004956865637844099	-0.005903905389917403	-0.00011143700302615944
-0.004905890643285491	-0.00577127373753693	-0.00011481951959504638
-0.004857777219233877	-0.00563482147643031	-0.00011805348549346779
-0.004812645995917116	-0.0054947238896744886	-0.00012113112474441257
-0.004770612222874377	-0.0053511647527418015	-0.00012404505312121905
-0.004731784943704188	-0.005204336013564948	-0.00012678806683124471
-0.004696267003814436	-0.005054437435380783	-0.00012935340792407857
-0.0046641542604762476	-0.004901676217106246	-0.00013173455431185008
-0.0046355356213428275	-0.004746266577516593	-0.00013392548123246115
-0.004610492298009697	-0.004588429319052966	-0.00013592045216947858
-0.004589097882833498	-0.0044283913570695044	-0.00013771427566307005
-0.004571417653720932	-0.004266385231412097	-0.0001393020966888446
-0.004557508696196757	-0.004102648585685809	-0.0001406796481166856
-0.004547419266446855	-0.003937423632151033	-0.00014184304211996122
-0.004541188964786301	-0.0037709565871509336	-0.0001427890156063288
-0.004538848163072578	-0.003603497096032095	-0.0001435147212576357
-0.004540418234719661	-0.003435297631996451	-0.00014401796629797436
