-0.005891741265426843	-2.576754110951624e-07	2.557476594214095e-07
-0.005888416481947192	2.3808291687880384e-07	-1.0733638470493913e-06
-0.0058842540634810895	2.867428140853764e-06	-2.7066980962687853e-06
-0.0058810338821248505	7.429338876904663e-06	-4.073936452398531e-06
-0.005879678373507567	1.3399673993268269e-05	-5.062440012088428e-06
-0.005880737971430231	2.0311469645503794e-05	-5.68737171306903e-06
-0.005884508521527208	2.7759858680649063e-05	-6.001299179335102e-06
-0.005891103268174169	3.540399689725956e-05	-6.06338926992124e-06
-0.005900520142100727	4.2966673019168e-05	-5.926417463201832e-06
-0.005912686631399906	5.022570761033952e-05	-5.6337762942938585e-06
-0.00592748770240434	5.7004318016436554e-05	-5.220265652467062e-06
-0.005944783866130851	6.3162934344779e-05	-4.71364887331172e-06
-0.005964423016681591	6.859247158317974e-05	-4.136126593919352e-06
-0.005986248198570952	7.320884698413873e-05	-3.5055422056656275e-06
-0.0060101027339949905	7.694853246523039e-05	-2.8363125328017544e-06
-0.0060358336143722605	7.97649323170643e-05	-2.1401309982750215e-06
-0.006063293726518398	8.162540936449973e-05	-1.4265003752444812e-06
-0.006092343278723749	8.250882303370731e-05	-7.03139335355293e-07
-0.006122850669755447	8.240347484736208e-05	2.370161659192332e-08
-0.006154692961474854	8.130538203443857e-05	7.489921217203119e-07
-0.006187756068031324	7.92168181538051e-05	1.4687226933008143e-06
-0.006221934737870105	7.614507392794185e-05	2.1797437506143074e-06
-0.006257132386127033	7.21014014046646e-05	2.8796320990034474e-06
-0.006293260816090838	6.710011270617335e-05	3.5665805394246275e-06
-0.006330239861849425	6.115781004172028e-05	4.23930369640413e-06
-0.006367996972718238	5.429272849649155e-05	4.89695886033208e-06
-0.006406466759005602	4.652417609732322e-05	5.53907681909033e-06
-0.0064455905103153605	3.787205868802316e-05	6.165503162799203e-06
-0.006485315699319829	2.8356478794467795e-05	6.7763459345556365e-06
-0.006525595476932671	1.7997399679721282e-05	7.37193110201719e-06
-0.006566388168098548	6.814366676996111e-06	7.952762127727956e-06
-0.006607656770937176	-5.173720675614572e-06	8.519485747250798e-06
-0.006649368466246485	-1.7948791728347577e-05	9.072860381511737e-06
-0.00669149413801916	-3.149374798062241e-05	9.613729735701825e-06
-0.006734007910589943	-4.5792571264682095e-05	1.0142998021361656e-05
-0.006776886701612933	-6.0830400727857065e-05	1.0661609691201234e-05
-0.006820109795580721	-7.659358246319258e-05	1.1170530057019432e-05
-0.006863658436010573	-9.306969489103522e-05	1.1670729956571586e-05
-0.006907515440405385	-0.00011024755306590601	1.2163170730587933e-05
-0.0069516648352891215	-0.00012811719442180534	1.2648792915984832e-05
-0.00699609151502296	-0.00014666984860255554	1.3128504783233881e-05
-0.007040780921050738	-0.00016589789342112503	1.3603174342018968e-05
-0.00708571874502416	-0.00018579479916539085	1.4073620796655185e-05
-0.007130890651935726	-0.00020635506290724536	1.4540609279432697e-05
-0.007176282026565203	-0.0002275741346724217	1.5004844689977416e-05
-0.007221877738949752	-0.0002494483368001914	1.546696866346924e-05
-0.007267661932127193	-0.0002719747780415623	1.592755533933511e-05
-0.007313617827528625	-0.0002951512634429295	1.638711014133355e-05
-0.007359727551285593	-0.00031897620129575643	1.6846067083387935e-05
-0.007405971976564037	-0.00034344850795438764	1.7304788995160725e-05
-0.007452330585265382	-0.0003685675115688476	1.7763566025089157e-05
-0.007498781344001754	-0.0003943328553223178	1.8222616993833326e-05
-0.007545300597809613	-0.00042074440101695344	1.8682088800723012e-05
-0.007591862976352662	-0.00044780213341472465	1.9142058631454988e-05
-0.007638441316241768	-0.0004755060660019129	1.9602534016482265e-05
-0.007685006594106853	-0.0005038561484284025	2.0063455660207846e-05
-0.007731527874242931	-0.0005328521761418419	2.0524697939560497e-05
-0.007777972265381507	-0.0005624937023382517	2.0986072160469547e-05
-0.00782430489062683	-0.0005927799526257012	2.144732732240919e-05
-0.007870488865049024	-0.000623709742417682	2.1908153644387883e-05
-0.00791648528520622	-0.0006552813973530507	2.2368183456646e-05
-0.007962253225045917	-0.0006874926766773797	2.2826994872604025e-05
-0.008007749742698541	-0.0007203406998049618	2.3284112701940495e-05
-0.00805292989258245	-0.0007538218759360015	2.3739012176611747e-05
-0.008097746747575888	-0.0007879318368909211	2.4191119809843984e-05
-0.008142151425648904	-0.0008226653729955091	2.4639817113079448e-05
-0.008186093125949227	-0.0008580163721397597	2.5084441352582972e-05
-0.0082295191687083	-0.0008939777618206023	2.552428921960538e-05
-0.008272375044190752	-0.0009305414542682056	2.595861745999896e-05
-0.00831460446502168	-0.0009676982944573574	2.6386646481685094e-05
-0.008356149427330888	-0.0010054380110938346	2.6807560852623813e-05
-0.008396950275007892	-0.00104374917038085	2.7220512847651255e-05
-0.00843694577270599	-0.0010826191326565083	2.762462282620754e-05
-0.00847607318183716	-0.0011220340117206059	2.8018982734677762e-05
-0.00851426834537591	-0.0011619786369508835	2.8402656387479472e-05
-0.008551465775648583	-0.0012024365180474089	2.877468295129059e-05
-0.008587598751085189	-0.0012433898125200568	2.9134077161519222e-05
-0.008622599416030524	-0.0012848192957827234	2.947983282143331e-05
-0.00865639888972906	-0.0013267043339874234	2.9810922991008738e-05
-0.008688927378485898	-0.001369022859489303	3.012630353725511e-05
-0.00872011429723388	-0.0014117513490951082	3.0424913334294088e-05
-0.008749888394400464	-0.001454864805013957	3.0705677901590465e-05
-0.008778177886398805	-0.00149833673868181	3.0967509653246746e-05
-0.008804910595514501	-0.0015421391574050721	3.120931165881465e-05
-0.0088300140975866	-0.0015862425540114882	3.1429977976733796e-05
-0.008853415873120116	-0.0016306158994778247	3.162839756838441e-05
-0.008875043468283945	-0.001675226638736021	3.180345474581438e-05
-0.008894824659286728	-0.0017200406896478095	3.195403326418569e-05
-0.008912687626622607	-0.0017650224453589103	3.20790169078912e-05
-0.00892856113252624	-0.0018101347800390337	3.217729377998404e-05
-0.008942374708151539	-0.0018553390582235734	3.2247757043888215e-05
-0.00895405884365368	-0.0019005951477747201	3.228930942119981e-05
-0.008963545187697906	-0.0019458614366776885	3.230086409880764e-05
-0.00897076674941021	-0.0019910948536963355	3.228134943891142e-05
-0.00897565810929091	-0.0020362508930985746	3.2229710053809464e-05
-0.008978155631939202	-0.0020812836434774416	3.2144911724371404e-05
-0.008978197687097497	-0.0021261458208678536	3.2025942637211295e-05
-0.008975724871696249	-0.002170788806181627	3.1871818500376695e-05
-0.0089706802393881	-0.0022151626871455086	3.168158393030017e-05
-0.00896300953008626	-0.0022592163047567997	3.145431774624775e-05
-0.008952661405970319	-0.002302897304421391	3.11891344873924e-05
-0.008939587686312124	-0.002346152191776311	3.088518986070805e-05
-0.008923743587555672	-0.0023889263933372954	3.054168236183989e-05
-0.008905087960847016	-0.002431164321956851	3.0157858844617023e-05
-0.008883583533417103	-0.0024728094472048403	2.9733016213135003e-05
