-0.008727331730701712	-0.001902246161245172	2.9126290990807312e-05
-0.008725198409761074	-0.0019429285884006286	2.9039296065000984e-05
-0.008720861071704717	-0.0019834361264143407	2.8921258453050346e-05
-0.008714269739433364	-0.002023724775223357	2.877131385532854e-05
-0.00870537673903671	-0.0020637493717074536	2.858857618384221e-05
-0.008694136812118303	-0.0021034636308322565	2.8372238914923265e-05
-0.008680507410550264	-0.0021428201929398305	2.8121479436138072e-05
-0.00866444881235911	-0.002181770673404426	2.7835561440346573e-05
-0.008645924420589098	-0.0022202657184532174	2.7513738509971827e-05
-0.008624900880543842	-0.0022582550636019937	2.7155357464906762e-05
-0.008601348380277488	-0.0022956875982310804	2.6759761212711638e-05
-0.008575240766656887	-0.0023325114329819318	2.6326392956400863e-05
-0.008546555844676321	-0.0023686739732194295	2.585469833382319e-05
-0.008515275489491757	-0.0024041219954691597	2.5344230385335924e-05
-0.008481385941452054	-0.002438801729789222	2.4794551000699663e-05
-0.008444877910968146	-0.002472658945213168	2.420533654108874e-05
-0.0084057468658797	-0.0025056390409334346	2.357627860728302e-05
-0.008363993125766196	-0.0025376871405877704	2.2907190205380427e-05
-0.008319622138031004	-0.002568748192023668	2.21979058458969e-05
-0.008272644558046582	-0.00259876707012791	2.1448388137967196e-05
-0.00822307651014642	-0.0026276886847982593	2.0658627225221568e-05
-0.008170939649831399	-0.0026554580918678843	1.982874768921648e-05
-0.008116261405722473	-0.00268202060875846	1.895890732468455e-05
-0.008059075019948313	-0.0027073219328951556	1.8049404229477693e-05
-0.007999419767036492	-0.002731308264355816	1.7100574919069243e-05
-0.007937340968562169	-0.0027539264310095274	1.611290147751129e-05
-0.007872890184951322	-0.0027751240173113875	1.5086909008984483e-05
-0.007806125200504648	-0.002794849495230325	1.4023272722266024e-05
-0.007737110184160829	-0.0028130523581701298	1.2922714715793645e-05
-0.007665915641126616	-0.002829683256582252	1.1786110867042313e-05
-0.007592618538808557	-0.002844694135823548	1.0614386947114848e-05
-0.007517302221486118	-0.002858038375179725	9.408625186377281e-06
-0.007440056497872925	-0.0028696709283012193	8.169959715164272e-06
-0.0073609775155704105	-0.00287954846419555	6.89968267816925e-06
-0.007280167807069336	-0.0028876295087179277	5.599138999619281e-06
-0.007197736121120971	-0.002893874585929188	4.269831921421516e-06
-0.007113797424439687	-0.0028982463589604414	2.9133170942820794e-06
-0.007028472687629318	-0.0029007097699810425	1.5313074186335007e-06
-0.0069418888403991776	-0.0029012321786106203	1.255664678144164e-07
-0.00685417851028506	-0.00289978349860263	-1.301987483499505e-06
-0.006765479929842919	-0.0028963363318465197	-2.7493886916371154e-06
-0.0066759366271044035	-0.0028908660997511108	-4.214520835752611e-06
-0.006585697283960661	-0.0028833511707689477	-5.695224885162806e-06
-0.0064949153780859475	-0.002873772984364635	-7.189197009724708e-06
-0.006403748992561636	-0.0028621161699072697	-8.69409705164761e-06
-0.006312360409879567	-0.0028483686610367813	-1.0207447541252266e-05
-0.006220915873772948	-0.002832521803713681	-1.1726742730774823e-05
-0.006129585136861792	-0.002814570458756294	-1.3249348788836087e-05
-0.006038541176639176	-0.00279451309681486	-1.4772613339818982e-05
-0.0059479596993285795	-0.002772351886849298	-1.6293766894838247e-05
-0.005858018813003542	-0.0027480927758117483	-1.7810032824474442e-05
-0.005768898491271841	-0.0027217455608729317	-1.9318530066584725e-05
-0.00568078020756291	-0.0026933239516582167	-2.0816383442587237e-05
-0.0055938463633138594	-0.002662845624115056	-2.2300627663308247e-05
-0.005508279888517746	-0.002630332263256667	-2.376831787989973e-05
-0.0054242636401355135	-0.002595809596697304	-2.5216434988311295e-05
-0.005341979975031965	-0.0025593074160180575	-2.6641996285635735e-05
-0.005261610125347011	-0.002520859588183797	-2.804196205213043e-05
-0.005183333750925037	-0.0024805040538598898	-2.941334616271913e-05
-0.005107328299317494	-0.0024382828151663753	-3.075312390327224e-05
-0.005033768545703489	-0.0023942419095438153	-3.205834236569857e-05
-0.004962825946031414	-0.002348431372597184	-3.332602943299315e-05
-0.004894668173201345	-0.002300905186433365	-3.455330376547771e-05
-0.004829458472553218	-0.0022517212166982908	-3.573728486762165e-05
-0.004767355203702474	-0.0022009411346858476	-3.68752024532605e-05
-0.004708511208114241	-0.0021486303280741337	-3.796430748716943e-05
-0.004653073366421306	-0.002094857796531883	-3.900198069927086e-05
-0.004601181988157797	-0.0020396960361084844	-3.998564447622961e-05
-0.00455297039461445	-0.001983220908533591	-4.091287027962675e-05
-0.0045085643409146885	-0.0019255114997038046	-4.178129124827156e-05
-0.004468081634451833	-0.001866649963375882	-4.2588708263928124e-05
-0.0044316315993533145	-0.0018067213547116134	-4.3333003114484995e-05
-0.0043993147402789316	-0.0017458134495948326	-4.4012242943890264e-05
-0.004371222258919541	-0.0016840165547338031	-4.462459382060966e-05
-0.004347435772402488	-0.0016214233043748449	-4.516842330672271e-05
-0.004328026890801193	-0.0015581284490053498	-4.5642214275934955e-05
-0.004313056998589498	-0.0014942286317782166	-4.6044665341024945e-05
-0.004302576901198343	-0.0014298221583935997	-4.637460477164605e-05
-0.0042966266768897695	-0.0013650087560729235	-4.663108852995156e-05
-0.004295235399196151	-0.00129988932770743	-4.681331415096869e-05
-0.004298421065261618	-0.0012345656967116874	-4.6920716153600904e-05
-0.00430619039955759	-0.0011691403489949256	-4.695287976566827e-05
-0.00431853886318895	-0.001103716167464436	-4.6909633501653466e-05
-0.00433545054262637	-0.001038396165784299	-4.6790962640521127e-05
-0.004356898242731066	-0.0009732832166716693	-4.6597098792366196e-05
-0.00438284346241871	-0.0009084797817399216	-4.632843306953601e-05
-0.004413236572263393	-0.0008440876380191184	-4.5985602501260425e-05
-0.004448016877057371	-0.0007802076084209586	-4.5569402876785125e-05
-0.00448711287686351	-0.0007169392911036902	-4.50808719093933e-05
-0.004530442414414562	-0.000654380795230514	-4.4521201773331146e-05
-0.004577913016451602	-0.000592628477875914	-4.389181896532833e-05
-0.004629422121876246	-0.0005317766897657063	-4.319429660393145e-05
-0.0046848574982026	-0.000471917524376063	-4.2430430986473044e-05
-0.004744097544399143	-0.0004131405782336418	-4.1602153768665714e-05
-0.004807011775357492	-0.00035553271668355407	-4.07116052665285e-05
-0.0048734611915018	-0.00029917785308687623	-3.976104668427285e-05
-0.004943298822402621	-0.0002441567354262843	-3.8752930262436674e-05
-0.005016370153552612	-0.0001905467483644184	-3.7689811771645554e-05
-0.005092513718688264	-0.000138421724416519	-3.657441765859112e-05
-0.005171561572689151	-8.785177232923909e-05	-3.540955807065664e-05
-0.005253339920868665	-3.8903115982913774e-05	-3.419819119890391e-05
-0.0053376696258008475	8.362048077123963e-06	-3.294333714239926e-05
-0.005424366860850185	5.3885681531836286e-05	-3.1648139690738434e-05
-0.005513243637907178	9.761401551395415e-05	-3.031578137596398e-05
-0.005604108471783846	0.00013949764960961814	-2.8949542975286993e-05
-0.005696766915378561	0.00017949163059235854	-2.7552720131860295e-05
-0.005791022221294735	0.0002175555187393359	-2.6128680890501067e-05
-0.005886675870878305	0.0002536534337542235	-2.4680784295712563e-05
-0.005983528219538076	0.0002877540885680986	-2.321243629903596e-05
-0.0060813790064164095	0.00031983080313055957	-2.1727010763479796e-05
-0.006180027970406873	0.00034986150689324285	-2.0227904100740394e-05
-0.006279275327931806	0.00037782872220158253	-1.8718459125915976e-05
-0.006378922347564272	0.00040371953773323666	-1.7202018796812975e-05
-0.006478771784490114	0.00042752556431495544	-1.5681853372322217e-05
-0.006578628402939249	0.00044924288269469287	-1.416121363540232e-05
-0.0066782993573960845	0.0004688719757261576	-1.2643261814080233e-05
-0.006777594653721408	0.0004864176549805451	-1.1131124676036075e-05
-0.006876327469036122	0.0005018889743757667	-9.627828674634783e-06
-0.006974314544464663	0.0005152991412739536	-8.136353308386102e-06
-0.007071376437852689	0.0005266654177777895	-6.659570958032149e-06
-0.007167337843492019	0.0005360090231105316	-5.200300911119082e-06
-0.007262027774457494	0.0005433550299586044	-3.7612543628975637e-06
-0.007355279807507099	0.0005487322660953984	-2.3450895181052744e-06
-0.00744693219487559	0.0005521732143244909	-9.543622419732045e-07
-0.007536828035837692	0.0005537139224981388	4.0841732771006173e-07
-0.007624815321353309	0.000553393916824842	1.740827968043457e-06
-0.007710747037639386	0.0005512561306689328	3.040478779993202e-06
-0.007794481151258354	0.0005473468422560315	4.305045659649366e-06
-0.007875880654639468	0.0005417156339540516	5.532210201778939e-06
-0.007954813504261044	0.0005344153667801376	6.719688830125803e-06
-0.008031152623677665	0.0005255021833035327	7.865168578522754e-06
-0.00810477581372623	0.0005150355328845701	8.9663281457731e-06
-0.008175565735705069	0.0005030782329728908	1.0020769798939463e-05
-0.008243409820608658	0.000489696560770555	1.1026031451069074e-05
-0.008308200264398352	0.0004749603896141789	1.1979513723481701e-05
-0.008369833974071261	0.000458943364850961	1.2878481894036493e-05
-0.008428212619651331	0.00044172313430160254	1.3719986847741535e-05
-0.008483242669957914	0.0004233816286887206	1.4500855374050128e-05
-0.008534835564017481	0.0004040054079987377	1.5217603287504124e-05
-0.008582907911309773	0.000383686069915275	1.5866412020284962e-05
-0.008627381872163083	0.0003625207373076514	1.644303156110975e-05
-0.008668185630538283	0.0003406126218008248	1.6942740552965692e-05
-0.008705254114665426	0.0003180716814816121	1.7360235855990442e-05
-0.008738529903232085	0.000295015370597455	1.768957244104123e-05
-0.0087679644851598	0.0002715695000630754	1.792403544845325e-05
-0.008793519847699802	0.00024786920672563467	1.8056055385145713e-05
-0.008815170589142723	0.00022406004943217533	1.807705825957417e-05
-0.008832906589771398	0.000200299227027365	1.797735252747376e-05
-0.008846736496047263	0.0001767569301189095	1.7745956575497216e-05
-0.008856692153657418	0.00015361780895573784	1.737046353202059e-05
-0.008862834364179074	0.00013108254469339095	1.6836867823486954e-05
-0.008865260289768489	0.00010936945949771359	1.6129463656705468e-05
-0.008864113121712812	8.87160640662621e-05	1.5230799995523947e-05
-0.008859594690406139	6.938030858660309e-05	1.412189982300854e-05
-0.008851982079204688	5.16411070329084e-05	1.2782968342616081e-05
-0.008841649473630697	3.579726012413513e-05	1.1195266771349596e-05
-0.008829096812968487	2.2163090084516836e-05	9.345366260473782e-06
-0.008814986556518516	1.105730287815512e-05	7.234519530376138e-06
-0.008800187500450214	2.778352887019686e-06	4.898460144542059e-06
-0.008785816761697528	-2.443741367178938e-06	2.445880391650462e-06
-0.008773276357721288	-4.5436607961755365e-06	1.2745169400421182e-07
-0.008764296609537323	-3.883778467322437e-06	-1.5292131848238129e-06
-0.008760485620711309	-1.788669853453935e-06	-1.5002802766825102e-06
-0.006140792226168657	7.970610078216011e-07	-6.810886162796044e-07
-0.006137625386255436	3.7616929049866134e-06	-4.882914836454386e-06
-0.006134780141091127	1.1044953763988006e-05	-9.133656069074077e-06
-0.006133225484652246	2.1899829849294264e-05	-1.2500125747500504e-05
-0.0061333422993650345	3.531950783865912e-05	-1.4840636036459688e-05
-0.006135485383469629	5.041947430538651e-05	-1.622521494453664e-05
-0.006139870658401562	6.637934378105883e-05	-1.6788153958385892e-05
-0.006146584196592836	8.247337119907329e-05	-1.66748281651217e-05
-0.006155628592655249	9.808840265230053e-05	-1.601712020145392e-05
-0.006166951716817024	0.00011271763147860627	-1.4926853280691302e-05
-0.006180465368578102	0.0001259482936844548	-1.3496548122954413e-05
-0.006196058979882846	0.0001374489619504811	-1.1802096283338815e-05
-0.006213609293944603	0.0001469575337260442	-9.905594759217056e-06
-0.006232987107562694	0.00015427045818150218	-7.857891851256037e-06
-0.006254061888060798	0.00015923339584507379	-5.700656951881564e-06
-0.00627670500474732	0.0001617332173508549	-3.468067022788302e-06
-0.006300791877009795	0.00016169119343099032	-1.1881124674810647e-06
-0.0063262034623069755	0.00015905719177885264	1.116328740182955e-06
-0.006352827151456775	0.00015380473824875003	3.4266674034556577e-06
-0.006380557360839295	0.0001459267933156406	5.727896716089256e-06
-0.0064092957690160355	0.0001354321444918086	8.008056388049193e-06
-0.006438951433516363	0.00012234230747878115	1.0257744935390204e-05
-0.006469440670169661	0.00010668887310823398	1.2469758946403592e-05
-0.00650068691344624	8.851122325546122e-05	1.4638739285960787e-05
-0.006532620399863892	6.78545773782753e-05	1.6760921521590456e-05
-0.006565177892340974	4.4768312823625506e-05	1.883386752677438e-05
-0.006598302258869724	1.930453638585979e-05	2.085628996527276e-05
-0.0066319421306890655	-8.48313688886082e-06	2.282784074022494e-05
-0.006666051430360493	-3.85406100280029e-05	2.4748987317892357e-05
-0.006700589006068227	-7.081417123245433e-05	2.6620840631435666e-05
-0.0067355181425414485	-0.00010525120754278812	2.8445069443821573e-05
-0.006770806197987405	-0.00014180079514127436	3.0223756709149427e-05
-0.0068064241190692555	-0.00018041416770708712	3.195934305687154e-05
-0.006842346097361837	-0.000221045089047472	3.365450436915506e-05
-0.006878549101938912	-0.0002636501284294368	3.531211837054954e-05
-0.006915012566057346	-0.00030818886207015944	3.6935158440242986e-05
-0.006951717945857817	-0.00035462399709367773	3.852667905819218e-05
-0.006988648443804882	-0.00040292143933359575	4.008972226536857e-05
-0.007025788598521513	-0.00045305029973803185	4.162731882031585e-05
-0.007063124048575396	-0.0005049828591209069	4.3142404603607794e-05
-0.007100641155982773	-0.0005586944848388249	4.463783504690393e-05
-0.007138326811810747	-0.0006141635177946497	4.611630935491045e-05
-0.007176168094078816	-0.0006713711224260268	4.758039623929768e-05
-0.007214152115097639	-0.0007303011169365124	4.9032464223344865e-05
-0.00725226571317797	-0.0007909397756891715	5.0474717039019345e-05
-0.007290495340500203	-0.0008532756200188508	5.1909128558715086e-05
-0.007328826787092644	-0.0009172991887817828	5.333748645187591e-05
-0.007367245107228686	-0.0009830028040038413	5.4761330498958204e-05
-0.007405734373482287	-0.0010503803224542214	5.618200328877633e-05
-0.00744427763911648	-0.001119426887695957	5.760059083912476e-05
-0.0074828567196089536	-0.0011901386730405524	5.901797926875904e-05
-0.007521452188179661	-0.0012625126292202674	6.043479679361447e-05
-0.007560043181961931	-0.0013365462268879965	6.185147544094948e-05
-0.007598607427680802	-0.0014122372070847174	6.326819361976552e-05
-0.007637121069590984	-0.0014895833295430665	6.468494206673917e-05
-0.007675558722329405	-0.0015685821313529919	6.610146630998541e-05
-0.007713893317820638	-0.0016492306856885376	6.751733615112436e-05
-0.007752096182458583	-0.00173152537256401	6.893188745579194e-05
-0.007790136900365257	-0.0018154616512177945	7.034429458536599e-05
-0.007827983412280987	-0.0019010338455879322	7.175351105661711e-05
-0.007865601892828082	-0.0019882349324426866	7.315834444055207e-05
-0.007902956868781407	-0.0020770563431766935	7.455739553708636e-05
-0.007940011108310056	-0.0021674877688632327	7.594913535654288e-05
-0.007976725756637233	-0.002259516979166912	7.733184255226774e-05
-0.008013060235587831	-0.0023531296447928908	7.870368219136569e-05
-0.008048972395006045	-0.002448309173713656	8.006264127748101e-05
-0.00808441842130377	-0.0025450365509885565	8.140660910002321e-05
-0.008119353003366334	-0.00264329019209192	8.273331075952398e-05
-0.008153729249156867	-0.0027430457997519877	8.40403889575839e-05
-0.008187498865187234	-0.0028442762339238054	8.53253355071095e-05
-0.008220612080570417	-0.002946951385127115	8.658557448744335e-05
-0.008253017839450122	-0.0030510380605061655	8.781839178047172e-05
-0.008284663732193106	-0.003156499873106529	8.90210195661954e-05
-0.00831549620044457	-0.0032632971434797143	9.019056397271474e-05
-0.00834546047540453	-0.003371386804403273	9.132409092657175e-05
-0.008374500795397798	-0.0034807223175948128	9.241855203993377e-05
-0.008402560351375024	-0.003591253593522168	9.347087185762388e-05
-0.008429581517049395	-0.003702926922963375	9.447787212879827e-05
-0.008455505801899056	-0.0038156849117489556	9.543636050927647e-05
-0.008480274094024173	-0.003929466427117322	9.634305337850262e-05
-0.008503826621000674	-0.004044206547455979	9.719466606254444e-05
-0.00852610320565003	-0.004159836523633387	9.798783436121701e-05
-0.008547043235105006	-0.004276283744039206	9.871920635521201e-05
-0.008566585929661606	-0.004393471711304369	9.93853628043045e-05
-0.008584670320367825	-0.004511320023164359	9.99829105928734e-05
-0.008601235531045835	-0.004629744365192717	0.00010050840214955074
-0.00861622076460855	-0.00474865650821096	0.00010095843057042838
-0.00862956559820473	-0.0048679643178438856	0.00010132954819483151
-0.008641209978310546	-0.004987571769363665	0.00010161836342617448
-0.008651094528766421	-0.005107378975018125	0.00010182145857915314
-0.008659160554487774	-0.005227282217316455	0.0001019354883959455
-0.008665350361936443	-0.00534717399517744	0.00010195709725829091
-0.008669607271052815	-0.005466943076734626	0.00010188301937265451
-0.008671875947443439	-0.005586474565396066	0.00010170999541755016
-0.008672102421862789	-0.005705649973264854	0.00010143487434644847
-0.008670234433109122	-0.0058243473081935155	0.0001010545295171417
-0.008666221454085302	-0.0059424411688807095	0.000100565962036395
-0.00866001504408425	-0.006059802853942007	9.996621639487698e-05
-0.008651568880141817	-0.006176300479656084	9.925248525339505e-05
-0.00864083911706854	-0.006291799111960794	9.842202458445096e-05
-0.008627784422480678	-0.006406160907684333	9.747225977678467e-05
-0.00861236634260376	-0.0065192452702136595	9.640070026326125e-05
-0.008594549339037992	-0.006630909014860847	9.520504679869458e-05
-0.008574301158028552	-0.006741006548743232	9.38831055337447e-05
-0.00855159286669597	-0.006849390060705791	9.243289630068226e-05
-0.00852639922314596	-0.006955909725702493	9.08525660744278e-05
-0.008498698709581675	-0.007060413919425781	8.914049808217361e-05
-0.008468473900319556	-0.007162749447190232	8.72952245756106e-05
-0.00843571148890639	-0.007262761783113966	8.531553656319437e-05
-0.00840040265082519	-0.007360295323182764	8.320039580205488e-05
-0.008362543061473764	-0.007455193648489394	8.094904493617024e-05
-0.008322133250094064	-0.0075472998018028346	7.856091860247242e-05
-0.00827917860523859	-0.007636456574004057	7.603575374434973e-05
-0.008233689716246403	-0.007722506803104972	7.337349971408769e-05
-0.008185682362637687	-0.007805293682627345	7.057442851904504e-05
-0.008135177839298032	-0.007884661081613719	6.763904379194587e-05
-0.008082202926108232	-0.007960453873284156	6.45681907168914e-05
-0.008026790192894092	-0.008032518274161153	6.136296373028596e-05
-0.007968977945526604	-0.008100702190911413	5.802481586576993e-05
-0.007908810506655668	-0.008164855576273463	5.455546504198257e-05
-0.00784633813451334	-0.008224830791553686	5.0957002559780506e-05
-0.007781617275484644	-0.008280482976604301	4.723179782888046e-05
-0.007714710451921343	-0.00833167042499997	4.3382605747705324e-05
-0.0076456864827188515	-0.00837825496487088	3.94124697195836e-05
-0.007574620336607131	-0.008420102343344588	3.532482764559047e-05
-0.007501593317106179	-0.008457082614600667	3.112341308281497e-05
-0.0074266928780102005	-0.008489070529729161	2.6812359584094634e-05
-0.007350012769390738	-0.008515945927946971	2.2396099856298882e-05
-0.007271652812334938	-0.008537594127606962	1.7879468188346273e-05
-0.007191719003059046	-0.008553906316110296	1.3267597477001281e-05
-0.007110323244404458	-0.00856477993740755	8.566019496440968e-06
-0.007027583405617053	-0.008570119075764522	3.7805596731883907e-06
-0.0069436230086468405	-0.008569834834738247	-1.0825650327330945e-06
-0.0068585712417403594	-0.008563845709616288	-6.016853702992924e-06
-0.006772562599229653	-0.008552077952536562	-1.1015426176104208e-05
-0.006685736847773056	-0.008534465928132588	-1.6071133047457477e-05
-0.006598238619052962	-0.008510952459207554	-2.1176463160934856e-05
-0.006510217328279104	-0.008481489159891753	-2.6323656078223364e-05
-0.006421826720034953	-0.008446036756089985	-3.150461249337062e-05
-0.006333224739518476	-0.008404565390304286	-3.6711009179585736e-05
-0.006244573032673686	-0.008357054910961592	-4.193421243345192e-05
-0.006156036771574612	-0.008303495142986863	-4.71653954651742e-05
-0.006067784110937754	-0.008243886140096936	-5.239545493334918e-05
-0.005979985970040257	-0.008178238415238225	-5.761513069645578e-05
-0.005892815448713316	-0.008106573150014586	-6.281492544742706e-05
-0.0058064475692061746	-0.008028922379241427	-6.798522669047253e-05
-0.005721058655789427	-0.007945329151871136	-7.311622942765546e-05
-0.0056368260410099135	-0.007855847664171996	-7.81980601664377e-05
-0.005553927414062148	-0.007760543366834183	-8.322070254881321e-05
-0.005472540496900198	-0.007659493041666282	-8.817412313215714e-05
-0.0053928423675381745	-0.007552784850015879	-9.304819978617807e-05
-0.0053150091124653355	-0.007440518348395679	-9.783284892394012e-05
-0.005239215131983559	-0.007322804473940835	-0.00010251795642432638
-0.005165632776280933	-0.00719976549503468	-0.00010709350592294014
-0.0050944316407742244	-0.007071534930252873	-0.00011154951194957766
-0.005025778194002667	-0.00693825743085641	-0.00011587614882191075
-0.004959835071684809	-0.00680008863053921	-0.0001200636856205721
-0.004896760705266159	-0.006657194957590354	-0.00012410261516416596
-0.004836708623990861	-0.006509753413761684	-0.0001279835903812003
-0.0047798270934432474	-0.006357951314964546	-0.00013169755278537253
-0.004726258435345458	-0.006201985998697412	-0.0001352356697461711
-0.004676138685744771	-0.006042064493322376	-0.00013858946183105994
-0.004629596942451015	-0.005878403154724751	-0.00014175074042768458
-0.004586755052613383	-0.005711227265493562	-0.00014471173327714696
-0.0045477269976829885	-0.005540770602805304	-0.00014746502186301582
-0.004512618619973813	-0.0053672749701878025	-0.00015000366442995312
-0.004481527054758242	-0.005190989700003213	-0.00015232113253072922
-0.004454540505002266	-0.0050121711218777745	-0.00015441143080951718
-0.004431737729664165	-0.0048310820045740985	-0.0001562690320902345
-0.004413187875126876	-0.004647990966587428	-0.00015788899320612305
-0.004398950027968971	-0.004463171863609009	-0.00015926688802306272
-0.004389073110688311	-0.0042769031481851615	-0.00016039891861846297
-0.004383595506155837	-0.004089467210342857	-0.00016128184566331795
-0.004382545024044622	-0.0039011496945404005	-0.00016191309429530726
