-0.0059016275385614355	-2.5741621047991463e-07	2.4713946135964715e-07
-0.0058983124550627064	2.382739067764208e-07	-1.0829430667841666e-06
-0.0058941741471955095	2.8614198338698585e-06	-2.7100936549303435e-06
-0.0058909856693088875	7.407087547430642e-06	-4.069224962359125e-06
-0.005889662711541231	1.3350846424486638e-05	-5.049848611083675e-06
-0.005890750775123838	2.022684183176694e-05	-5.667930790237214e-06
-0.005894542200224299	2.7631691881781824e-05	-5.976262978295975e-06
-0.005901147816679111	3.522607813778809e-05	-6.033986029986806e-06
-0.0059105639572923745	4.273422248035073e-05	-5.8937589192675785e-06
-0.005922717106054999	4.993523824280131e-05	-5.59883616733229e-06
-0.005937491653639064	5.665348628610225e-05	-5.1838848000100055e-06
-0.005954747843783846	6.275039800328069e-05	-4.676548491705338e-06
-0.005974333526153565	6.811775985917895e-05	-4.098923452777867e-06
-0.0059960918609951105	7.267224463063171e-05	-3.4687623806171114e-06
-0.006019866401393045	7.635097696552398e-05	-2.8004040184013965e-06
-0.006045504450464262	7.910792329842219e-05	-2.105473998667964e-06
-0.006072859262745674	8.091092877658653e-05	-1.393416728590299e-06
-0.006101791450373741	8.173926505780537e-05	-6.718999586157745e-07
-0.006132169838031795	8.158158425911123e-05	5.2869616741799857e-08
-0.006163871923549619	8.043420022637293e-05	7.759000082544675e-07
-0.006196784059164584	7.82996357877889e-05	1.4932145841100483e-06
-0.0062308014261013385	7.5185389647862e-05	2.2016925972714124e-06
-0.006265827862762215	7.110288577663836e-05	2.8989352998833217e-06
-0.00630177558157839	6.606657698327671e-05	3.58315696280618e-06
-0.00633856480984244	6.00931790639963e-05	4.253090120331167e-06
-0.0063761233713168245	5.320101744311891e-05	4.90790779527989e-06
-0.006414386231775225	4.540947050622311e-05	5.547153574237514e-06
-0.006453295015643508	3.6738497547362705e-05	6.170684301298523e-06
-0.006492797510629305	2.7208240199722503e-05	6.778616826269341e-06
-0.006532847161978894	1.6838688926862532e-05	7.371284891506991e-06
-0.006573402569864312	5.649406346488551e-06	7.949197670580584e-06
-0.006614426988076631	-6.340698721753769e-06	8.513007000329473e-06
-0.006655887835632223	-1.9113552832481018e-05	9.063474643711761e-06
-0.006697756217107481	-3.265205969454008e-05	9.601447389285998e-06
-0.006740006462228137	-4.694020722888745e-05	1.0127831013991068e-05
-0.006782615678794093	-6.196314342696096e-05	1.0643571570581703e-05
-0.006825563328860007	-7.770722517786234e-05	1.1149634642552044e-05
-0.006868830820898628	-9.416004281985848e-05	1.1646991619477103e-05
-0.006912401127556924	-0.00011131042390790875	1.2136603212324089e-05
-0.006956258420627533	-0.00012914841836917323	1.2619409813840744e-05
-0.007000387732732949	-0.00014766526800874053	1.3096318479774758e-05
-0.0070447746364165065	-0.0001668533620740973	1.356819666259462e-05
-0.007089404950166029	-0.0001867061814092089	1.4035862020104478e-05
-0.007134264461268476	-0.00020721823252543807	1.4500078939422012e-05
-0.007179338675156453	-0.00022838497375743944	1.496155064232505e-05
-0.00722461258045468	-0.00025020273450925267	1.5420918007937403e-05
-0.007270070439606103	-0.00027266862944693896	1.5878753523353997e-05
-0.007315695593682536	-0.00029578046836654974	1.6335561982929995e-05
-0.007361470291545833	-0.000319536663322302	1.679177589488943e-05
-0.007407375531434676	-0.00034393613350466515	1.7247757691411833e-05
-0.00745339092548418	-0.00036897820921576375	1.7703796253944117e-05
-0.007499494574785956	-0.00039466253522515234	1.8160110316737793e-05
-0.00754566296588138	-0.0004209889746460813	1.8616845819517743e-05
-0.007591870875881213	-0.00044795751343811886	1.9074080230811494e-05
-0.0076380912975247605	-0.00047556816649676136	1.953182047877223e-05
-0.007684295371001716	-0.0005038208852862188	1.9990007961247428e-05
-0.007730452334296517	-0.0005327154678226903	2.0448516845087563e-05
-0.00777652947854495	-0.0005622514708406549	2.090715956821447e-05
-0.007822492120627588	-0.0005924281248209869	2.1365685335142243e-05
-0.007868303579185528	-0.0006232442516144548	2.182378595252941e-05
-0.007913925166758151	-0.00065469818523431	2.228109438394191e-05
-0.00795931618394639	-0.0006867876954758017	2.2737190794402083e-05
-0.008004433928779552	-0.0007195099148531173	2.319160106036475e-05
-0.008049233706922903	-0.0007528612684574033	2.3643802930301755e-05
-0.008093668856379094	-0.0007868374071632369	2.409322441610061e-05
-0.008137690772064277	-0.0008214331437526475	2.4539250005332256e-05
-0.008181248944377571	-0.0008566423923389512	2.4981218887416097e-05
-0.008224290996893235	-0.0008924581106423083	2.541843117853988e-05
-0.008266762737745272	-0.000928872245469881	2.58501459596077e-05
-0.00830860820958266	-0.0009658756809503055	2.627558749649072e-05
-0.008349769753097152	-0.0010034581898591298	2.669394308672165e-05
-0.00839018806874762	-0.0010416083875951678	2.7104369275650833e-05
-0.00842980229209269	-0.0010803136891388322	2.7505989524921642e-05
-0.00846855006709571	-0.0011195602685724014	2.789790043912707e-05
-0.00850636763319859	-0.0011593330214956874	2.8279169281304724e-05
-0.008543189910261345	-0.0011996155299443356	2.8648840234877464e-05
-0.008578950597521767	-0.0012403900301521404	2.9005931799867094e-05
-0.00861358227039651	-0.0012816373827966023	2.9349443121498157e-05
-0.008647016491608421	-0.0013233370460802656	2.9678351305815753e-05
-0.008679183920177165	-0.0013654670513216039	2.9991617849592595e-05
-0.008710014435060557	-0.0014080039814202015	3.0288185915918483e-05
-0.008739437256691471	-0.001450922951905153	3.05669869004267e-05
-0.008767381083472713	-0.0014941975949429162	3.082693770661666e-05
-0.008793774226175652	-0.0015378000460476117	3.1066947481344166e-05
-0.00881854475755337	-0.0015817009338793138	3.128591492660535e-05
-0.008841620659809413	-0.0016258693729049724	3.1482735233210944e-05
-0.008862929987456011	-0.0016702729593134629	3.165629746102265e-05
-0.008882401027894298	-0.0017148777699876165	3.1805491694196336e-05
-0.00889996247744971	-0.001759648364926493	3.1929206515844416e-05
-0.00891554361488465	-0.0018045477929447954	3.202633640166324e-05
-0.00892907449029878	-0.0018495376010396866	3.209577930814468e-05
-0.008940486111128819	-0.0018945778472713771	3.213644431416732e-05
-0.008949710643315033	-0.001939627117539625	3.214724933453314e-05
-0.008956681609038394	-0.001984642546117176	3.212712901155788e-05
-0.008961334099234	-0.002029579840308978	3.207503255816467e-05
-0.008963604981981201	-0.0020743933091079783	3.19899318938958e-05
-0.00896343312509785	-0.0021190358961978746	3.187081961428873e-05
-0.008960759613742162	-0.002163459217178603	3.1716717358246846e-05
-0.008955527981456737	-0.0022076136013415267	3.152667389312748e-05
-0.008947684435169894	-0.0022514481378704525	3.129977369316158e-05
-0.008937178092683134	-0.0022949107267672643	3.10351351226952e-05
-0.008923961212882454	-0.002337948134374301	3.073191919845764e-05
-0.008907989437285555	-0.002380506053759612	3.038932784674904e-05
-0.008889222022898213	-0.0024225291698291287	3.000661281587371e-05
-0.00886762208506609	-0.0024639612293950583	2.9583073976793086e-05
-0.008843156830045872	-0.00250474511605265	2.911806834593279e-05
-0.008815797796049284	-0.002544822930053927	2.8611008392984374e-05
-0.008785521082251807	-0.002584136073015187	2.8061371128563202e-05
-0.008752307584581924	-0.0026226253376025427	2.7468696377393137e-05
-0.008716143217570391	-0.0026602310020137415	2.683259587998562e-05
-0.008677019141134761	-0.0026968929293530305	2.6152751484349767e-05
-0.008634931971388265	-0.0027325506716957423	2.54289242059727e-05
-0.008589883994407153	-0.002767143578888948	2.4660952286533623e-05
-0.008541883361879577	-0.0028006109118606875	2.384876015197211e-05
-0.00849094428763067	-0.002832891960431095	2.2992356282448635e-05
-0.008437087223807588	-0.0028639261653714463	2.2091842004260067e-05
-0.008380339035783849	-0.0028936532446491733	2.1147409111553634e-05
-0.008320733154456543	-0.0029220133235764723	2.0159348424327938e-05
-0.008258309725066734	-0.002948947068743397	1.912804709920475e-05
-0.008193115731137983	-0.002974395825423151	1.8053996882866028e-05
-0.008125205112742865	-0.002998301758271933	1.6937791046644872e-05
-0.008054638857647557	-0.00302060799498004	1.5780132262546765e-05
-0.007981485084634518	-0.003041258772637228	1.4581829094662565e-05
-0.007905819097544377	-0.0030601995864374767	1.3343803423595198e-05
-0.007827723429439775	-0.0030773773404265815	1.2067086426825953e-05
