-0.006490196714392065	3.770381556289344e-07	4.874303545261028e-07
-0.006488370824536445	1.3618588112269483e-06	-2.827948271014424e-07
-0.006486301583588739	3.825945155328926e-06	-1.3799097536473687e-06
-0.006485250407506617	7.586208622846009e-06	-2.277883661811774e-06
-0.006485885854493217	1.222211806747694e-05	-2.872277034373378e-06
-0.006488575423847472	1.735592555756532e-05	-3.1776829356210112e-06
-0.006493482873535729	2.2667096583278378e-05	-3.24133670173501e-06
-0.006500633892996515	2.7893942707006213e-05	-3.1146241154661567e-06
-0.006509971363664208	3.2830219440661255e-05	-2.842217951113478e-06
-0.006521390763128088	3.7316066471754716e-05	-2.459978031139126e-06
-0.006534761695503148	4.122894699199965e-05	-1.996033077657852e-06
-0.006549941306997212	4.447624680195661e-05	-1.4723198266052317e-06
-0.006566782776556627	4.69893448755882e-05	-9.060322064226699e-07
-0.006585140553718474	4.871891338676919e-05	-3.1068579140148146e-07
-0.006604873687369986	4.963117030959893e-05	3.0299904187077307e-07
-0.006625847790100176	4.970489666308654e-05	9.265333071298296e-07
-0.0066479362762369	4.8929013413543475e-05	1.5531445713957046e-06
-0.006671020945612379	4.730061917945032e-05	2.177492951847047e-06
-0.006694992312842019	4.4823360945023254e-05	2.7953439739992866e-06
-0.006719749565548223	4.150609659859046e-05	3.4034318647799647e-06
-0.0067452004771772454	3.7361763974424396e-05	3.999226644822694e-06
-0.006771261067436503	3.240644592333102e-05	4.5808793759765975e-06
-0.006797855321402842	2.665856878071479e-05	5.1470378223119565e-06
-0.006824914706772723	2.0138240090657658e-05	5.696841330206776e-06
-0.006852377808508367	1.2866675372362255e-05	6.229762020576026e-06
-0.0068801897816082236	4.865728725974793e-06	6.745632518971065e-06
-0.0069083019588077575	-3.842515819465134e-06	7.244500426270481e-06
-0.0069366712816746525	-1.3236072370745444e-05	7.726679679881096e-06
-0.006965259913499032	-2.3293339452520253e-05	8.192611437342464e-06
-0.006994034673264666	-3.399332173838555e-05	8.642933723306392e-06
-0.0070229666724900075	-4.531582329901098e-05	9.07834469295302e-06
-0.007052030766664038	-5.7241587881222106e-05	9.499687300743172e-06
-0.007081205227230756	-6.975242043239297e-05	9.907812468971372e-06
-0.00711047121923611	-8.283126437413037e-05	1.0303676678950116e-05
-0.007139812515045696	-9.64622674988583e-05	1.0688203461338445e-05
-0.007169215003272909	-0.00011063081041329398	1.1062392484701142e-05
-0.007198666447823054	-0.00012532352936496546	1.1427178311611576e-05
-0.007228156030707294	-0.00014052830706591383	1.1783549961625284e-05
-0.007257674157938947	-0.00015623426249377503	1.2132406199284612e-05
-0.007287212037098855	-0.00017243171315076404	1.2474684795013365e-05
-0.007316761530121894	-0.00018911214001413504	1.2811213814430496e-05
-0.007346314765212415	-0.0002062681286449875	1.3142849956059186e-05
-0.007375864035463696	-0.0002238933160083235	1.3470325444404103e-05
-0.007405401443787881	-0.00024198231654335006	1.379439492454097e-05
-0.007434918845503455	-0.00026053065639594294	1.41156776523177e-05
-0.007464407524262565	-0.0002795346894891788	1.4434812494457e-05
-0.0074938581761595175	-0.00029899152372658887	1.4752295174686399e-05
-0.0075232606141604624	-0.0003188989311928536	1.5068640976861529e-05
-0.007552603790889661	-0.000339255270043411	1.538421685590871e-05
-0.007581875528759454	-0.0003600593921805208	1.5699411478531647e-05
-0.0076110625783528275	-0.0003813105638124656	1.6014462048710476e-05
-0.007640150371290903	-0.0004030083732654335	1.6329631350653627e-05
-0.007669123111028213	-0.00042515265255511204	1.6645029174030962e-05
-0.0076979635454606	-0.00044774338739580767	1.6960796049903855e-05
-0.007726653086964579	-0.0004707806415678432	1.7276919193155387e-05
-0.00775517160182211	-0.0004942644706637541	1.759342264594261e-05
-0.007783497556449641	-0.0005181948505502464	1.791017768522986e-05
-0.0078116078208801025	-0.0005425715959423794	1.8227099110790582e-05
-0.007839477838323042	-0.0005673942938451361	1.8543950095005506e-05
-0.00786708144018078	-0.0005926622276670934	1.8860544374018596e-05
-0.007894391036340816	-0.000618374316181209	1.917654554524082e-05
-0.007921377439494625	-0.0006445290435770601	1.949167494099707e-05
-0.007948010073869596	-0.0006711244042006876	1.9805505406397845e-05
-0.007974256806947844	-0.0006981578386963235	2.011767465452474e-05
-0.008000084174679798	-0.0007256261845680442	2.0427673583241677e-05
-0.00802545721904942	-0.0007535256183746133	2.0735064929345307e-05
-0.008050339728158306	-0.0007818516119974197	2.1039266207148596e-05
-0.008074694078436494	-0.0008105988807213161	2.133977349569253e-05
-0.008098481488328809	-0.0008397613449890988	2.1635939104173246e-05
